Timestamp,Step,Population,Births,Deaths,Food Level,Predator Kills,Average Energy,Growth Rate
2026-04-30T14:51:03.599998,98,29,0,0,0,0,14.57,0.0
2026-04-30T14:51:03.599998,99,29,0,0,0,0,14.93,0.0
2026-04-30T14:51:03.599998,100,28,0,1,0,0,12.46,-0.03
2026-04-30T14:51:03.599998,101,27,0,1,0,0,11.61,-0.04
2026-04-30T14:51:03.599998,102,27,0,0,0,0,11.54,0.0
2026-04-30T14:51:03.599998,103,25,0,2,0,2,11.9,-0.07
2026-04-30T14:51:03.599998,104,24,0,1,0,1,10.25,-0.04
2026-04-30T14:51:03.599998,105,21,0,3,0,0,11.83,-0.12
2026-04-30T14:51:03.599998,106,18,0,3,0,0,9.94,-0.14
2026-04-30T14:51:03.599998,107,16,0,2,0,0,11.69,-0.11
2026-04-30T14:51:03.599998,108,14,0,2,0,0,14.57,-0.12
2026-04-30T14:51:03.599998,109,12,0,2,0,1,16.25,-0.14
2026-04-30T14:51:03.599998,110,12,0,0,0,0,17.83,0.0
2026-04-30T14:51:03.599998,111,10,0,2,0,0,17.0,-0.17
2026-04-30T14:51:03.599998,112,8,0,2,0,0,23.25,-0.2
2026-04-30T14:51:03.599998,113,6,0,2,0,0,34.0,-0.25
2026-04-30T14:51:03.599998,114,5,0,1,2,1,30.7,-0.17
2026-04-30T14:51:03.599998,115,5,0,0,5,0,31.7,0.0
2026-04-30T14:51:03.599998,116,5,0,0,6,0,34.7,0.0
2026-04-30T14:51:03.599998,117,4,0,1,6,1,43.75,-0.2
2026-04-30T14:51:03.599998,118,4,0,0,0,0,44.0,0.0
2026-04-30T14:51:03.599998,119,4,0,0,3,0,45.5,0.0
2026-04-30T14:51:03.599998,120,4,0,0,6,0,47.0,0.0
2026-04-30T14:51:03.599998,121,4,0,0,9,0,48.5,0.0
2026-04-30T14:51:03.599998,122,4,0,0,11,0,51.25,0.0
2026-04-30T14:51:03.599998,123,4,0,0,13,0,54.0,0.0
2026-04-30T14:51:03.599998,124,4,0,0,15,0,56.75,0.0
2026-04-30T14:51:03.599998,125,6,2,0,17,0,42.67,0.5
2026-04-30T14:51:03.599998,126,9,3,0,17,0,33.56,0.5
2026-04-30T14:51:03.599998,127,10,1,0,4,0,34.2,0.11
2026-04-30T14:51:03.599998,128,13,3,0,2,0,30.31,0.3
2026-04-30T14:51:03.599998,129,14,3,2,0,1,24.57,0.08
2026-04-30T14:51:03.599998,130,16,2,0,0,0,23.31,0.14
2026-04-30T14:51:03.599998,131,19,3,0,0,0,21.53,0.19
2026-04-30T14:51:03.599998,132,19,0,0,0,0,20.53,0.0
2026-04-30T14:51:03.599998,133,23,4,0,0,0,18.78,0.21
2026-04-30T14:51:03.601000,134,25,4,2,0,2,15.54,0.09
2026-04-30T14:51:03.601000,135,25,1,1,0,1,15.18,0.0
2026-04-30T14:51:03.601000,136,27,2,0,0,0,14.72,0.08
2026-04-30T14:51:03.601000,137,27,0,0,0,0,14.65,0.0
2026-04-30T14:51:03.601000,138,26,0,1,0,0,13.04,-0.04
2026-04-30T14:51:03.601000,139,25,0,1,0,1,13.16,-0.04
2026-04-30T14:51:03.601000,140,24,0,1,0,1,13.38,-0.04
2026-04-30T14:51:03.601000,141,24,0,0,0,0,13.42,0.0
2026-04-30T14:51:03.601000,142,24,0,0,0,0,13.46,0.0
2026-04-30T14:51:03.601000,143,24,0,0,0,0,13.5,0.0
2026-04-30T14:51:03.601000,144,22,0,2,0,0,14.77,-0.08
2026-04-30T14:51:03.601000,145,20,0,2,0,0,16.4,-0.09
2026-04-30T14:51:03.601000,146,17,0,3,0,0,19.59,-0.15
2026-04-30T14:51:03.601000,147,17,0,0,0,0,20.06,0.0
2026-04-30T14:51:03.601000,148,15,0,2,0,1,22.8,-0.12
2026-04-30T14:51:03.601000,149,11,0,4,0,0,32.0,-0.27
2026-04-30T14:51:03.601000,150,11,0,0,0,0,33.27,0.0
2026-04-30T14:51:03.601504,151,9,0,2,0,0,42.22,-0.18
2026-04-30T14:51:03.601504,152,8,0,1,0,0,43.12,-0.11
2026-04-30T14:51:03.601504,153,8,0,0,0,0,45.25,0.0
2026-04-30T14:51:03.601504,154,7,0,1,1,0,47.86,-0.12
2026-04-30T14:51:03.601504,155,5,0,2,3,1,34.4,-0.29
2026-04-30T14:51:03.601504,156,5,0,0,3,0,38.4,0.0
2026-04-30T14:51:03.601504,157,5,0,0,4,0,41.4,0.0
2026-04-30T14:51:03.601504,158,4,0,1,4,0,38.25,-0.2
2026-04-30T14:51:03.601504,159,4,0,0,5,0,42.25,0.0
2026-04-30T14:51:03.601504,160,4,0,0,7,0,45.0,0.0
2026-04-30T14:51:03.601504,161,4,0,0,0,0,46.5,0.0
2026-04-30T14:51:03.601504,162,4,0,0,2,0,49.25,0.0
2026-04-30T14:51:03.601504,163,4,0,0,4,0,52.0,0.0
2026-04-30T14:51:03.601504,164,4,0,0,0,0,51.0,0.0
2026-04-30T14:51:03.601504,165,5,1,0,2,0,44.8,0.25
2026-04-30T14:51:03.601504,166,7,2,0,2,0,37.43,0.4
2026-04-30T14:51:03.601504,167,9,2,0,0,0,34.22,0.29
2026-04-30T14:51:03.601504,168,12,3,0,0,0,29.25,0.33
2026-04-30T14:51:03.601504,169,16,4,0,0,0,25.0,0.33
2026-04-30T14:51:03.601504,170,20,4,0,0,0,22.25,0.25
2026-04-30T14:51:03.601504,171,21,1,0,0,0,21.86,0.05
2026-04-30T14:51:03.601504,172,21,1,1,0,1,22.0,0.0
2026-04-30T14:51:03.601504,173,25,4,0,0,0,20.08,0.19
2026-04-30T14:51:03.602018,174,27,3,1,0,1,19.26,0.08
2026-04-30T14:51:03.602018,175,27,1,1,0,1,15.59,0.0
2026-04-30T14:51:03.602018,176,30,3,0,0,0,14.03,0.11
2026-04-30T14:51:03.602018,177,29,0,1,0,1,13.28,-0.03
2026-04-30T14:51:03.602018,178,29,0,0,0,0,13.14,0.0
2026-04-30T14:51:03.602018,179,28,0,1,0,1,13.14,-0.03
2026-04-30T14:51:03.602018,180,27,0,1,0,0,11.52,-0.04
2026-04-30T14:51:03.602018,181,27,0,0,0,0,11.44,0.0
2026-04-30T14:51:03.602018,182,26,0,1,0,1,11.62,-0.04
2026-04-30T14:51:03.602018,183,24,0,2,0,1,12.46,-0.08
2026-04-30T14:51:03.602018,184,19,0,5,0,0,12.11,-0.21
2026-04-30T14:51:03.602018,185,16,0,3,0,0,14.75,-0.16
2026-04-30T14:51:03.602018,186,16,0,0,0,0,15.31,0.0
2026-04-30T14:51:03.602018,187,16,0,0,0,0,14.31,0.0
2026-04-30T14:51:03.602018,188,12,0,4,0,2,19.67,-0.25
2026-04-30T14:51:03.602018,189,11,0,1,0,0,22.64,-0.08
2026-04-30T14:51:03.602529,190,11,0,0,0,0,23.91,0.0
2026-04-30T14:51:03.602529,191,8,0,3,0,0,34.62,-0.27
2026-04-30T14:51:03.602529,192,8,0,0,0,0,36.75,0.0
2026-04-30T14:51:03.602529,193,8,0,0,0,0,38.88,0.0
2026-04-30T14:51:03.602529,194,8,0,0,0,0,41.0,0.0
2026-04-30T14:51:03.602529,195,8,0,0,0,0,43.12,0.0
2026-04-30T14:51:03.602529,196,8,0,0,0,0,45.25,0.0
2026-04-30T14:51:03.602529,197,8,0,0,0,0,47.38,0.0
2026-04-30T14:51:03.602529,198,7,0,1,0,1,44.0,-0.12
2026-04-30T14:51:03.602529,199,7,0,0,3,0,44.43,0.0
