Timestamp,Step,Population,Births,Deaths,Food Level,Predator Kills,Average Energy,Growth Rate
2026-04-30T13:32:46.391839,45,74,33,0,0,0,60.97,0.8
2026-04-30T13:32:46.391839,46,100,29,3,0,1,45.35,0.35
2026-04-30T13:32:46.391839,47,131,31,0,0,0,37.13,0.31
2026-04-30T13:32:46.391839,48,161,30,0,0,0,32.01,0.23
2026-04-30T13:32:46.393804,49,188,28,1,0,0,28.13,0.17
2026-04-30T13:32:46.393804,50,186,27,29,0,0,12.81,-0.01
2026-04-30T13:32:46.393804,51,186,1,1,0,0,12.59,0.0
2026-04-30T13:32:46.395328,52,191,6,1,0,1,12.31,0.03
2026-04-30T13:32:46.395328,53,194,3,0,0,0,12.05,0.02
2026-04-30T13:32:46.395328,54,195,4,3,0,1,11.62,0.01
2026-04-30T13:32:46.395328,55,197,3,1,0,1,11.37,0.01
2026-04-30T13:32:46.395328,56,202,7,2,0,1,10.98,0.03
2026-04-30T13:32:46.396855,57,201,0,1,0,1,10.74,-0.0
2026-04-30T13:32:46.397374,58,197,0,4,0,1,10.19,-0.02
2026-04-30T13:32:46.397374,59,196,0,1,0,1,9.96,-0.01
2026-04-30T13:32:46.397374,60,191,0,5,0,1,9.3,-0.03
2026-04-30T13:32:46.397374,61,169,0,22,0,0,10.23,-0.12
2026-04-30T13:32:46.398385,62,139,0,30,0,2,12.24,-0.18
2026-04-30T13:32:46.398385,63,108,0,31,0,1,15.82,-0.22
2026-04-30T13:32:46.398889,64,88,0,20,0,0,19.9,-0.19
2026-04-30T13:32:46.398889,65,63,0,25,0,0,28.78,-0.28
2026-04-30T13:32:46.398889,66,62,0,1,0,0,30.65,-0.02
2026-04-30T13:32:46.398889,67,58,0,4,0,0,34.28,-0.06
2026-04-30T13:32:46.398889,68,53,0,5,0,2,39.15,-0.09
2026-04-30T13:32:46.398889,69,47,0,6,0,1,44.91,-0.11
2026-04-30T13:32:46.398889,70,45,0,2,0,0,49.2,-0.04
2026-04-30T13:32:46.398889,71,40,0,5,0,0,57.98,-0.11
2026-04-30T13:32:46.398889,72,39,0,1,1,1,60.28,-0.03
2026-04-30T13:32:46.398889,73,38,0,1,0,0,63.05,-0.03
2026-04-30T13:32:46.398889,74,37,0,1,1,0,65.19,-0.03
2026-04-30T13:32:46.398889,75,36,0,1,4,0,67.56,-0.03
2026-04-30T13:32:46.398889,76,36,0,0,5,0,70.58,0.0
2026-04-30T13:32:46.398889,77,36,0,0,6,0,73.61,0.0
2026-04-30T13:32:46.398889,78,36,0,0,8,0,76.5,0.0
2026-04-30T13:32:46.398889,79,34,0,2,5,1,80.47,-0.06
2026-04-30T13:32:46.398889,80,34,0,0,6,0,83.74,0.0
2026-04-30T13:32:46.398889,81,34,0,0,11,0,86.41,0.0
2026-04-30T13:32:46.398889,82,33,0,1,2,0,89.88,-0.03
2026-04-30T13:32:46.398889,83,31,0,2,4,1,94.0,-0.06
2026-04-30T13:32:46.398889,84,31,0,0,8,0,97.19,0.0
2026-04-30T13:32:46.400404,85,59,30,2,4,2,53.71,0.9
2026-04-30T13:32:46.400404,86,83,24,0,0,0,42.12,0.41
2026-04-30T13:32:46.400404,87,107,26,2,0,1,33.44,0.29
2026-04-30T13:32:46.400404,88,127,20,0,0,0,29.93,0.19
2026-04-30T13:32:46.400404,89,151,25,1,0,1,26.03,0.19
2026-04-30T13:32:46.400404,90,174,24,1,0,0,23.37,0.15
2026-04-30T13:32:46.401928,91,196,24,2,0,0,21.05,0.13
2026-04-30T13:32:46.401928,92,217,21,0,0,0,19.67,0.11
2026-04-30T13:32:46.401928,93,238,22,1,0,1,18.24,0.1
2026-04-30T13:32:46.401928,94,262,24,0,0,0,17.05,0.1
2026-04-30T13:32:46.403540,95,278,18,2,0,1,16.11,0.06
2026-04-30T13:32:46.403540,96,280,19,17,0,0,11.11,0.01
2026-04-30T13:32:46.403540,97,275,0,5,0,1,10.04,-0.02
2026-04-30T13:32:46.403540,98,274,0,1,0,0,9.61,-0.0
2026-04-30T13:32:46.405062,99,272,0,2,0,0,9.11,-0.01
2026-04-30T13:32:46.405062,100,268,0,4,0,2,8.49,-0.01
2026-04-30T13:32:46.405062,101,247,0,21,0,0,8.42,-0.08
2026-04-30T13:32:46.405062,102,227,0,20,0,1,8.59,-0.08
2026-04-30T13:32:46.405062,103,209,0,18,0,3,8.69,-0.08
2026-04-30T13:32:46.406574,104,183,0,26,0,2,9.43,-0.12
2026-04-30T13:32:46.406574,105,159,0,24,0,0,10.65,-0.13
2026-04-30T13:32:46.406574,106,133,0,26,0,0,12.61,-0.16
2026-04-30T13:32:46.406574,107,108,0,25,0,5,15.26,-0.19
2026-04-30T13:32:46.406574,108,89,0,19,0,1,18.88,-0.18
2026-04-30T13:32:46.406574,109,71,0,18,0,0,23.59,-0.2
2026-04-30T13:32:46.406574,110,55,0,16,0,2,30.95,-0.23
2026-04-30T13:32:46.408103,111,53,0,2,0,0,31.69,-0.04
2026-04-30T13:32:46.408103,112,36,0,17,0,0,48.06,-0.32
2026-04-30T13:32:46.408103,113,36,0,0,0,0,50.33,0.0
2026-04-30T13:32:46.408103,114,36,0,0,0,0,54.0,0.0
2026-04-30T13:32:46.408103,115,36,0,0,0,0,57.67,0.0
2026-04-30T13:32:46.408103,116,36,0,0,0,0,59.94,0.0
2026-04-30T13:32:46.408103,117,36,0,0,0,0,62.22,0.0
2026-04-30T13:32:46.408103,118,36,0,0,6,0,65.06,0.0
2026-04-30T13:32:46.408103,119,36,0,0,8,0,68.44,0.0
2026-04-30T13:32:46.408103,120,34,0,2,11,1,71.32,-0.06
2026-04-30T13:32:46.408103,121,33,0,1,10,1,75.98,-0.03
2026-04-30T13:32:46.408620,122,33,0,0,17,0,78.97,0.0
2026-04-30T13:32:46.408620,123,33,0,0,18,0,82.86,0.0
2026-04-30T13:32:46.408620,124,30,0,3,25,2,86.67,-0.09
2026-04-30T13:32:46.408620,125,50,21,1,32,0,56.83,0.67
2026-04-30T13:32:46.409140,126,73,23,0,26,0,43.88,0.46
2026-04-30T13:32:46.409140,127,98,25,0,0,0,36.96,0.34
2026-04-30T13:32:46.409140,128,120,22,0,0,0,32.26,0.22
2026-04-30T13:32:46.409140,129,147,28,1,0,0,28.26,0.23
2026-04-30T13:32:46.409140,130,170,25,2,0,0,25.58,0.16
2026-04-30T13:32:46.409140,131,192,22,0,0,0,24.02,0.13
2026-04-30T13:32:46.410664,132,214,23,1,0,0,22.38,0.11
2026-04-30T13:32:46.410664,133,234,22,2,0,0,20.68,0.09
2026-04-30T13:32:46.410664,134,255,23,2,0,0,19.4,0.09
2026-04-30T13:32:46.412183,135,276,22,1,0,1,18.22,0.08
2026-04-30T13:32:46.412183,136,280,21,17,0,2,14.28,0.01
2026-04-30T13:32:46.412694,137,276,0,4,0,1,13.59,-0.01
2026-04-30T13:32:46.412694,138,274,0,2,0,1,13.65,-0.01
2026-04-30T13:32:46.412694,139,273,0,1,0,1,13.71,-0.0
2026-04-30T13:32:46.413697,140,271,0,2,0,2,13.29,-0.01
2026-04-30T13:32:46.413697,141,270,0,1,0,1,12.85,-0.0
2026-04-30T13:32:46.413697,142,269,0,1,0,0,12.31,-0.0
2026-04-30T13:32:46.413697,143,262,0,7,0,2,11.78,-0.03
2026-04-30T13:32:46.415261,144,259,0,3,0,0,10.91,-0.01
2026-04-30T13:32:46.415261,145,255,0,4,0,0,10.12,-0.02
2026-04-30T13:32:46.415261,146,251,0,4,0,1,9.26,-0.02
2026-04-30T13:32:46.415261,147,247,0,4,0,0,8.97,-0.02
2026-04-30T13:32:46.416784,148,202,0,45,0,1,10.28,-0.18
2026-04-30T13:32:46.416784,149,160,0,42,0,2,11.47,-0.21
2026-04-30T13:32:46.416784,150,120,0,40,0,1,15.29,-0.25
2026-04-30T13:32:46.416784,151,78,0,42,0,1,23.37,-0.35
2026-04-30T13:32:46.418306,152,55,0,23,0,0,33.91,-0.29
2026-04-30T13:32:46.418306,153,38,0,17,0,1,51.8,-0.31
2026-04-30T13:32:46.418306,154,38,0,0,3,0,54.36,0.0
2026-04-30T13:32:46.418306,155,37,0,1,0,0,58.62,-0.03
2026-04-30T13:32:46.418306,156,35,0,2,0,0,60.71,-0.05
2026-04-30T13:32:46.418306,157,35,0,0,3,0,63.57,0.0
2026-04-30T13:32:46.418306,158,35,0,0,7,0,66.29,0.0
2026-04-30T13:32:46.418822,159,34,0,1,10,0,68.31,-0.03
2026-04-30T13:32:46.418822,160,34,0,0,7,0,72.16,0.0
2026-04-30T13:32:46.418822,161,34,0,0,9,0,75.28,0.0
2026-04-30T13:32:46.418822,162,34,0,0,9,0,78.69,0.0
2026-04-30T13:32:46.418822,163,33,0,1,9,0,81.61,-0.03
2026-04-30T13:32:46.418822,164,33,0,0,14,0,84.39,0.0
2026-04-30T13:32:46.418822,165,59,26,0,18,0,52.81,0.79
2026-04-30T13:32:46.419334,166,80,22,1,0,0,42.06,0.36
2026-04-30T13:32:46.419334,167,110,30,0,0,0,33.68,0.38
2026-04-30T13:32:46.419334,168,134,25,1,0,1,28.96,0.22
2026-04-30T13:32:46.419334,169,158,25,1,0,1,26.19,0.18
2026-04-30T13:32:46.419334,170,182,24,0,0,0,24.31,0.15
2026-04-30T13:32:46.419334,171,207,26,1,0,0,22.52,0.14
2026-04-30T13:32:46.420857,172,232,26,1,0,0,20.67,0.12
2026-04-30T13:32:46.420857,173,248,20,4,0,3,19.43,0.07
2026-04-30T13:32:46.420857,174,265,19,2,0,0,18.6,0.07
2026-04-30T13:32:46.420857,175,285,24,4,0,1,17.74,0.08
2026-04-30T13:32:46.422374,176,298,21,8,0,0,15.35,0.05
2026-04-30T13:32:46.422374,177,283,0,15,0,2,12.98,-0.05
2026-04-30T13:32:46.422884,178,282,0,1,0,1,13.02,-0.0
2026-04-30T13:32:46.422884,179,280,0,2,0,2,13.08,-0.01
2026-04-30T13:32:46.422884,180,276,0,4,0,1,12.67,-0.01
2026-04-30T13:32:46.422884,181,275,0,1,0,0,12.72,-0.0
2026-04-30T13:32:46.423886,182,272,0,3,0,1,12.63,-0.01
2026-04-30T13:32:46.423886,183,268,0,4,0,2,12.65,-0.01
2026-04-30T13:32:46.423886,184,263,0,5,0,3,12.56,-0.02
2026-04-30T13:32:46.423886,185,257,0,6,0,3,12.72,-0.02
2026-04-30T13:32:46.423886,186,253,0,4,0,2,12.89,-0.02
2026-04-30T13:32:46.423886,187,249,0,4,0,1,12.63,-0.02
2026-04-30T13:32:46.423886,188,247,0,2,0,1,12.79,-0.01
2026-04-30T13:32:46.425727,189,243,0,4,0,2,13.0,-0.02
2026-04-30T13:32:46.425727,190,241,0,2,0,0,13.19,-0.01
2026-04-30T13:32:46.425727,191,239,0,2,0,1,13.19,-0.01
2026-04-30T13:32:46.425727,192,237,0,2,0,0,13.39,-0.01
2026-04-30T13:32:46.425727,193,234,0,3,0,1,13.63,-0.01
2026-04-30T13:32:46.425727,194,231,0,3,0,1,13.9,-0.01
2026-04-30T13:32:46.425727,195,210,0,21,0,3,15.17,-0.09
2026-04-30T13:32:46.427255,196,208,0,2,0,0,15.51,-0.01
2026-04-30T13:32:46.427255,197,183,0,25,0,2,17.48,-0.12
2026-04-30T13:32:46.427255,198,146,0,37,0,1,21.72,-0.2
2026-04-30T13:32:46.427255,199,124,0,22,0,1,25.59,-0.15
