Timestamp,Step,Population,Births,Deaths,Food Level,Predator Kills,Average Energy,Growth Rate
2026-03-26T02:42:25.987354,89,0,0,0,100,0,0,0
2026-03-26T02:42:25.987354,90,0,0,0,100,0,0,0
2026-03-26T02:42:25.987354,91,0,0,0,100,0,0,0
2026-03-26T02:42:25.987354,92,0,0,0,100,0,0,0
2026-03-26T02:42:25.987354,93,0,0,0,100,0,0,0
2026-03-26T02:42:25.987354,94,0,0,0,100,0,0,0
2026-03-26T02:42:25.987354,95,0,0,0,100,0,0,0
2026-03-26T02:42:25.988357,96,0,0,0,100,0,0,0
2026-03-26T02:42:25.988357,97,0,0,0,100,0,0,0
2026-03-26T02:42:25.988357,98,0,0,0,100,0,0,0
2026-03-26T02:42:25.988357,99,0,0,0,100,0,0,0
2026-03-26T02:42:25.988357,100,0,0,0,100,0,0,0
2026-03-26T02:42:25.988357,101,0,0,0,100,0,0,0
2026-03-26T02:42:25.988357,102,0,0,0,90,0,0,0
2026-03-26T02:42:25.988357,103,0,0,0,98,0,0,0
2026-03-26T02:42:25.988357,104,0,0,0,100,0,0,0
2026-03-26T02:42:25.988357,105,0,0,0,100,0,0,0
2026-03-26T02:42:25.988357,106,0,0,0,100,0,0,0
2026-03-26T02:42:25.988357,107,0,0,0,100,0,0,0
2026-03-26T02:42:25.988357,108,0,0,0,100,0,0,0
2026-03-26T02:42:25.988357,109,0,0,0,100,0,0,0
2026-03-26T02:42:25.988357,110,0,0,0,100,0,0,0
2026-03-26T02:42:25.988357,111,0,0,0,100,0,0,0
2026-03-26T02:42:25.988357,112,0,0,0,100,0,0,0
2026-03-26T02:42:25.988357,113,0,0,0,100,0,0,0
2026-03-26T02:42:25.988357,114,0,0,0,90,0,0,0
2026-03-26T02:42:25.988357,115,0,0,0,88,0,0,0
2026-03-26T02:42:25.988357,116,0,0,0,86,0,0,0
2026-03-26T02:42:25.988357,117,0,0,0,94,0,0,0
2026-03-26T02:42:25.988357,118,0,0,0,100,0,0,0
2026-03-26T02:42:25.988357,119,0,0,0,100,0,0,0
2026-03-26T02:42:25.988357,120,0,0,0,100,0,0,0
2026-03-26T02:42:25.988357,121,0,0,0,100,0,0,0
2026-03-26T02:42:25.988357,122,0,0,0,100,0,0,0
2026-03-26T02:42:25.988357,123,0,0,0,100,0,0,0
2026-03-26T02:42:25.988357,124,0,0,0,100,0,0,0
2026-03-26T02:42:25.988357,125,0,0,0,100,0,0,0
2026-03-26T02:42:25.988357,126,0,0,0,100,0,0,0
2026-03-26T02:42:25.988357,127,0,0,0,100,0,0,0
2026-03-26T02:42:25.988357,128,0,0,0,100,0,0,0
2026-03-26T02:42:25.988357,129,0,0,0,90,0,0,0
2026-03-26T02:42:25.988357,130,0,0,0,98,0,0,0
2026-03-26T02:42:25.988357,131,0,0,0,100,0,0,0
2026-03-26T02:42:25.988357,132,0,0,0,100,0,0,0
2026-03-26T02:42:25.988357,133,0,0,0,100,0,0,0
2026-03-26T02:42:25.988357,134,0,0,0,100,0,0,0
2026-03-26T02:42:25.988357,135,0,0,0,100,0,0,0
2026-03-26T02:42:25.988357,136,0,0,0,100,0,0,0
2026-03-26T02:42:25.988357,137,0,0,0,100,0,0,0
2026-03-26T02:42:25.988357,138,0,0,0,100,0,0,0
2026-03-26T02:42:25.988357,139,0,0,0,100,0,0,0
2026-03-26T02:42:25.988357,140,0,0,0,100,0,0,0
2026-03-26T02:42:25.988357,141,0,0,0,100,0,0,0
2026-03-26T02:42:25.988357,142,0,0,0,100,0,0,0
2026-03-26T02:42:25.988357,143,0,0,0,100,0,0,0
2026-03-26T02:42:25.988357,144,0,0,0,100,0,0,0
2026-03-26T02:42:25.988357,145,0,0,0,100,0,0,0
2026-03-26T02:42:25.988357,146,0,0,0,100,0,0,0
2026-03-26T02:42:25.988357,147,0,0,0,90,0,0,0
2026-03-26T02:42:25.988357,148,0,0,0,98,0,0,0
2026-03-26T02:42:25.988357,149,0,0,0,100,0,0,0
2026-03-26T02:42:25.988357,150,0,0,0,90,0,0,0
2026-03-26T02:42:25.988357,151,0,0,0,88,0,0,0
2026-03-26T02:42:25.988357,152,0,0,0,96,0,0,0
2026-03-26T02:42:25.988357,153,0,0,0,100,0,0,0
2026-03-26T02:42:25.988357,154,0,0,0,100,0,0,0
2026-03-26T02:42:25.988357,155,0,0,0,100,0,0,0
2026-03-26T02:42:25.988357,156,0,0,0,100,0,0,0
2026-03-26T02:42:25.988357,157,0,0,0,100,0,0,0
2026-03-26T02:42:25.988357,158,0,0,0,100,0,0,0
2026-03-26T02:42:25.988357,159,0,0,0,100,0,0,0
2026-03-26T02:42:25.988357,160,0,0,0,100,0,0,0
2026-03-26T02:42:25.988357,161,0,0,0,100,0,0,0
2026-03-26T02:42:25.988357,162,0,0,0,100,0,0,0
2026-03-26T02:42:25.988357,163,0,0,0,100,0,0,0
2026-03-26T02:42:25.988357,164,0,0,0,100,0,0,0
2026-03-26T02:42:25.988357,165,0,0,0,100,0,0,0
2026-03-26T02:42:25.988357,166,0,0,0,100,0,0,0
2026-03-26T02:42:25.988357,167,0,0,0,100,0,0,0
2026-03-26T02:42:25.988357,168,0,0,0,100,0,0,0
2026-03-26T02:42:25.988357,169,0,0,0,100,0,0,0
2026-03-26T02:42:25.988357,170,0,0,0,90,0,0,0
2026-03-26T02:42:25.988357,171,0,0,0,98,0,0,0
2026-03-26T02:42:25.988357,172,0,0,0,100,0,0,0
2026-03-26T02:42:25.988357,173,0,0,0,100,0,0,0
2026-03-26T02:42:25.988357,174,0,0,0,100,0,0,0
2026-03-26T02:42:25.988357,175,0,0,0,100,0,0,0
2026-03-26T02:42:25.988357,176,0,0,0,100,0,0,0
2026-03-26T02:42:25.988357,177,0,0,0,100,0,0,0
2026-03-26T02:42:25.988357,178,0,0,0,100,0,0,0
2026-03-26T02:42:25.988357,179,0,0,0,100,0,0,0
2026-03-26T02:42:25.988357,180,0,0,0,100,0,0,0
2026-03-26T02:42:25.988357,181,0,0,0,90,0,0,0
2026-03-26T02:42:25.988357,182,0,0,0,98,0,0,0
2026-03-26T02:42:25.988357,183,0,0,0,100,0,0,0
2026-03-26T02:42:25.988357,184,0,0,0,100,0,0,0
2026-03-26T02:42:25.988357,185,0,0,0,100,0,0,0
2026-03-26T02:42:25.988357,186,0,0,0,100,0,0,0
2026-03-26T02:42:25.988357,187,0,0,0,100,0,0,0
2026-03-26T02:42:25.988357,188,0,0,0,100,0,0,0
2026-03-26T02:42:25.988357,189,0,0,0,100,0,0,0
2026-03-26T02:42:25.988357,190,0,0,0,100,0,0,0
2026-03-26T02:42:25.988357,191,0,0,0,100,0,0,0
2026-03-26T02:42:25.988357,192,0,0,0,100,0,0,0
2026-03-26T02:42:25.988357,193,0,0,0,100,0,0,0
2026-03-26T02:42:25.988357,194,0,0,0,100,0,0,0
2026-03-26T02:42:25.988357,195,0,0,0,100,0,0,0
2026-03-26T02:42:25.988357,196,0,0,0,90,0,0,0
2026-03-26T02:42:25.988357,197,0,0,0,98,0,0,0
2026-03-26T02:42:25.988357,198,0,0,0,100,0,0,0
2026-03-26T02:42:25.988357,199,0,0,0,100,0,0,0
