Timestamp,Step,Population,Births,Deaths,Food Level,Predator Kills,Average Energy,Growth Rate
2026-04-30T14:51:06.679519,49,90,16,0,0,0,28.64,0.22
2026-04-30T14:51:06.679519,50,85,13,18,0,0,13.11,-0.06
2026-04-30T14:51:06.679519,51,85,0,0,0,0,12.99,0.0
2026-04-30T14:51:06.679519,52,89,4,0,0,0,12.7,0.05
2026-04-30T14:51:06.679519,53,91,2,0,0,0,12.46,0.02
2026-04-30T14:51:06.679519,54,97,7,1,0,0,11.97,0.07
2026-04-30T14:51:06.679519,55,100,4,1,0,1,11.1,0.03
2026-04-30T14:51:06.679519,56,100,1,1,0,0,10.88,0.0
2026-04-30T14:51:06.679519,57,100,0,0,0,0,10.63,0.0
2026-04-30T14:51:06.679519,58,98,0,2,0,1,10.34,-0.02
2026-04-30T14:51:06.679519,59,96,0,2,0,1,9.93,-0.02
2026-04-30T14:51:06.681094,60,94,0,2,0,1,9.79,-0.02
2026-04-30T14:51:06.681094,61,90,0,4,0,0,10.01,-0.04
2026-04-30T14:51:06.681094,62,76,0,14,0,0,11.24,-0.16
2026-04-30T14:51:06.681621,63,63,0,13,0,1,13.44,-0.17
2026-04-30T14:51:06.681621,64,47,0,16,0,0,18.28,-0.25
2026-04-30T14:51:06.681621,65,35,0,12,0,0,25.34,-0.26
2026-04-30T14:51:06.681621,66,34,0,1,0,0,25.79,-0.03
2026-04-30T14:51:06.681621,67,31,0,3,0,0,29.55,-0.09
2026-04-30T14:51:06.681621,68,29,0,2,0,0,33.1,-0.06
2026-04-30T14:51:06.681621,69,24,0,5,0,0,39.83,-0.17
2026-04-30T14:51:06.681621,70,21,0,3,0,0,47.95,-0.12
2026-04-30T14:51:06.681621,71,19,0,2,0,0,51.79,-0.1
2026-04-30T14:51:06.681621,72,19,0,0,0,0,54.74,0.0
2026-04-30T14:51:06.681621,73,19,0,0,0,0,57.68,0.0
2026-04-30T14:51:06.681621,74,17,0,2,0,1,59.29,-0.11
2026-04-30T14:51:06.681621,75,17,0,0,0,0,62.71,0.0
2026-04-30T14:51:06.681621,76,17,0,0,0,0,66.12,0.0
2026-04-30T14:51:06.681621,77,15,0,2,3,0,71.93,-0.12
2026-04-30T14:51:06.681621,78,14,0,1,4,0,74.57,-0.07
2026-04-30T14:51:06.681621,79,14,0,0,6,0,78.21,0.0
2026-04-30T14:51:06.681621,80,13,0,1,10,0,83.85,-0.07
2026-04-30T14:51:06.681621,81,13,0,0,15,0,86.69,0.0
2026-04-30T14:51:06.681621,82,13,0,0,18,0,90.31,0.0
2026-04-30T14:51:06.681621,83,13,0,0,16,0,92.0,0.0
2026-04-30T14:51:06.681621,84,13,0,0,19,0,95.62,0.0
2026-04-30T14:51:06.681621,85,24,11,0,28,0,56.62,0.85
2026-04-30T14:51:06.683138,86,33,9,0,23,0,45.94,0.38
2026-04-30T14:51:06.683138,87,43,11,1,9,0,38.28,0.3
2026-04-30T14:51:06.683138,88,53,10,0,0,0,34.21,0.23
2026-04-30T14:51:06.683138,89,65,12,0,0,0,29.89,0.23
2026-04-30T14:51:06.683138,90,75,12,2,0,0,25.77,0.15
2026-04-30T14:51:06.683138,91,87,12,0,0,0,23.46,0.16
2026-04-30T14:51:06.683138,92,99,12,0,0,0,21.59,0.14
2026-04-30T14:51:06.683138,93,108,9,0,0,0,20.31,0.09
2026-04-30T14:51:06.684655,94,119,13,2,0,1,18.29,0.1
2026-04-30T14:51:06.684655,95,125,6,0,0,0,17.49,0.05
2026-04-30T14:51:06.684655,96,132,14,7,0,2,13.48,0.06
2026-04-30T14:51:06.684655,97,127,0,5,0,2,11.75,-0.04
2026-04-30T14:51:06.684655,98,127,0,0,0,0,11.34,0.0
2026-04-30T14:51:06.684655,99,127,0,0,0,0,10.93,0.0
2026-04-30T14:51:06.684655,100,126,0,1,0,1,10.56,-0.01
2026-04-30T14:51:06.686187,101,126,0,0,0,0,10.15,0.0
2026-04-30T14:51:06.686187,102,115,0,11,0,0,10.66,-0.09
2026-04-30T14:51:06.686187,103,104,0,11,0,0,11.38,-0.1
2026-04-30T14:51:06.686187,104,94,0,10,0,0,12.22,-0.1
2026-04-30T14:51:06.686187,105,83,0,11,0,1,12.94,-0.12
2026-04-30T14:51:06.686187,106,70,0,13,0,1,15.04,-0.16
2026-04-30T14:51:06.686187,107,57,0,13,0,0,18.56,-0.19
2026-04-30T14:51:06.686187,108,48,0,9,0,0,22.42,-0.16
2026-04-30T14:51:06.686187,109,36,0,12,0,1,27.78,-0.25
2026-04-30T14:51:06.686187,110,33,0,3,0,0,31.45,-0.08
2026-04-30T14:51:06.687708,111,22,0,11,0,1,48.68,-0.33
2026-04-30T14:51:06.687708,112,21,0,1,0,0,53.1,-0.05
2026-04-30T14:51:06.687708,113,21,0,0,0,0,55.67,0.0
2026-04-30T14:51:06.687708,114,21,0,0,0,0,58.24,0.0
2026-04-30T14:51:06.687708,115,21,0,0,4,0,59.86,0.0
2026-04-30T14:51:06.687708,116,21,0,0,5,0,62.19,0.0
2026-04-30T14:51:06.687708,117,21,0,0,7,0,64.29,0.0
2026-04-30T14:51:06.687708,118,21,0,0,4,0,67.57,0.0
2026-04-30T14:51:06.687708,119,21,0,0,3,0,70.38,0.0
2026-04-30T14:51:06.687708,120,20,0,1,5,0,72.8,-0.05
2026-04-30T14:51:06.687708,121,20,0,0,4,0,75.8,0.0
2026-04-30T14:51:06.687708,122,20,0,0,4,0,78.55,0.0
2026-04-30T14:51:06.687708,123,20,0,0,0,0,82.3,0.0
2026-04-30T14:51:06.687708,124,20,0,0,0,0,85.05,0.0
2026-04-30T14:51:06.687708,125,34,16,2,0,1,50.5,0.7
2026-04-30T14:51:06.688712,126,48,14,0,0,0,39.25,0.41
2026-04-30T14:51:06.688712,127,61,14,1,0,1,31.72,0.27
2026-04-30T14:51:06.688712,128,74,13,0,0,0,27.92,0.21
2026-04-30T14:51:06.689215,129,86,12,0,0,0,25.29,0.16
2026-04-30T14:51:06.689215,130,97,12,1,0,0,22.55,0.13
2026-04-30T14:51:06.689215,131,110,13,0,0,0,20.75,0.13
2026-04-30T14:51:06.689215,132,120,10,0,0,0,19.48,0.09
2026-04-30T14:51:06.689215,133,133,13,0,0,0,18.11,0.11
2026-04-30T14:51:06.689215,134,141,9,1,0,1,17.19,0.06
2026-04-30T14:51:06.690738,135,151,10,0,0,0,16.21,0.07
2026-04-30T14:51:06.690738,136,154,11,8,0,0,11.82,0.02
2026-04-30T14:51:06.690738,137,149,0,5,0,0,9.6,-0.03
2026-04-30T14:51:06.690738,138,149,0,0,0,0,9.11,0.0
2026-04-30T14:51:06.690738,139,149,0,0,0,0,8.61,0.0
2026-04-30T14:51:06.690738,140,148,0,1,0,0,7.94,-0.01
2026-04-30T14:51:06.690738,141,137,0,11,0,0,8.04,-0.07
2026-04-30T14:51:06.692260,142,123,0,14,0,1,8.42,-0.1
2026-04-30T14:51:06.692260,143,109,0,14,0,0,9.06,-0.11
2026-04-30T14:51:06.692260,144,98,0,11,0,0,9.72,-0.1
2026-04-30T14:51:06.692260,145,88,0,10,0,0,10.57,-0.1
2026-04-30T14:51:06.692260,146,72,0,16,0,0,9.12,-0.18
2026-04-30T14:51:06.692260,147,62,0,10,0,0,10.61,-0.14
2026-04-30T14:51:06.692260,148,47,0,15,0,0,13.64,-0.24
2026-04-30T14:51:06.692260,149,38,0,9,0,1,17.5,-0.19
2026-04-30T14:51:06.692260,150,28,0,10,0,0,25.07,-0.26
2026-04-30T14:51:06.692260,151,19,0,9,0,0,39.42,-0.32
2026-04-30T14:51:06.692260,152,19,0,0,0,0,42.37,0.0
2026-04-30T14:51:06.692260,153,19,0,0,5,0,44.0,0.0
2026-04-30T14:51:06.692260,154,18,0,1,8,1,48.06,-0.05
2026-04-30T14:51:06.692260,155,18,0,0,9,0,50.94,0.0
2026-04-30T14:51:06.692260,156,18,0,0,0,0,53.83,0.0
2026-04-30T14:51:06.692260,157,18,0,0,2,0,56.44,0.0
2026-04-30T14:51:06.692260,158,17,0,1,0,1,56.53,-0.06
2026-04-30T14:51:06.692260,159,17,0,0,1,0,59.65,0.0
2026-04-30T14:51:06.692260,160,17,0,0,1,0,63.06,0.0
2026-04-30T14:51:06.692260,161,17,0,0,3,0,65.88,0.0
2026-04-30T14:51:06.693944,162,17,0,0,4,0,69.0,0.0
2026-04-30T14:51:06.693944,163,17,0,0,3,0,72.71,0.0
2026-04-30T14:51:06.693944,164,17,0,0,4,0,75.82,0.0
2026-04-30T14:51:06.693944,165,28,12,1,6,0,48.61,0.65
2026-04-30T14:51:06.693944,166,40,12,0,4,0,38.15,0.43
2026-04-30T14:51:06.693944,167,50,10,0,0,0,33.42,0.25
2026-04-30T14:51:06.693944,168,64,14,0,0,0,28.47,0.28
2026-04-30T14:51:06.693944,169,75,13,2,0,0,25.28,0.17
2026-04-30T14:51:06.693944,170,89,14,0,0,0,22.72,0.19
2026-04-30T14:51:06.693944,171,98,9,0,0,0,21.32,0.1
2026-04-30T14:51:06.693944,172,110,12,0,0,0,19.76,0.12
2026-04-30T14:51:06.693944,173,123,13,0,0,0,17.93,0.12
2026-04-30T14:51:06.693944,174,132,9,0,0,0,16.96,0.07
2026-04-30T14:51:06.693944,175,140,9,1,0,0,15.59,0.06
2026-04-30T14:51:06.695464,176,135,7,12,0,1,10.97,-0.04
2026-04-30T14:51:06.695464,177,133,0,2,0,0,10.31,-0.01
2026-04-30T14:51:06.695464,178,131,0,2,0,1,9.86,-0.02
2026-04-30T14:51:06.695464,179,131,0,0,0,0,9.44,0.0
2026-04-30T14:51:06.695464,180,130,0,1,0,1,9.05,-0.01
2026-04-30T14:51:06.695464,181,120,0,10,0,1,8.47,-0.08
2026-04-30T14:51:06.695464,182,108,0,12,0,0,8.65,-0.1
2026-04-30T14:51:06.695464,183,94,0,14,0,1,9.55,-0.13
2026-04-30T14:51:06.695464,184,81,0,13,0,0,10.15,-0.14
2026-04-30T14:51:06.695464,185,68,0,13,0,0,11.13,-0.16
2026-04-30T14:51:06.695464,186,61,0,7,0,0,12.44,-0.1
2026-04-30T14:51:06.696985,187,51,0,10,0,0,14.88,-0.16
2026-04-30T14:51:06.696985,188,41,0,10,0,0,19.1,-0.2
2026-04-30T14:51:06.696985,189,32,0,9,0,0,23.97,-0.22
2026-04-30T14:51:06.696985,190,24,0,8,0,0,33.75,-0.25
2026-04-30T14:51:06.696985,191,21,0,3,0,1,38.19,-0.12
2026-04-30T14:51:06.696985,192,21,0,0,2,0,40.29,0.0
2026-04-30T14:51:06.696985,193,20,0,1,1,1,42.35,-0.05
2026-04-30T14:51:06.696985,194,20,0,0,0,0,45.35,0.0
2026-04-30T14:51:06.696985,195,20,0,0,0,0,48.1,0.0
2026-04-30T14:51:06.696985,196,20,0,0,1,0,50.6,0.0
2026-04-30T14:51:06.696985,197,20,0,0,0,0,53.6,0.0
2026-04-30T14:51:06.696985,198,20,0,0,1,0,56.1,0.0
2026-04-30T14:51:06.696985,199,20,0,0,0,0,59.1,0.0
