Timestamp,Step,Population,Births,Deaths,Food Level,Predator Kills,Average Energy,Growth Rate
2026-04-30T14:51:17.294444,26,111,0,55,0,3,15.36,-0.33
2026-04-30T14:51:17.294444,27,107,0,4,0,3,15.9,-0.04
2026-04-30T14:51:17.294444,28,102,0,5,0,3,15.91,-0.05
2026-04-30T14:51:17.294444,29,102,0,0,0,0,15.66,0.0
2026-04-30T14:51:17.294444,30,98,0,4,0,3,16.16,-0.04
2026-04-30T14:51:17.294444,31,98,0,0,0,0,16.42,0.0
2026-04-30T14:51:17.294444,32,93,0,5,0,1,17.52,-0.05
2026-04-30T14:51:17.294444,33,87,0,6,0,0,18.29,-0.06
2026-04-30T14:51:17.294444,34,80,0,7,0,0,20.2,-0.08
2026-04-30T14:51:17.294444,35,75,0,5,0,1,22.0,-0.06
2026-04-30T14:51:17.295965,36,58,0,17,0,0,29.09,-0.23
2026-04-30T14:51:17.295965,37,56,0,2,0,0,30.9,-0.03
2026-04-30T14:51:17.295965,38,56,0,0,0,0,31.74,0.0
2026-04-30T14:51:17.295965,39,50,0,6,0,0,36.49,-0.11
2026-04-30T14:51:17.295965,40,44,0,6,0,0,42.6,-0.12
2026-04-30T14:51:17.295965,41,37,0,7,0,1,49.16,-0.16
2026-04-30T14:51:17.295965,42,31,0,6,0,0,60.5,-0.16
2026-04-30T14:51:17.295965,43,27,0,4,0,0,71.67,-0.13
2026-04-30T14:51:17.295965,44,19,0,8,0,0,99.71,-0.3
2026-04-30T14:51:17.295965,45,34,16,1,0,1,58.6,0.79
2026-04-30T14:51:17.295965,46,48,15,1,0,1,45.14,0.41
2026-04-30T14:51:17.295965,47,63,15,0,0,0,37.34,0.31
2026-04-30T14:51:17.295965,48,77,14,0,0,0,32.1,0.22
2026-04-30T14:51:17.295965,49,91,15,1,0,0,28.91,0.18
2026-04-30T14:51:17.295965,50,87,12,16,0,0,14.08,-0.04
2026-04-30T14:51:17.297481,51,87,1,1,0,1,13.83,0.0
2026-04-30T14:51:17.297481,52,86,0,1,0,0,14.21,-0.01
2026-04-30T14:51:17.297481,53,87,2,1,0,1,14.48,0.01
2026-04-30T14:51:17.297481,54,91,5,1,0,1,14.54,0.05
2026-04-30T14:51:17.297481,55,94,3,0,0,0,14.2,0.03
2026-04-30T14:51:17.297481,56,94,1,1,0,1,13.94,0.0
2026-04-30T14:51:17.297481,57,93,0,1,0,1,14.3,-0.01
2026-04-30T14:51:17.297481,58,91,0,2,0,1,13.68,-0.02
2026-04-30T14:51:17.297481,59,90,0,1,0,1,14.07,-0.01
2026-04-30T14:51:17.297481,60,89,0,1,0,0,14.47,-0.01
2026-04-30T14:51:17.297481,61,88,0,1,0,0,14.35,-0.01
2026-04-30T14:51:17.298488,62,85,0,3,0,3,14.63,-0.03
2026-04-30T14:51:17.298488,63,82,0,3,0,0,15.31,-0.04
2026-04-30T14:51:17.298488,64,78,0,4,0,1,14.6,-0.05
2026-04-30T14:51:17.298488,65,77,0,1,0,1,15.18,-0.01
2026-04-30T14:51:17.298488,66,76,0,1,0,0,15.79,-0.01
2026-04-30T14:51:17.298488,67,76,0,0,0,0,16.28,0.0
2026-04-30T14:51:17.298992,68,75,0,1,0,0,16.15,-0.01
2026-04-30T14:51:17.298992,69,75,0,0,0,0,16.65,0.0
2026-04-30T14:51:17.298992,70,75,0,0,0,0,17.15,0.0
2026-04-30T14:51:17.298992,71,73,0,2,0,0,18.05,-0.03
2026-04-30T14:51:17.298992,72,73,0,0,0,0,18.58,0.0
2026-04-30T14:51:17.298992,73,72,0,1,0,0,19.37,-0.01
2026-04-30T14:51:17.298992,74,63,0,9,0,0,22.75,-0.12
2026-04-30T14:51:17.298992,75,51,0,12,0,0,28.96,-0.19
2026-04-30T14:51:17.298992,76,41,0,10,0,1,37.22,-0.2
2026-04-30T14:51:17.298992,77,34,0,7,0,0,45.01,-0.17
2026-04-30T14:51:17.298992,78,34,0,0,0,0,45.25,0.0
2026-04-30T14:51:17.298992,79,33,0,1,0,1,45.3,-0.03
2026-04-30T14:51:17.298992,80,30,0,3,0,0,47.45,-0.09
2026-04-30T14:51:17.298992,81,25,0,5,0,0,59.34,-0.17
2026-04-30T14:51:17.298992,82,23,0,2,0,1,63.91,-0.08
2026-04-30T14:51:17.298992,83,19,0,4,0,1,75.97,-0.17
2026-04-30T14:51:17.298992,84,19,0,0,0,0,79.42,0.0
2026-04-30T14:51:17.298992,85,31,14,2,0,0,50.45,0.63
2026-04-30T14:51:17.298992,86,41,12,2,0,0,38.62,0.32
2026-04-30T14:51:17.298992,87,52,12,1,0,0,31.49,0.27
2026-04-30T14:51:17.298992,88,62,11,1,0,1,28.47,0.19
2026-04-30T14:51:17.300511,89,71,9,0,0,0,26.62,0.15
2026-04-30T14:51:17.300511,90,82,11,0,0,0,24.74,0.15
2026-04-30T14:51:17.300511,91,93,12,1,0,1,23.2,0.13
2026-04-30T14:51:17.300511,92,103,11,1,0,0,22.07,0.11
2026-04-30T14:51:17.300511,93,110,9,2,0,0,20.5,0.07
2026-04-30T14:51:17.300511,94,118,9,1,0,0,19.12,0.07
2026-04-30T14:51:17.300511,95,124,9,3,0,3,18.72,0.05
2026-04-30T14:51:17.300511,96,125,7,6,0,0,15.7,0.01
2026-04-30T14:51:17.300511,97,120,0,5,0,1,13.93,-0.04
2026-04-30T14:51:17.300511,98,118,0,2,0,1,13.83,-0.02
2026-04-30T14:51:17.300511,99,118,0,0,0,0,13.96,0.0
2026-04-30T14:51:17.302030,100,116,0,2,0,1,14.16,-0.02
2026-04-30T14:51:17.302030,101,111,0,5,0,2,13.59,-0.04
2026-04-30T14:51:17.302030,102,111,0,0,0,0,13.76,0.0
2026-04-30T14:51:17.302030,103,108,0,3,0,2,14.08,-0.03
2026-04-30T14:51:17.302545,104,107,0,1,0,1,14.31,-0.01
2026-04-30T14:51:17.302545,105,106,0,1,0,1,14.56,-0.01
2026-04-30T14:51:17.302545,106,105,0,1,0,1,14.83,-0.01
2026-04-30T14:51:17.302545,107,103,0,2,0,1,15.17,-0.02
2026-04-30T14:51:17.302545,108,98,0,5,0,1,14.78,-0.05
2026-04-30T14:51:17.303058,109,98,0,0,0,0,15.04,0.0
2026-04-30T14:51:17.303058,110,98,0,0,0,0,14.8,0.0
2026-04-30T14:51:17.303058,111,96,0,2,0,0,14.31,-0.02
2026-04-30T14:51:17.303058,112,95,0,1,0,1,14.25,-0.01
2026-04-30T14:51:17.303058,113,92,0,3,0,2,14.17,-0.03
2026-04-30T14:51:17.303058,114,92,0,0,0,0,14.49,0.0
2026-04-30T14:51:17.303058,115,90,0,2,0,2,15.07,-0.02
2026-04-30T14:51:17.303058,116,89,0,1,0,0,15.52,-0.01
2026-04-30T14:51:17.303058,117,87,0,2,0,1,16.2,-0.02
2026-04-30T14:51:17.303058,118,79,0,8,0,0,18.24,-0.09
2026-04-30T14:51:17.303058,119,72,0,7,0,1,20.51,-0.09
2026-04-30T14:51:17.303058,120,60,0,12,0,2,24.33,-0.17
2026-04-30T14:51:17.303058,121,51,0,9,0,0,27.06,-0.15
2026-04-30T14:51:17.303058,122,41,0,10,0,1,34.68,-0.2
2026-04-30T14:51:17.303058,123,35,0,6,0,0,42.19,-0.15
2026-04-30T14:51:17.303058,124,27,0,8,0,0,54.72,-0.23
2026-04-30T14:51:17.304573,125,35,13,5,0,0,47.31,0.3
2026-04-30T14:51:17.304573,126,45,15,5,0,0,37.57,0.29
2026-04-30T14:51:17.304573,127,58,13,0,0,0,32.07,0.29
2026-04-30T14:51:17.304573,128,70,12,0,0,0,28.77,0.21
2026-04-30T14:51:17.304573,129,78,9,1,0,1,26.35,0.11
2026-04-30T14:51:17.304573,130,89,11,0,0,0,24.61,0.14
2026-04-30T14:51:17.304573,131,98,9,0,0,0,23.03,0.1
2026-04-30T14:51:17.304573,132,110,12,0,0,0,21.29,0.12
2026-04-30T14:51:17.306093,133,120,11,1,0,1,19.97,0.09
2026-04-30T14:51:17.306093,134,128,10,2,0,1,18.2,0.07
2026-04-30T14:51:17.306093,135,136,10,2,0,2,17.28,0.06
2026-04-30T14:51:17.306093,136,138,10,8,0,2,13.24,0.01
2026-04-30T14:51:17.306093,137,131,0,7,0,3,10.75,-0.05
2026-04-30T14:51:17.306093,138,126,0,5,0,2,9.5,-0.04
2026-04-30T14:51:17.306093,139,125,0,1,0,1,8.95,-0.01
2026-04-30T14:51:17.306093,140,123,0,2,0,2,8.61,-0.02
2026-04-30T14:51:17.306093,141,122,0,1,0,1,8.0,-0.01
2026-04-30T14:51:17.306093,142,120,0,2,0,2,7.53,-0.02
2026-04-30T14:51:17.307613,143,103,0,17,0,0,8.26,-0.14
2026-04-30T14:51:17.307613,144,95,0,8,0,0,8.71,-0.08
2026-04-30T14:51:17.307613,145,80,0,15,0,1,9.31,-0.16
2026-04-30T14:51:17.307613,146,70,0,10,0,4,10.03,-0.12
2026-04-30T14:51:17.308616,147,59,0,11,0,1,11.92,-0.16
2026-04-30T14:51:17.308616,148,46,0,13,0,1,14.41,-0.22
2026-04-30T14:51:17.309120,149,37,0,9,0,0,18.65,-0.2
2026-04-30T14:51:17.309120,150,26,0,11,0,0,24.29,-0.3
2026-04-30T14:51:17.309120,151,22,0,4,0,0,30.93,-0.15
2026-04-30T14:51:17.309120,152,22,0,0,0,0,33.34,0.0
2026-04-30T14:51:17.309120,153,22,0,0,0,0,35.75,0.0
2026-04-30T14:51:17.309120,154,22,0,0,0,0,38.16,0.0
2026-04-30T14:51:17.309120,155,22,0,0,0,0,38.3,0.0
2026-04-30T14:51:17.309120,156,18,0,4,0,0,44.81,-0.18
2026-04-30T14:51:17.309120,157,18,0,0,0,0,47.97,0.0
2026-04-30T14:51:17.309120,158,18,0,0,0,0,51.14,0.0
2026-04-30T14:51:17.309120,159,18,0,0,2,0,53.75,0.0
2026-04-30T14:51:17.309120,160,18,0,0,3,0,56.64,0.0
2026-04-30T14:51:17.309120,161,17,0,1,4,1,58.88,-0.06
2026-04-30T14:51:17.309120,162,17,0,0,7,0,61.91,0.0
2026-04-30T14:51:17.309120,163,16,0,1,0,0,63.09,-0.06
2026-04-30T14:51:17.309120,164,15,0,1,3,0,65.83,-0.06
2026-04-30T14:51:17.309120,165,22,7,0,0,0,49.23,0.47
2026-04-30T14:51:17.309120,166,33,12,1,0,0,36.73,0.5
2026-04-30T14:51:17.309120,167,44,11,0,0,0,31.12,0.33
2026-04-30T14:51:17.309120,168,49,7,2,0,0,27.56,0.11
2026-04-30T14:51:17.309120,169,57,10,2,0,1,24.78,0.16
2026-04-30T14:51:17.309120,170,68,11,0,0,0,22.91,0.19
2026-04-30T14:51:17.309120,171,77,10,1,0,0,20.94,0.13
2026-04-30T14:51:17.309120,172,85,9,1,0,1,18.99,0.1
2026-04-30T14:51:17.310640,173,93,8,0,0,0,18.48,0.09
2026-04-30T14:51:17.310640,174,101,9,1,0,1,17.93,0.09
2026-04-30T14:51:17.310640,175,107,6,0,0,0,17.18,0.06
2026-04-30T14:51:17.310640,176,109,7,5,0,1,14.46,0.02
2026-04-30T14:51:17.310640,177,108,0,1,0,0,14.33,-0.01
2026-04-30T14:51:17.310640,178,107,0,1,0,1,14.08,-0.01
2026-04-30T14:51:17.310640,179,105,0,2,0,1,13.36,-0.02
2026-04-30T14:51:17.310640,180,103,0,2,0,2,12.69,-0.02
2026-04-30T14:51:17.310640,181,101,0,2,0,1,12.55,-0.02
2026-04-30T14:51:17.310640,182,100,0,1,0,0,11.42,-0.01
2026-04-30T14:51:17.310640,183,99,0,1,0,1,11.21,-0.01
2026-04-30T14:51:17.310640,184,99,0,0,0,0,10.96,0.0
2026-04-30T14:51:17.310640,185,97,0,2,0,0,10.1,-0.02
2026-04-30T14:51:17.312170,186,88,0,9,0,3,10.51,-0.09
2026-04-30T14:51:17.312170,187,75,0,13,0,1,12.16,-0.15
2026-04-30T14:51:17.312170,188,54,0,21,0,1,16.94,-0.28
2026-04-30T14:51:17.312696,189,40,0,14,0,0,22.24,-0.26
2026-04-30T14:51:17.312696,190,31,0,9,0,1,26.48,-0.23
2026-04-30T14:51:17.312696,191,30,0,1,0,0,29.15,-0.03
2026-04-30T14:51:17.312696,192,27,0,3,0,0,34.61,-0.1
2026-04-30T14:51:17.312696,193,26,0,1,0,1,34.85,-0.04
2026-04-30T14:51:17.312696,194,19,0,7,0,0,50.95,-0.27
2026-04-30T14:51:17.312696,195,18,0,1,0,0,53.33,-0.05
2026-04-30T14:51:17.313199,196,18,0,0,1,0,56.72,0.0
2026-04-30T14:51:17.313199,197,17,0,1,0,0,57.03,-0.06
2026-04-30T14:51:17.313199,198,17,0,0,2,0,60.35,0.0
2026-04-30T14:51:17.313199,199,17,0,0,3,0,63.97,0.0
