Timestamp,Step,Population,Births,Deaths,Food Level,Predator Kills,Average Energy,Growth Rate
2026-04-30T14:51:06.606265,54,73,2,1,0,1,12.4,0.01
2026-04-30T14:51:06.606265,55,75,2,0,0,0,12.33,0.03
2026-04-30T14:51:06.606265,56,78,3,0,0,0,12.21,0.04
2026-04-30T14:51:06.606265,57,77,0,1,0,0,12.16,-0.01
2026-04-30T14:51:06.606265,58,77,0,0,0,0,12.13,0.0
2026-04-30T14:51:06.606265,59,76,0,1,0,0,11.65,-0.01
2026-04-30T14:51:06.607785,60,75,0,1,0,0,11.73,-0.01
2026-04-30T14:51:06.607785,61,75,0,0,0,0,11.73,0.0
2026-04-30T14:51:06.607785,62,69,0,6,0,2,12.1,-0.08
2026-04-30T14:51:06.607785,63,57,0,12,0,1,14.86,-0.17
2026-04-30T14:51:06.608787,64,36,0,21,0,0,22.78,-0.37
2026-04-30T14:51:06.608787,65,27,0,9,0,0,31.81,-0.25
2026-04-30T14:51:06.608787,66,27,0,0,0,0,33.59,0.0
2026-04-30T14:51:06.608787,67,25,0,2,0,0,38.24,-0.07
2026-04-30T14:51:06.608787,68,25,0,0,0,0,40.24,0.0
2026-04-30T14:51:06.608787,69,25,0,0,0,0,42.24,0.0
2026-04-30T14:51:06.608787,70,25,0,0,0,0,44.24,0.0
2026-04-30T14:51:06.609291,71,23,0,2,0,0,50.26,-0.08
2026-04-30T14:51:06.609291,72,23,0,0,0,0,52.52,0.0
2026-04-30T14:51:06.609291,73,22,0,1,0,1,53.93,-0.04
2026-04-30T14:51:06.609291,74,21,0,1,0,0,56.71,-0.05
2026-04-30T14:51:06.609291,75,21,0,0,0,0,59.29,0.0
2026-04-30T14:51:06.609291,76,21,0,0,0,0,61.86,0.0
2026-04-30T14:51:06.609291,77,21,0,0,1,0,64.19,0.0
2026-04-30T14:51:06.609291,78,21,0,0,0,0,67.0,0.0
2026-04-30T14:51:06.609291,79,20,0,1,0,0,72.05,-0.05
2026-04-30T14:51:06.609291,80,19,0,1,0,0,72.71,-0.05
2026-04-30T14:51:06.609291,81,19,0,0,0,0,75.66,0.0
2026-04-30T14:51:06.609291,82,18,0,1,2,0,76.5,-0.05
2026-04-30T14:51:06.609291,83,18,0,0,2,0,79.67,0.0
2026-04-30T14:51:06.609291,84,18,0,0,2,0,82.83,0.0
2026-04-30T14:51:06.609291,85,32,14,0,0,0,52.62,0.78
2026-04-30T14:51:06.609291,86,45,14,1,0,0,38.92,0.41
2026-04-30T14:51:06.609291,87,58,13,0,0,0,32.73,0.29
2026-04-30T14:51:06.609291,88,70,13,1,0,0,27.77,0.21
2026-04-30T14:51:06.610815,89,81,12,1,0,1,24.14,0.16
2026-04-30T14:51:06.610815,90,93,12,0,0,0,22.12,0.15
2026-04-30T14:51:06.610815,91,102,10,1,0,0,20.07,0.1
2026-04-30T14:51:06.610815,92,112,12,2,0,1,17.86,0.1
2026-04-30T14:51:06.610815,93,120,9,1,0,0,16.82,0.07
2026-04-30T14:51:06.610815,94,129,10,1,0,1,15.93,0.07
2026-04-30T14:51:06.612338,95,135,8,2,0,1,15.26,0.05
2026-04-30T14:51:06.612338,96,139,9,5,0,0,12.0,0.03
2026-04-30T14:51:06.612338,97,135,0,4,0,0,9.93,-0.03
2026-04-30T14:51:06.612338,98,135,0,0,0,0,9.48,0.0
2026-04-30T14:51:06.612338,99,134,0,1,0,0,9.04,-0.01
2026-04-30T14:51:06.612338,100,134,0,0,0,0,8.6,0.0
2026-04-30T14:51:06.612338,101,124,0,10,0,0,8.78,-0.07
2026-04-30T14:51:06.612338,102,113,0,11,0,0,9.2,-0.09
2026-04-30T14:51:06.612338,103,99,0,14,0,0,10.1,-0.12
2026-04-30T14:51:06.614252,104,85,0,14,0,1,10.76,-0.14
2026-04-30T14:51:06.614252,105,76,0,9,0,0,11.91,-0.11
2026-04-30T14:51:06.614252,106,65,0,11,0,0,13.86,-0.14
2026-04-30T14:51:06.614252,107,51,0,14,0,1,16.37,-0.22
2026-04-30T14:51:06.614252,108,45,0,6,0,0,19.09,-0.12
2026-04-30T14:51:06.614252,109,37,0,8,0,0,24.03,-0.18
2026-04-30T14:51:06.614252,110,29,0,8,0,0,31.97,-0.22
2026-04-30T14:51:06.614252,111,21,0,8,0,0,46.33,-0.28
2026-04-30T14:51:06.614252,112,21,0,0,0,0,48.9,0.0
2026-04-30T14:51:06.614252,113,21,0,0,0,0,51.48,0.0
2026-04-30T14:51:06.614252,114,20,0,1,0,0,56.75,-0.05
2026-04-30T14:51:06.614252,115,20,0,0,0,0,59.5,0.0
2026-04-30T14:51:06.614252,116,20,0,0,0,0,59.75,0.0
2026-04-30T14:51:06.614252,117,18,0,2,0,0,60.39,-0.1
2026-04-30T14:51:06.614252,118,17,0,1,0,0,59.0,-0.06
2026-04-30T14:51:06.614252,119,17,0,0,3,0,61.53,0.0
2026-04-30T14:51:06.614252,120,16,0,1,3,0,65.5,-0.06
2026-04-30T14:51:06.614252,121,16,0,0,8,0,67.62,0.0
2026-04-30T14:51:06.614252,122,16,0,0,10,0,70.69,0.0
2026-04-30T14:51:06.614252,123,16,0,0,11,0,74.06,0.0
2026-04-30T14:51:06.614252,124,16,0,0,13,0,77.12,0.0
2026-04-30T14:51:06.615777,125,30,14,0,15,0,46.97,0.88
2026-04-30T14:51:06.615777,126,42,12,0,10,0,37.79,0.4
2026-04-30T14:51:06.615777,127,53,13,2,0,0,31.83,0.26
2026-04-30T14:51:06.616304,128,66,13,0,0,0,27.67,0.25
2026-04-30T14:51:06.616304,129,79,13,0,0,0,24.71,0.2
2026-04-30T14:51:06.616304,130,90,11,0,0,0,22.19,0.14
2026-04-30T14:51:06.616304,131,101,11,0,0,0,20.6,0.12
2026-04-30T14:51:06.616304,132,109,9,1,0,0,19.49,0.08
2026-04-30T14:51:06.617825,133,117,10,2,0,0,18.5,0.07
2026-04-30T14:51:06.617825,134,124,9,2,0,1,17.44,0.06
2026-04-30T14:51:06.617825,135,133,10,1,0,1,16.53,0.07
2026-04-30T14:51:06.618828,136,131,9,11,0,0,11.15,-0.02
2026-04-30T14:51:06.618828,137,129,0,2,0,0,10.21,-0.02
2026-04-30T14:51:06.618828,138,125,0,4,0,2,9.38,-0.03
2026-04-30T14:51:06.618828,139,123,0,2,0,2,8.93,-0.02
2026-04-30T14:51:06.619330,140,123,0,0,0,0,8.54,0.0
2026-04-30T14:51:06.619330,141,122,0,1,0,1,8.16,-0.01
2026-04-30T14:51:06.619330,142,108,0,14,0,2,8.68,-0.11
2026-04-30T14:51:06.619330,143,97,0,11,0,0,9.32,-0.1
2026-04-30T14:51:06.619330,144,85,0,12,0,1,9.31,-0.12
2026-04-30T14:51:06.619330,145,74,0,11,0,1,10.27,-0.13
2026-04-30T14:51:06.619330,146,63,0,11,0,0,12.08,-0.15
2026-04-30T14:51:06.619330,147,54,0,9,0,0,14.3,-0.14
2026-04-30T14:51:06.619330,148,43,0,11,0,1,18.33,-0.2
2026-04-30T14:51:06.619330,149,36,0,7,0,0,22.78,-0.16
2026-04-30T14:51:06.619330,150,27,0,9,0,0,31.81,-0.25
2026-04-30T14:51:06.619330,151,20,0,7,0,0,42.85,-0.26
2026-04-30T14:51:06.619330,152,20,0,0,0,0,45.6,0.0
2026-04-30T14:51:06.619330,153,20,0,0,0,0,48.35,0.0
2026-04-30T14:51:06.619330,154,19,0,1,0,0,50.53,-0.05
2026-04-30T14:51:06.619330,155,19,0,0,0,0,50.84,0.0
2026-04-30T14:51:06.619330,156,18,0,1,1,0,51.89,-0.05
2026-04-30T14:51:06.620846,157,18,0,0,0,0,55.33,0.0
2026-04-30T14:51:06.620846,158,18,0,0,0,0,55.72,0.0
2026-04-30T14:51:06.620846,159,17,0,1,2,0,56.18,-0.06
2026-04-30T14:51:06.620846,160,16,0,1,4,0,61.94,-0.06
2026-04-30T14:51:06.620846,161,16,0,0,4,0,65.62,0.0
2026-04-30T14:51:06.620846,162,16,0,0,5,0,69.0,0.0
2026-04-30T14:51:06.620846,163,16,0,0,0,0,71.12,0.0
2026-04-30T14:51:06.620846,164,16,0,0,3,0,73.88,0.0
2026-04-30T14:51:06.620846,165,29,13,0,4,0,46.66,0.81
2026-04-30T14:51:06.620846,166,40,12,1,0,1,37.1,0.38
2026-04-30T14:51:06.620846,167,49,10,1,0,0,31.47,0.23
2026-04-30T14:51:06.620846,168,59,10,0,0,0,28.1,0.2
2026-04-30T14:51:06.620846,169,66,8,1,0,0,25.82,0.12
2026-04-30T14:51:06.620846,170,78,12,0,0,0,23.35,0.18
2026-04-30T14:51:06.620846,171,89,11,0,0,0,21.54,0.14
2026-04-30T14:51:06.620846,172,99,11,1,0,1,19.62,0.11
2026-04-30T14:51:06.620846,173,107,9,1,0,0,17.97,0.08
2026-04-30T14:51:06.620846,174,116,9,0,0,0,17.0,0.08
2026-04-30T14:51:06.622364,175,124,9,1,0,0,15.66,0.07
2026-04-30T14:51:06.622364,176,126,9,7,0,0,11.75,0.02
2026-04-30T14:51:06.622364,177,123,0,3,0,0,9.8,-0.02
2026-04-30T14:51:06.622364,178,122,0,1,0,0,9.46,-0.01
2026-04-30T14:51:06.622364,179,121,0,1,0,0,9.05,-0.01
2026-04-30T14:51:06.622364,180,120,0,1,0,1,8.68,-0.01
2026-04-30T14:51:06.622364,181,117,0,3,0,0,8.44,-0.03
2026-04-30T14:51:06.622364,182,105,0,12,0,2,8.48,-0.1
2026-04-30T14:51:06.622364,183,96,0,9,0,1,8.68,-0.09
2026-04-30T14:51:06.622364,184,88,0,8,0,0,8.66,-0.08
2026-04-30T14:51:06.622364,185,73,0,15,0,0,8.7,-0.17
2026-04-30T14:51:06.623953,186,64,0,9,0,0,9.95,-0.12
2026-04-30T14:51:06.623953,187,56,0,8,0,0,11.57,-0.12
2026-04-30T14:51:06.623953,188,47,0,9,0,0,14.19,-0.16
2026-04-30T14:51:06.623953,189,37,0,10,0,0,16.78,-0.21
2026-04-30T14:51:06.623953,190,30,0,7,0,0,19.57,-0.19
2026-04-30T14:51:06.623953,191,20,0,10,0,1,29.15,-0.33
2026-04-30T14:51:06.623953,192,19,0,1,0,1,32.58,-0.05
2026-04-30T14:51:06.623953,193,19,0,0,0,0,35.53,0.0
2026-04-30T14:51:06.623953,194,19,0,0,0,0,38.47,0.0
2026-04-30T14:51:06.623953,195,18,0,1,0,0,38.17,-0.05
2026-04-30T14:51:06.623953,196,18,0,0,2,0,40.78,0.0
2026-04-30T14:51:06.623953,197,18,0,0,2,0,43.94,0.0
2026-04-30T14:51:06.623953,198,18,0,0,4,0,46.56,0.0
2026-04-30T14:51:06.623953,199,18,0,0,4,0,49.72,0.0
