Timestamp,Step,Population,Births,Deaths,Food Level,Predator Kills,Average Energy,Growth Rate
2026-04-30T14:51:08.912109,40,46,0,3,0,1,31.17,-0.06
2026-04-30T14:51:08.912109,41,45,0,1,0,0,33.02,-0.02
2026-04-30T14:51:08.912109,42,40,0,5,0,0,37.21,-0.11
2026-04-30T14:51:08.912109,43,35,0,5,0,1,41.16,-0.12
2026-04-30T14:51:08.912109,44,26,0,9,0,1,50.13,-0.26
2026-04-30T14:51:08.912109,45,32,10,4,0,0,45.47,0.23
2026-04-30T14:51:08.912109,46,41,12,3,0,0,39.56,0.28
2026-04-30T14:51:08.912109,47,54,13,0,0,0,33.21,0.32
2026-04-30T14:51:08.912109,48,62,9,1,0,0,30.87,0.15
2026-04-30T14:51:08.912109,49,74,12,0,0,0,27.92,0.19
2026-04-30T14:51:08.912109,50,70,12,16,0,2,14.01,-0.05
2026-04-30T14:51:08.912109,51,70,0,0,0,0,14.59,0.0
2026-04-30T14:51:08.914407,52,69,1,2,0,2,15.14,-0.01
2026-04-30T14:51:08.914407,53,69,1,1,0,1,15.69,0.0
2026-04-30T14:51:08.914407,54,70,3,2,0,2,15.82,0.01
2026-04-30T14:51:08.914407,55,75,5,0,0,0,15.9,0.07
2026-04-30T14:51:08.914407,56,81,7,1,0,1,15.74,0.08
2026-04-30T14:51:08.914407,57,79,0,2,0,2,16.15,-0.02
2026-04-30T14:51:08.914407,58,78,0,1,0,1,16.63,-0.01
2026-04-30T14:51:08.914407,59,76,0,2,0,2,16.19,-0.03
2026-04-30T14:51:08.914407,60,75,0,1,0,1,16.72,-0.01
2026-04-30T14:51:08.914407,61,72,0,3,0,2,16.2,-0.04
2026-04-30T14:51:08.914407,62,72,0,0,0,0,16.74,0.0
2026-04-30T14:51:08.914407,63,71,0,1,0,1,16.37,-0.01
2026-04-30T14:51:08.914407,64,69,0,2,0,2,16.66,-0.03
2026-04-30T14:51:08.914407,65,69,0,0,0,0,16.02,0.0
2026-04-30T14:51:08.914407,66,65,0,4,0,2,15.28,-0.06
2026-04-30T14:51:08.914407,67,64,0,1,0,1,15.57,-0.02
2026-04-30T14:51:08.914407,68,63,0,1,0,1,15.45,-0.02
2026-04-30T14:51:08.914407,69,62,0,1,0,1,15.45,-0.02
2026-04-30T14:51:08.914407,70,61,0,1,0,0,16.34,-0.02
2026-04-30T14:51:08.915929,71,56,0,5,0,1,18.52,-0.08
2026-04-30T14:51:08.915929,72,51,0,5,0,1,19.64,-0.09
2026-04-30T14:51:08.915929,73,44,0,7,0,0,23.89,-0.14
2026-04-30T14:51:08.915929,74,33,0,11,0,0,31.15,-0.25
2026-04-30T14:51:08.915929,75,33,0,0,0,0,32.92,0.0
2026-04-30T14:51:08.915929,76,33,0,0,0,0,34.7,0.0
2026-04-30T14:51:08.915929,77,32,0,1,0,0,37.45,-0.03
2026-04-30T14:51:08.915929,78,24,0,8,0,1,49.46,-0.25
2026-04-30T14:51:08.915929,79,20,0,4,0,0,62.0,-0.17
2026-04-30T14:51:08.915929,80,20,0,0,0,0,64.75,0.0
2026-04-30T14:51:08.915929,81,19,0,1,0,1,64.84,-0.05
2026-04-30T14:51:08.915929,82,18,0,1,0,1,67.0,-0.05
2026-04-30T14:51:08.915929,83,16,0,2,0,0,74.44,-0.11
2026-04-30T14:51:08.915929,84,15,0,1,0,0,79.07,-0.06
2026-04-30T14:51:08.915929,85,26,11,0,0,0,50.1,0.73
2026-04-30T14:51:08.915929,86,37,11,0,0,0,39.55,0.42
2026-04-30T14:51:08.915929,87,44,9,2,0,0,32.77,0.19
2026-04-30T14:51:08.915929,88,52,10,2,0,2,26.38,0.18
2026-04-30T14:51:08.915929,89,57,7,2,0,1,23.2,0.1
2026-04-30T14:51:08.915929,90,65,8,0,0,0,22.17,0.14
2026-04-30T14:51:08.915929,91,71,6,0,0,0,20.95,0.09
2026-04-30T14:51:08.915929,92,77,6,0,0,0,19.88,0.08
2026-04-30T14:51:08.915929,93,85,8,0,0,0,19.29,0.1
2026-04-30T14:51:08.917453,94,94,9,0,0,0,18.65,0.11
2026-04-30T14:51:08.917453,95,101,9,2,0,2,18.19,0.07
2026-04-30T14:51:08.917453,96,106,13,8,0,4,15.6,0.05
2026-04-30T14:51:08.917453,97,98,0,8,0,3,14.2,-0.08
2026-04-30T14:51:08.917453,98,96,0,2,0,1,14.14,-0.02
2026-04-30T14:51:08.917453,99,95,0,1,0,0,14.44,-0.01
2026-04-30T14:51:08.917453,100,90,0,5,0,3,13.58,-0.05
2026-04-30T14:51:08.917453,101,86,0,4,0,2,14.12,-0.04
2026-04-30T14:51:08.918456,102,85,0,1,0,1,14.53,-0.01
2026-04-30T14:51:08.918456,103,81,0,4,0,1,14.74,-0.05
2026-04-30T14:51:08.918456,104,81,0,0,0,0,14.55,0.0
2026-04-30T14:51:08.918456,105,81,0,0,0,0,14.98,0.0
2026-04-30T14:51:08.918456,106,81,0,0,0,0,15.4,0.0
2026-04-30T14:51:08.918456,107,80,0,1,0,1,15.95,-0.01
2026-04-30T14:51:08.918456,108,80,0,0,0,0,16.39,0.0
2026-04-30T14:51:08.918960,109,77,0,3,0,3,16.56,-0.04
2026-04-30T14:51:08.918960,110,73,0,4,0,4,16.83,-0.05
2026-04-30T14:51:08.918960,111,73,0,0,0,0,17.36,0.0
2026-04-30T14:51:08.918960,112,71,0,2,0,1,18.22,-0.03
2026-04-30T14:51:08.918960,113,69,0,2,0,1,19.17,-0.03
2026-04-30T14:51:08.918960,114,68,0,1,0,1,19.98,-0.01
2026-04-30T14:51:08.918960,115,66,0,2,0,2,21.08,-0.03
2026-04-30T14:51:08.918960,116,64,0,2,0,1,21.23,-0.03
2026-04-30T14:51:08.918960,117,63,0,1,0,0,21.21,-0.02
2026-04-30T14:51:08.918960,118,61,0,2,0,1,22.56,-0.03
2026-04-30T14:51:08.918960,119,56,0,5,0,2,25.28,-0.08
2026-04-30T14:51:08.918960,120,49,0,7,0,1,29.79,-0.12
2026-04-30T14:51:08.918960,121,45,0,4,0,0,33.48,-0.08
2026-04-30T14:51:08.918960,122,42,0,3,0,1,32.8,-0.07
2026-04-30T14:51:08.918960,123,35,0,7,0,4,37.47,-0.17
2026-04-30T14:51:08.918960,124,27,0,8,0,1,50.63,-0.23
2026-04-30T14:51:08.918960,125,35,12,4,0,0,40.53,0.3
2026-04-30T14:51:08.918960,126,45,13,3,0,0,35.4,0.29
2026-04-30T14:51:08.920477,127,54,11,2,0,1,29.72,0.2
2026-04-30T14:51:08.920477,128,60,9,3,0,3,26.52,0.11
2026-04-30T14:51:08.920477,129,69,10,1,0,1,24.9,0.15
2026-04-30T14:51:08.920477,130,77,9,1,0,1,22.77,0.12
2026-04-30T14:51:08.920477,131,84,12,5,0,3,19.59,0.09
2026-04-30T14:51:08.920477,132,89,5,0,0,0,19.37,0.06
2026-04-30T14:51:08.920477,133,96,8,1,0,0,18.9,0.08
2026-04-30T14:51:08.920477,134,102,7,1,0,1,18.56,0.06
2026-04-30T14:51:08.920477,135,109,7,0,0,0,18.17,0.07
2026-04-30T14:51:08.920477,136,113,7,3,0,1,16.29,0.04
2026-04-30T14:51:08.920477,137,109,0,4,0,1,14.84,-0.04
2026-04-30T14:51:08.920477,138,106,0,3,0,2,14.55,-0.03
2026-04-30T14:51:08.921995,139,103,0,3,0,2,13.96,-0.03
2026-04-30T14:51:08.921995,140,98,0,5,0,4,13.99,-0.05
2026-04-30T14:51:08.921995,141,97,0,1,0,1,14.31,-0.01
2026-04-30T14:51:08.921995,142,95,0,2,0,2,14.61,-0.02
2026-04-30T14:51:08.921995,143,93,0,2,0,2,15.04,-0.02
2026-04-30T14:51:08.921995,144,93,0,0,0,0,14.84,0.0
2026-04-30T14:51:08.921995,145,91,0,2,0,2,15.3,-0.02
2026-04-30T14:51:08.921995,146,86,0,5,0,4,16.2,-0.05
2026-04-30T14:51:08.921995,147,84,0,2,0,1,15.23,-0.02
2026-04-30T14:51:08.921995,148,83,0,1,0,1,15.73,-0.01
2026-04-30T14:51:08.921995,149,82,0,1,0,1,16.11,-0.01
2026-04-30T14:51:08.921995,150,80,0,2,0,2,15.97,-0.02
2026-04-30T14:51:08.921995,151,80,0,0,0,0,16.41,0.0
2026-04-30T14:51:08.921995,152,77,0,3,0,1,16.73,-0.04
2026-04-30T14:51:08.921995,153,75,0,2,0,1,16.35,-0.03
2026-04-30T14:51:08.921995,154,72,0,3,0,0,15.42,-0.04
2026-04-30T14:51:08.923558,155,68,0,4,0,3,12.62,-0.06
2026-04-30T14:51:08.923558,156,66,0,2,0,1,13.61,-0.03
2026-04-30T14:51:08.923558,157,57,0,9,0,2,15.79,-0.14
2026-04-30T14:51:08.923558,158,45,0,12,0,1,20.41,-0.21
2026-04-30T14:51:08.923558,159,35,0,10,0,0,27.14,-0.22
2026-04-30T14:51:08.923558,160,24,0,11,0,1,37.58,-0.31
2026-04-30T14:51:08.923558,161,17,0,7,0,2,49.59,-0.29
2026-04-30T14:51:08.923558,162,16,0,1,0,1,51.06,-0.06
2026-04-30T14:51:08.923558,163,15,0,1,4,1,51.57,-0.06
2026-04-30T14:51:08.923558,164,15,0,0,10,0,53.57,0.0
2026-04-30T14:51:08.923558,165,20,6,1,11,1,39.33,0.33
2026-04-30T14:51:08.923558,166,26,7,1,10,1,32.87,0.3
2026-04-30T14:51:08.923558,167,30,5,1,3,1,31.97,0.15
2026-04-30T14:51:08.923558,168,36,8,2,0,2,26.76,0.2
2026-04-30T14:51:08.923558,169,41,5,0,0,0,25.55,0.14
2026-04-30T14:51:08.923558,170,46,6,1,0,0,24.48,0.12
2026-04-30T14:51:08.923558,171,52,8,2,0,2,21.35,0.13
2026-04-30T14:51:08.923558,172,53,3,2,0,2,21.09,0.02
2026-04-30T14:51:08.923558,173,61,8,0,0,0,20.3,0.15
2026-04-30T14:51:08.923558,174,63,5,3,0,1,18.67,0.03
2026-04-30T14:51:08.925073,175,68,5,0,0,0,18.6,0.08
2026-04-30T14:51:08.925073,176,74,8,2,0,1,17.51,0.09
2026-04-30T14:51:08.925073,177,72,0,2,0,1,17.46,-0.03
2026-04-30T14:51:08.925073,178,70,0,2,0,0,16.8,-0.03
2026-04-30T14:51:08.925073,179,69,0,1,0,1,17.49,-0.01
2026-04-30T14:51:08.925073,180,69,0,0,0,0,18.07,0.0
2026-04-30T14:51:08.925073,181,69,0,0,0,0,18.66,0.0
2026-04-30T14:51:08.925073,182,65,0,4,0,4,18.59,-0.06
2026-04-30T14:51:08.925073,183,63,0,2,0,1,18.89,-0.03
2026-04-30T14:51:08.925073,184,61,0,2,0,2,19.91,-0.03
2026-04-30T14:51:08.925073,185,60,0,1,0,1,20.88,-0.02
2026-04-30T14:51:08.925073,186,59,0,1,0,1,21.85,-0.02
2026-04-30T14:51:08.925073,187,58,0,1,0,0,21.47,-0.02
2026-04-30T14:51:08.926644,188,56,0,2,0,1,22.85,-0.03
2026-04-30T14:51:08.926644,189,56,0,0,0,0,23.69,0.0
2026-04-30T14:51:08.926644,190,54,0,2,0,1,24.83,-0.04
2026-04-30T14:51:08.926644,191,52,0,2,0,1,25.48,-0.04
2026-04-30T14:51:08.926644,192,52,0,0,0,0,26.42,0.0
2026-04-30T14:51:08.926644,193,51,0,1,0,0,26.85,-0.02
2026-04-30T14:51:08.926644,194,50,0,1,0,1,28.34,-0.02
2026-04-30T14:51:08.926644,195,49,0,1,0,0,29.84,-0.02
2026-04-30T14:51:08.926644,196,49,0,0,0,0,30.87,0.0
2026-04-30T14:51:08.926644,197,47,0,2,0,0,32.12,-0.04
2026-04-30T14:51:08.926644,198,42,0,5,0,2,36.99,-0.11
2026-04-30T14:51:08.926644,199,40,0,2,0,2,39.58,-0.05
