Timestamp,Step,Population,Births,Deaths,Food Level,Predator Kills,Average Energy,Growth Rate
2026-04-30T14:51:10.988635,33,75,0,2,0,1,16.5,-0.03
2026-04-30T14:51:10.988635,34,74,0,1,0,0,16.72,-0.01
2026-04-30T14:51:10.988635,35,67,0,7,0,0,18.63,-0.09
2026-04-30T14:51:10.988635,36,65,0,2,0,0,19.45,-0.03
2026-04-30T14:51:10.988635,37,60,0,5,0,0,19.31,-0.08
2026-04-30T14:51:10.988635,38,54,0,6,0,2,21.77,-0.1
2026-04-30T14:51:10.988635,39,36,0,18,0,1,31.15,-0.33
2026-04-30T14:51:10.988635,40,32,0,4,0,0,36.03,-0.11
2026-04-30T14:51:10.988635,41,30,0,2,0,1,35.23,-0.06
2026-04-30T14:51:10.988635,42,29,0,1,0,1,37.64,-0.03
2026-04-30T14:51:10.988635,43,26,0,3,0,0,43.35,-0.1
2026-04-30T14:51:10.988635,44,22,0,4,0,0,50.64,-0.15
2026-04-30T14:51:10.988635,45,25,10,7,0,0,48.48,0.14
2026-04-30T14:51:10.989646,46,29,8,4,0,1,40.76,0.16
2026-04-30T14:51:10.989646,47,35,6,0,0,0,36.33,0.21
2026-04-30T14:51:10.989646,48,44,9,0,0,0,31.48,0.26
2026-04-30T14:51:10.989646,49,52,8,0,0,0,28.56,0.18
2026-04-30T14:51:10.989646,50,47,6,11,0,1,13.91,-0.1
2026-04-30T14:51:10.989646,51,48,1,0,0,0,14.36,0.02
2026-04-30T14:51:10.990152,52,48,0,0,0,0,13.86,0.0
2026-04-30T14:51:10.990152,53,48,1,1,0,1,14.35,0.0
2026-04-30T14:51:10.990152,54,50,2,0,0,0,14.66,0.04
2026-04-30T14:51:10.990152,55,51,1,0,0,0,15.04,0.02
2026-04-30T14:51:10.990152,56,53,2,0,0,0,15.27,0.04
2026-04-30T14:51:10.990152,57,53,0,0,0,0,15.72,0.0
2026-04-30T14:51:10.990152,58,53,0,0,0,0,16.16,0.0
2026-04-30T14:51:10.990152,59,53,0,0,0,0,16.6,0.0
2026-04-30T14:51:10.990152,60,53,0,0,0,0,16.1,0.0
2026-04-30T14:51:10.990152,61,52,0,1,0,1,16.17,-0.02
2026-04-30T14:51:10.990152,62,52,0,0,0,0,16.63,0.0
2026-04-30T14:51:10.990152,63,50,0,2,0,0,16.82,-0.04
2026-04-30T14:51:10.990152,64,50,0,0,0,0,17.32,0.0
2026-04-30T14:51:10.990152,65,50,0,0,0,0,17.82,0.0
2026-04-30T14:51:10.990152,66,47,0,3,0,2,18.03,-0.06
2026-04-30T14:51:10.990152,67,46,0,1,0,1,18.89,-0.02
2026-04-30T14:51:10.991156,68,45,0,1,0,1,19.78,-0.02
2026-04-30T14:51:10.991156,69,44,0,1,0,0,20.74,-0.02
2026-04-30T14:51:10.991156,70,43,0,1,0,0,21.76,-0.02
2026-04-30T14:51:10.991156,71,41,0,2,0,0,23.33,-0.05
2026-04-30T14:51:10.991156,72,41,0,0,0,0,24.05,0.0
2026-04-30T14:51:10.991156,73,41,0,0,0,0,24.77,0.0
2026-04-30T14:51:10.991156,74,41,0,0,0,0,25.49,0.0
2026-04-30T14:51:10.991156,75,39,0,2,0,1,27.46,-0.05
2026-04-30T14:51:10.991156,76,39,0,0,0,0,28.24,0.0
2026-04-30T14:51:10.991156,77,35,0,4,0,0,30.91,-0.1
2026-04-30T14:51:10.991156,78,30,0,5,0,0,37.15,-0.14
2026-04-30T14:51:10.991156,79,22,0,8,0,0,51.68,-0.27
2026-04-30T14:51:10.991156,80,21,0,1,0,0,55.5,-0.05
2026-04-30T14:51:10.991156,81,21,0,0,0,0,57.38,0.0
2026-04-30T14:51:10.991156,82,18,0,3,0,0,68.61,-0.14
2026-04-30T14:51:10.991156,83,15,0,3,0,0,83.23,-0.17
2026-04-30T14:51:10.991156,84,15,0,0,0,0,85.57,0.0
2026-04-30T14:51:10.991156,85,26,11,0,0,0,54.81,0.73
2026-04-30T14:51:10.991156,86,39,13,0,0,0,40.15,0.5
2026-04-30T14:51:10.991156,87,49,11,1,0,0,34.21,0.26
2026-04-30T14:51:10.991156,88,61,12,0,0,0,29.27,0.24
2026-04-30T14:51:10.991156,89,73,12,0,0,0,26.21,0.2
2026-04-30T14:51:10.991156,90,85,12,0,0,0,23.94,0.16
2026-04-30T14:51:10.992672,91,96,12,1,0,0,21.43,0.13
2026-04-30T14:51:10.992672,92,105,11,2,0,1,19.5,0.09
2026-04-30T14:51:10.992672,93,113,9,1,0,1,18.72,0.08
2026-04-30T14:51:10.992672,94,122,10,1,0,1,17.95,0.08
2026-04-30T14:51:10.992672,95,131,9,0,0,0,17.25,0.07
2026-04-30T14:51:10.992672,96,131,7,7,0,0,13.15,0.0
2026-04-30T14:51:10.992672,97,122,0,9,0,3,11.69,-0.07
2026-04-30T14:51:10.992672,98,121,0,1,0,1,11.6,-0.01
2026-04-30T14:51:10.992672,99,118,0,3,0,3,11.56,-0.02
2026-04-30T14:51:10.992672,100,112,0,6,0,6,11.49,-0.05
2026-04-30T14:51:10.992672,101,112,0,0,0,0,11.44,0.0
2026-04-30T14:51:10.994201,102,110,0,2,0,2,11.0,-0.02
2026-04-30T14:51:10.994201,103,108,0,2,0,2,10.98,-0.02
2026-04-30T14:51:10.994201,104,107,0,1,0,1,10.96,-0.01
2026-04-30T14:51:10.994201,105,104,0,3,0,2,11.01,-0.03
2026-04-30T14:51:10.994201,106,104,0,0,0,0,10.51,0.0
2026-04-30T14:51:10.994201,107,102,0,2,0,2,10.54,-0.02
2026-04-30T14:51:10.994201,108,102,0,0,0,0,10.53,0.0
2026-04-30T14:51:10.994201,109,99,0,3,0,1,10.33,-0.03
2026-04-30T14:51:10.994201,110,99,0,0,0,0,10.34,0.0
2026-04-30T14:51:10.994201,111,96,0,3,0,3,9.97,-0.03
2026-04-30T14:51:10.994201,112,96,0,0,0,0,9.99,0.0
2026-04-30T14:51:10.994201,113,94,0,2,0,2,10.13,-0.02
2026-04-30T14:51:10.994201,114,89,0,5,0,1,10.57,-0.05
2026-04-30T14:51:10.994201,115,87,0,2,0,0,10.06,-0.02
2026-04-30T14:51:10.995719,116,79,0,8,0,0,11.16,-0.09
2026-04-30T14:51:10.995719,117,78,0,1,0,0,11.4,-0.01
2026-04-30T14:51:10.995719,118,55,0,23,0,2,14.55,-0.29
2026-04-30T14:51:10.995719,119,41,0,14,0,0,19.48,-0.25
2026-04-30T14:51:10.995719,120,30,0,11,0,0,27.03,-0.27
2026-04-30T14:51:10.995719,121,17,0,13,0,0,49.03,-0.43
2026-04-30T14:51:10.995719,122,12,0,5,0,0,72.42,-0.29
2026-04-30T14:51:10.995719,123,12,0,0,2,0,74.75,0.0
2026-04-30T14:51:10.995719,124,12,0,0,0,0,74.58,0.0
2026-04-30T14:51:10.995719,125,21,9,0,0,0,48.29,0.75
2026-04-30T14:51:10.995719,126,30,9,0,0,0,37.47,0.43
2026-04-30T14:51:10.995719,127,39,10,1,0,0,28.32,0.3
2026-04-30T14:51:10.995719,128,46,7,0,0,0,25.62,0.18
2026-04-30T14:51:10.995719,129,53,7,0,0,0,22.56,0.15
2026-04-30T14:51:10.995719,130,59,8,2,0,1,20.32,0.11
2026-04-30T14:51:10.995719,131,63,4,0,0,0,19.46,0.07
2026-04-30T14:51:10.997243,132,70,8,1,0,1,18.24,0.11
2026-04-30T14:51:10.997243,133,78,9,1,0,1,17.04,0.11
2026-04-30T14:51:10.997243,134,85,7,0,0,0,16.05,0.09
2026-04-30T14:51:10.997243,135,90,6,1,0,0,15.26,0.06
2026-04-30T14:51:10.997243,136,89,4,5,0,0,11.97,-0.01
2026-04-30T14:51:10.997243,137,84,0,5,0,0,8.87,-0.06
2026-04-30T14:51:10.997243,138,84,0,0,0,0,8.46,0.0
2026-04-30T14:51:10.997243,139,81,0,3,0,2,7.56,-0.04
2026-04-30T14:51:10.997243,140,79,0,2,0,1,6.86,-0.02
2026-04-30T14:51:10.998762,141,76,0,3,0,2,6.64,-0.04
2026-04-30T14:51:10.998762,142,69,0,7,0,0,6.94,-0.09
2026-04-30T14:51:10.998762,143,63,0,6,0,0,7.3,-0.09
2026-04-30T14:51:10.998762,144,56,0,7,0,1,7.96,-0.11
2026-04-30T14:51:10.998762,145,50,0,6,0,1,8.64,-0.11
2026-04-30T14:51:10.998762,146,46,0,4,0,0,9.39,-0.08
2026-04-30T14:51:10.998762,147,37,0,9,0,1,11.7,-0.2
2026-04-30T14:51:10.998762,148,30,0,7,0,0,14.87,-0.19
2026-04-30T14:51:10.998762,149,22,0,8,0,0,20.18,-0.27
2026-04-30T14:51:10.998762,150,17,0,5,0,0,27.76,-0.23
2026-04-30T14:51:10.998762,151,13,0,4,0,0,38.85,-0.24
2026-04-30T14:51:10.998762,152,12,0,1,0,0,41.5,-0.08
2026-04-30T14:51:10.998762,153,12,0,0,1,0,44.25,0.0
2026-04-30T14:51:10.998762,154,11,0,1,0,1,47.91,-0.08
2026-04-30T14:51:10.998762,155,11,0,0,0,0,51.45,0.0
2026-04-30T14:51:10.998762,156,9,0,2,2,2,50.67,-0.18
2026-04-30T14:51:10.998762,157,9,0,0,5,0,53.56,0.0
2026-04-30T14:51:10.998762,158,9,0,0,6,0,57.56,0.0
2026-04-30T14:51:10.998762,159,9,0,0,9,0,60.44,0.0
2026-04-30T14:51:10.998762,160,9,0,0,12,0,63.33,0.0
2026-04-30T14:51:10.998762,161,8,0,1,15,0,64.0,-0.11
2026-04-30T14:51:10.998762,162,8,0,0,7,0,68.0,0.0
2026-04-30T14:51:10.998762,163,8,0,0,10,0,71.38,0.0
2026-04-30T14:51:10.998762,164,5,0,3,15,1,79.4,-0.38
2026-04-30T14:51:10.998762,165,9,4,0,22,0,49.22,0.8
2026-04-30T14:51:10.998762,166,13,4,0,23,0,39.62,0.44
2026-04-30T14:51:10.998762,167,17,4,0,20,0,35.47,0.31
2026-04-30T14:51:10.998762,168,21,4,0,5,0,33.19,0.24
2026-04-30T14:51:10.998762,169,25,5,1,0,0,28.36,0.19
2026-04-30T14:51:10.998762,170,28,3,0,0,0,27.18,0.12
2026-04-30T14:51:10.998762,171,33,5,0,0,0,25.09,0.18
2026-04-30T14:51:10.998762,172,40,7,0,0,0,22.7,0.21
2026-04-30T14:51:10.998762,173,44,4,0,0,0,21.68,0.1
2026-04-30T14:51:11.000280,174,51,9,2,0,2,18.8,0.16
2026-04-30T14:51:11.000280,175,55,4,0,0,0,18.07,0.08
2026-04-30T14:51:11.000280,176,58,6,3,0,0,15.79,0.05
2026-04-30T14:51:11.000280,177,57,0,1,0,1,15.77,-0.02
2026-04-30T14:51:11.000280,178,55,0,2,0,1,14.8,-0.04
2026-04-30T14:51:11.000280,179,55,0,0,0,0,14.71,0.0
2026-04-30T14:51:11.000280,180,54,0,1,0,0,14.74,-0.02
2026-04-30T14:51:11.000280,181,53,0,1,0,1,14.83,-0.02
2026-04-30T14:51:11.000280,182,53,0,0,0,0,13.83,0.0
2026-04-30T14:51:11.000280,183,53,0,0,0,0,13.77,0.0
2026-04-30T14:51:11.000280,184,49,0,4,0,0,14.84,-0.08
2026-04-30T14:51:11.000280,185,45,0,4,0,1,14.53,-0.08
2026-04-30T14:51:11.000280,186,41,0,4,0,1,15.98,-0.09
2026-04-30T14:51:11.000280,187,36,0,5,0,1,18.39,-0.12
2026-04-30T14:51:11.000280,188,32,0,4,0,0,21.12,-0.11
2026-04-30T14:51:11.000280,189,23,0,9,0,1,29.13,-0.28
2026-04-30T14:51:11.000280,190,19,0,4,0,0,36.0,-0.17
2026-04-30T14:51:11.000280,191,13,0,6,0,0,55.0,-0.32
2026-04-30T14:51:11.000280,192,13,0,0,0,0,54.0,0.0
2026-04-30T14:51:11.000280,193,13,0,0,2,0,56.08,0.0
2026-04-30T14:51:11.000280,194,12,0,1,1,1,63.17,-0.08
2026-04-30T14:51:11.000280,195,12,0,0,1,0,66.33,0.0
2026-04-30T14:51:11.000280,196,12,0,0,0,0,65.75,0.0
2026-04-30T14:51:11.000280,197,12,0,0,1,0,68.5,0.0
2026-04-30T14:51:11.000280,198,12,0,0,0,0,72.08,0.0
2026-04-30T14:51:11.000280,199,12,0,0,0,0,75.25,0.0
