Timestamp,Step,Population,Births,Deaths,Food Level,Predator Kills,Average Energy,Growth Rate
2026-04-30T14:51:11.963461,36,69,0,9,0,1,26.82,-0.12
2026-04-30T14:51:11.963461,37,60,0,9,0,0,30.68,-0.13
2026-04-30T14:51:11.963461,38,54,0,6,0,1,34.93,-0.1
2026-04-30T14:51:11.963461,39,47,0,7,0,1,41.1,-0.13
2026-04-30T14:51:11.963461,40,40,0,7,0,0,49.58,-0.15
2026-04-30T14:51:11.963461,41,32,0,8,0,1,56.41,-0.2
2026-04-30T14:51:11.963461,42,27,0,5,0,0,69.04,-0.16
2026-04-30T14:51:11.963461,43,22,0,5,0,2,73.89,-0.19
2026-04-30T14:51:11.963461,44,17,0,5,0,0,82.68,-0.23
2026-04-30T14:51:11.963461,45,29,13,1,0,0,50.45,0.71
2026-04-30T14:51:11.963461,46,38,9,0,0,0,42.22,0.31
2026-04-30T14:51:11.963461,47,48,10,0,0,0,36.47,0.26
2026-04-30T14:51:11.963461,48,61,13,0,0,0,31.45,0.27
2026-04-30T14:51:11.963461,49,67,9,3,0,1,27.28,0.1
2026-04-30T14:51:11.964978,50,67,12,12,0,0,14.58,0.0
2026-04-30T14:51:11.964978,51,69,2,0,0,0,15.02,0.03
2026-04-30T14:51:11.964978,52,72,3,0,0,0,15.33,0.04
2026-04-30T14:51:11.964978,53,74,3,1,0,1,15.65,0.03
2026-04-30T14:51:11.964978,54,79,5,0,0,0,15.71,0.07
2026-04-30T14:51:11.964978,55,80,5,4,0,4,15.36,0.01
2026-04-30T14:51:11.964978,56,82,3,1,0,0,14.96,0.03
2026-04-30T14:51:11.964978,57,80,0,2,0,1,15.2,-0.02
2026-04-30T14:51:11.964978,58,80,0,0,0,0,15.64,0.0
2026-04-30T14:51:11.964978,59,79,0,1,0,1,15.49,-0.01
2026-04-30T14:51:11.964978,60,78,0,1,0,1,15.37,-0.01
2026-04-30T14:51:11.964978,61,76,0,2,0,2,15.95,-0.03
2026-04-30T14:51:11.964978,62,76,0,0,0,0,16.43,0.0
2026-04-30T14:51:11.964978,63,76,0,0,0,0,16.92,0.0
2026-04-30T14:51:11.964978,64,74,0,2,0,1,17.6,-0.03
2026-04-30T14:51:11.964978,65,73,0,1,0,1,18.23,-0.01
2026-04-30T14:51:11.966497,66,71,0,2,0,1,18.39,-0.03
2026-04-30T14:51:11.966497,67,70,0,1,0,0,18.09,-0.01
2026-04-30T14:51:11.966497,68,70,0,0,0,0,18.66,0.0
2026-04-30T14:51:11.966497,69,70,0,0,0,0,19.24,0.0
2026-04-30T14:51:11.966497,70,70,0,0,0,0,19.81,0.0
2026-04-30T14:51:11.966497,71,70,0,0,0,0,19.66,0.0
2026-04-30T14:51:11.966497,72,70,0,0,0,0,19.52,0.0
2026-04-30T14:51:11.966497,73,68,0,2,0,1,19.54,-0.03
2026-04-30T14:51:11.966497,74,67,0,1,0,1,20.34,-0.01
2026-04-30T14:51:11.966497,75,66,0,1,0,0,21.26,-0.01
2026-04-30T14:51:11.966497,76,63,0,3,0,2,19.51,-0.05
2026-04-30T14:51:11.966497,77,59,0,4,0,0,20.17,-0.06
2026-04-30T14:51:11.966497,78,46,0,13,0,0,25.75,-0.22
2026-04-30T14:51:11.966497,79,37,0,9,0,1,30.91,-0.2
2026-04-30T14:51:11.966497,80,34,0,3,0,0,35.29,-0.08
2026-04-30T14:51:11.966497,81,33,0,1,0,0,38.12,-0.03
2026-04-30T14:51:11.966497,82,31,0,2,0,0,42.47,-0.06
2026-04-30T14:51:11.966497,83,29,0,2,0,0,47.45,-0.06
2026-04-30T14:51:11.966497,84,24,0,5,0,0,54.52,-0.17
2026-04-30T14:51:11.968054,85,28,10,6,0,1,46.59,0.17
2026-04-30T14:51:11.968054,86,34,10,4,0,0,37.41,0.21
2026-04-30T14:51:11.968054,87,44,10,0,0,0,32.27,0.29
2026-04-30T14:51:11.968573,88,53,9,0,0,0,29.32,0.2
2026-04-30T14:51:11.968573,89,62,9,0,0,0,26.35,0.17
2026-04-30T14:51:11.968573,90,69,9,2,0,1,24.51,0.11
2026-04-30T14:51:11.968573,91,77,10,2,0,2,23.28,0.12
2026-04-30T14:51:11.968573,92,84,8,1,0,1,22.49,0.09
2026-04-30T14:51:11.968573,93,94,11,1,0,0,20.26,0.12
2026-04-30T14:51:11.968573,94,101,9,2,0,1,18.66,0.07
2026-04-30T14:51:11.969588,95,106,6,1,0,0,17.93,0.05
2026-04-30T14:51:11.969588,96,111,9,4,0,0,14.84,0.05
2026-04-30T14:51:11.969588,97,111,0,0,0,0,15.01,0.0
2026-04-30T14:51:11.969588,98,106,0,5,0,1,13.94,-0.05
2026-04-30T14:51:11.969588,99,106,0,0,0,0,14.15,0.0
2026-04-30T14:51:11.969588,100,105,0,1,0,1,14.38,-0.01
2026-04-30T14:51:11.969588,101,104,0,1,0,0,13.64,-0.01
2026-04-30T14:51:11.969588,102,102,0,2,0,2,13.95,-0.02
2026-04-30T14:51:11.969588,103,102,0,0,0,0,14.18,0.0
2026-04-30T14:51:11.969588,104,101,0,1,0,1,14.45,-0.01
2026-04-30T14:51:11.969588,105,100,0,1,0,0,14.44,-0.01
2026-04-30T14:51:11.969588,106,98,0,2,0,1,14.3,-0.02
2026-04-30T14:51:11.969588,107,97,0,1,0,0,14.65,-0.01
2026-04-30T14:51:11.969588,108,96,0,1,0,1,14.78,-0.01
2026-04-30T14:51:11.971112,109,91,0,5,0,1,14.8,-0.05
2026-04-30T14:51:11.971112,110,89,0,2,0,2,14.49,-0.02
2026-04-30T14:51:11.971112,111,88,0,1,0,1,14.18,-0.01
2026-04-30T14:51:11.971112,112,86,0,2,0,0,14.19,-0.02
2026-04-30T14:51:11.971112,113,83,0,3,0,1,13.01,-0.03
2026-04-30T14:51:11.971112,114,82,0,1,0,0,13.54,-0.01
2026-04-30T14:51:11.971112,115,82,0,0,0,0,13.96,0.0
2026-04-30T14:51:11.971112,116,82,0,0,0,0,14.37,0.0
2026-04-30T14:51:11.971112,117,82,0,0,0,0,14.79,0.0
2026-04-30T14:51:11.971112,118,74,0,8,0,3,15.42,-0.1
2026-04-30T14:51:11.971112,119,67,0,7,0,0,17.58,-0.09
2026-04-30T14:51:11.971112,120,60,0,7,0,0,19.93,-0.1
2026-04-30T14:51:11.971112,121,51,0,9,0,1,20.78,-0.15
2026-04-30T14:51:11.971112,122,44,0,7,0,2,24.6,-0.14
2026-04-30T14:51:11.971112,123,34,0,10,0,1,32.29,-0.23
2026-04-30T14:51:11.971112,124,29,0,5,0,0,39.26,-0.15
2026-04-30T14:51:11.972642,125,33,10,6,0,1,37.55,0.14
2026-04-30T14:51:11.972642,126,40,11,4,0,0,34.91,0.21
2026-04-30T14:51:11.972642,127,48,8,0,0,0,30.7,0.2
2026-04-30T14:51:11.972642,128,57,10,1,0,0,27.68,0.19
2026-04-30T14:51:11.972642,129,65,9,1,0,0,25.2,0.14
2026-04-30T14:51:11.972642,130,71,7,1,0,0,23.9,0.09
2026-04-30T14:51:11.972642,131,80,9,0,0,0,22.72,0.13
2026-04-30T14:51:11.972642,132,87,8,1,0,0,21.93,0.09
2026-04-30T14:51:11.972642,133,96,11,2,0,0,19.46,0.1
2026-04-30T14:51:11.972642,134,101,10,5,0,3,18.23,0.05
2026-04-30T14:51:11.972642,135,112,11,0,0,0,17.54,0.11
2026-04-30T14:51:11.974164,136,116,6,2,0,1,16.79,0.04
2026-04-30T14:51:11.974164,137,112,0,4,0,1,14.58,-0.03
2026-04-30T14:51:11.974164,138,109,0,3,0,0,13.55,-0.03
2026-04-30T14:51:11.974164,139,107,0,2,0,1,13.8,-0.02
2026-04-30T14:51:11.974164,140,107,0,0,0,0,14.0,0.0
2026-04-30T14:51:11.974164,141,104,0,3,0,2,13.87,-0.03
2026-04-30T14:51:11.974164,142,102,0,2,0,2,14.07,-0.02
2026-04-30T14:51:11.974164,143,101,0,1,0,0,14.09,-0.01
2026-04-30T14:51:11.974164,144,99,0,2,0,1,14.44,-0.02
2026-04-30T14:51:11.974164,145,94,0,5,0,2,13.86,-0.05
2026-04-30T14:51:11.974164,146,94,0,0,0,0,14.15,0.0
2026-04-30T14:51:11.974164,147,91,0,3,0,0,13.99,-0.03
2026-04-30T14:51:11.974164,148,90,0,1,0,1,14.39,-0.01
2026-04-30T14:51:11.974164,149,90,0,0,0,0,14.73,0.0
2026-04-30T14:51:11.975680,150,88,0,2,0,0,14.68,-0.02
2026-04-30T14:51:11.975680,151,87,0,1,0,1,15.13,-0.01
2026-04-30T14:51:11.975680,152,85,0,2,0,1,15.75,-0.02
2026-04-30T14:51:11.975680,153,83,0,2,0,2,15.67,-0.02
2026-04-30T14:51:11.975680,154,81,0,2,0,2,14.74,-0.02
2026-04-30T14:51:11.975680,155,80,0,1,0,1,14.61,-0.01
2026-04-30T14:51:11.975680,156,79,0,1,0,1,15.18,-0.01
2026-04-30T14:51:11.975680,157,77,0,2,0,1,15.93,-0.03
2026-04-30T14:51:11.975680,158,68,0,9,0,0,18.24,-0.12
2026-04-30T14:51:11.975680,159,61,0,7,0,1,20.97,-0.1
2026-04-30T14:51:11.975680,160,58,0,3,0,0,22.82,-0.05
2026-04-30T14:51:11.975680,161,51,0,7,0,0,26.85,-0.12
2026-04-30T14:51:11.975680,162,45,0,6,0,1,31.5,-0.12
2026-04-30T14:51:11.975680,163,39,0,6,0,0,37.69,-0.13
2026-04-30T14:51:11.975680,164,31,0,8,0,0,47.71,-0.21
2026-04-30T14:51:11.975680,165,39,15,7,0,0,42.91,0.26
2026-04-30T14:51:11.977191,166,44,12,7,0,0,35.39,0.13
2026-04-30T14:51:11.977191,167,53,11,2,0,0,29.58,0.2
2026-04-30T14:51:11.977191,168,64,11,0,0,0,26.8,0.21
2026-04-30T14:51:11.977191,169,74,10,0,0,0,24.98,0.16
2026-04-30T14:51:11.977191,170,83,10,1,0,0,23.66,0.12
2026-04-30T14:51:11.977191,171,95,13,1,0,0,21.1,0.14
2026-04-30T14:51:11.977191,172,103,8,0,0,0,20.43,0.08
2026-04-30T14:51:11.977191,173,111,9,1,0,1,19.54,0.08
2026-04-30T14:51:11.977191,174,119,9,1,0,1,18.98,0.07
2026-04-30T14:51:11.977191,175,129,11,1,0,0,17.81,0.08
2026-04-30T14:51:11.977191,176,134,8,3,0,1,16.38,0.04
2026-04-30T14:51:11.978714,177,126,0,8,0,2,14.23,-0.06
2026-04-30T14:51:11.978714,178,121,0,5,0,0,12.86,-0.04
2026-04-30T14:51:11.978714,179,118,0,3,0,2,13.02,-0.02
2026-04-30T14:51:11.978714,180,117,0,1,0,1,13.18,-0.01
2026-04-30T14:51:11.978714,181,116,0,1,0,0,13.36,-0.01
2026-04-30T14:51:11.978714,182,112,0,4,0,4,13.14,-0.03
2026-04-30T14:51:11.978714,183,108,0,4,0,3,13.0,-0.04
2026-04-30T14:51:11.978714,184,107,0,1,0,1,12.99,-0.01
2026-04-30T14:51:11.978714,185,106,0,1,0,1,13.24,-0.01
2026-04-30T14:51:11.978714,186,106,0,0,0,0,13.44,0.0
2026-04-30T14:51:11.978714,187,103,0,3,0,1,13.46,-0.03
2026-04-30T14:51:11.980230,188,101,0,2,0,2,12.68,-0.02
2026-04-30T14:51:11.980230,189,97,0,4,0,1,12.46,-0.04
2026-04-30T14:51:11.980230,190,93,0,4,0,3,13.03,-0.04
2026-04-30T14:51:11.980230,191,93,0,0,0,0,13.33,0.0
2026-04-30T14:51:11.980230,192,93,0,0,0,0,13.64,0.0
2026-04-30T14:51:11.980230,193,88,0,5,0,4,14.01,-0.05
2026-04-30T14:51:11.980230,194,87,0,1,0,0,14.5,-0.01
2026-04-30T14:51:11.980230,195,84,0,3,0,1,14.27,-0.03
2026-04-30T14:51:11.980230,196,80,0,4,0,2,14.16,-0.05
2026-04-30T14:51:11.980230,197,77,0,3,0,0,14.53,-0.04
2026-04-30T14:51:11.980230,198,66,0,11,0,1,17.48,-0.14
2026-04-30T14:51:11.980230,199,61,0,5,0,0,19.53,-0.08
