Timestamp,Step,Population,Births,Deaths,Food Level,Predator Kills,Average Energy,Growth Rate
2026-04-30T14:51:16.771940,106,103,0,1,0,0,13.08,-0.01
2026-04-30T14:51:16.771940,107,102,0,1,0,1,13.1,-0.01
2026-04-30T14:51:16.771940,108,98,0,4,0,2,12.8,-0.04
2026-04-30T14:51:16.771940,109,95,0,3,0,2,13.23,-0.03
2026-04-30T14:51:16.771940,110,95,0,0,0,0,13.52,0.0
2026-04-30T14:51:16.771940,111,93,0,2,0,2,13.73,-0.02
2026-04-30T14:51:16.771940,112,92,0,1,0,0,13.95,-0.01
2026-04-30T14:51:16.771940,113,89,0,3,0,1,14.57,-0.03
2026-04-30T14:51:16.771940,114,88,0,1,0,1,14.34,-0.01
2026-04-30T14:51:16.772943,115,86,0,2,0,1,14.94,-0.02
2026-04-30T14:51:16.772943,116,84,0,2,0,1,15.61,-0.02
2026-04-30T14:51:16.772943,117,84,0,0,0,0,16.01,0.0
2026-04-30T14:51:16.772943,118,77,0,7,0,2,16.31,-0.08
2026-04-30T14:51:16.772943,119,67,0,10,0,0,19.08,-0.13
2026-04-30T14:51:16.773446,120,57,0,10,0,1,23.08,-0.15
2026-04-30T14:51:16.773446,121,50,0,7,0,0,27.24,-0.12
2026-04-30T14:51:16.773446,122,41,0,9,0,1,34.4,-0.18
2026-04-30T14:51:16.773446,123,34,0,7,0,0,43.09,-0.17
2026-04-30T14:51:16.773446,124,27,0,7,0,1,50.98,-0.21
2026-04-30T14:51:16.773446,125,38,13,2,0,1,40.92,0.41
2026-04-30T14:51:16.773446,126,45,14,7,0,1,34.18,0.18
2026-04-30T14:51:16.773446,127,57,12,0,0,0,29.8,0.27
2026-04-30T14:51:16.773446,128,67,10,0,0,0,26.96,0.18
2026-04-30T14:51:16.773446,129,77,11,1,0,0,23.85,0.15
2026-04-30T14:51:16.773446,130,87,10,0,0,0,22.12,0.13
2026-04-30T14:51:16.773446,131,95,10,2,0,1,20.02,0.09
2026-04-30T14:51:16.774962,132,102,8,1,0,1,18.57,0.07
2026-04-30T14:51:16.774962,133,110,8,0,0,0,17.63,0.08
2026-04-30T14:51:16.774962,134,116,8,2,0,2,16.89,0.05
2026-04-30T14:51:16.774962,135,122,8,2,0,0,16.18,0.05
2026-04-30T14:51:16.774962,136,126,9,5,0,0,13.32,0.03
2026-04-30T14:51:16.774962,137,124,0,2,0,0,11.83,-0.02
2026-04-30T14:51:16.774962,138,117,0,7,0,2,9.24,-0.06
2026-04-30T14:51:16.774962,139,112,0,5,0,2,7.67,-0.04
2026-04-30T14:51:16.774962,140,112,0,0,0,0,7.34,0.0
2026-04-30T14:51:16.774962,141,111,0,1,0,0,6.98,-0.01
2026-04-30T14:51:16.774962,142,99,0,12,0,0,7.33,-0.11
2026-04-30T14:51:16.776480,143,89,0,10,0,0,7.88,-0.1
2026-04-30T14:51:16.776480,144,79,0,10,0,0,8.01,-0.11
2026-04-30T14:51:16.776480,145,67,0,12,0,3,8.6,-0.15
2026-04-30T14:51:16.776480,146,59,0,8,0,0,9.9,-0.12
2026-04-30T14:51:16.776480,147,51,0,8,0,0,11.76,-0.14
2026-04-30T14:51:16.776480,148,44,0,7,0,0,14.18,-0.14
2026-04-30T14:51:16.776480,149,35,0,9,0,1,18.66,-0.2
2026-04-30T14:51:16.776480,150,26,0,9,0,1,24.69,-0.26
2026-04-30T14:51:16.776480,151,16,0,10,0,1,37.12,-0.38
2026-04-30T14:51:16.776480,152,16,0,0,3,0,39.88,0.0
2026-04-30T14:51:16.776480,153,15,0,1,5,1,39.6,-0.06
2026-04-30T14:51:16.776480,154,14,0,1,9,1,42.25,-0.07
2026-04-30T14:51:16.776480,155,13,0,1,13,0,45.46,-0.07
2026-04-30T14:51:16.776480,156,13,0,0,17,0,48.69,0.0
2026-04-30T14:51:16.776480,157,13,0,0,19,0,52.69,0.0
2026-04-30T14:51:16.776480,158,11,0,2,12,1,57.82,-0.15
2026-04-30T14:51:16.776480,159,11,0,0,16,0,61.82,0.0
2026-04-30T14:51:16.776480,160,11,0,0,21,0,65.36,0.0
2026-04-30T14:51:16.776480,161,11,0,0,25,0,69.36,0.0
2026-04-30T14:51:16.778001,162,11,0,0,31,0,72.45,0.0
2026-04-30T14:51:16.778001,163,11,0,0,37,0,75.55,0.0
2026-04-30T14:51:16.778001,164,11,0,0,43,0,78.64,0.0
2026-04-30T14:51:16.778001,165,20,9,0,38,0,49.25,0.82
2026-04-30T14:51:16.778001,166,28,8,0,36,0,40.07,0.4
2026-04-30T14:51:16.778001,167,36,8,0,18,0,35.58,0.29
2026-04-30T14:51:16.778001,168,44,8,0,4,0,33.23,0.22
2026-04-30T14:51:16.778001,169,55,11,0,0,0,29.31,0.25
2026-04-30T14:51:16.778514,170,64,10,1,0,1,25.58,0.16
2026-04-30T14:51:16.778514,171,74,12,2,0,1,21.7,0.16
2026-04-30T14:51:16.778514,172,81,8,1,0,1,19.84,0.09
2026-04-30T14:51:16.778514,173,87,7,1,0,0,18.97,0.07
2026-04-30T14:51:16.779020,174,92,7,2,0,1,18.26,0.06
2026-04-30T14:51:16.779020,175,103,11,0,0,0,17.11,0.12
2026-04-30T14:51:16.779020,176,107,7,3,0,0,15.0,0.04
2026-04-30T14:51:16.779020,177,102,0,5,0,0,12.89,-0.05
2026-04-30T14:51:16.779020,178,100,0,2,0,1,12.68,-0.02
2026-04-30T14:51:16.779020,179,99,0,1,0,1,12.46,-0.01
2026-04-30T14:51:16.779020,180,97,0,2,0,1,12.37,-0.02
2026-04-30T14:51:16.779020,181,94,0,3,0,2,12.1,-0.03
2026-04-30T14:51:16.779020,182,92,0,2,0,0,12.09,-0.02
2026-04-30T14:51:16.779020,183,90,0,2,0,1,12.6,-0.02
2026-04-30T14:51:16.779020,184,90,0,0,0,0,12.93,0.0
2026-04-30T14:51:16.779020,185,84,0,6,0,1,14.13,-0.07
2026-04-30T14:51:16.779020,186,82,0,2,0,0,14.59,-0.02
2026-04-30T14:51:16.779020,187,71,0,11,0,3,17.15,-0.13
2026-04-30T14:51:16.780537,188,68,0,3,0,2,17.29,-0.04
2026-04-30T14:51:16.780537,189,56,0,12,0,3,20.82,-0.18
2026-04-30T14:51:16.780537,190,56,0,0,0,0,21.66,0.0
2026-04-30T14:51:16.780537,191,46,0,10,0,1,26.3,-0.18
2026-04-30T14:51:16.780537,192,46,0,0,0,0,27.43,0.0
2026-04-30T14:51:16.781048,193,40,0,6,0,1,32.33,-0.13
2026-04-30T14:51:16.781048,194,37,0,3,0,0,35.93,-0.07
2026-04-30T14:51:16.781048,195,32,0,5,0,1,42.56,-0.14
2026-04-30T14:51:16.781048,196,23,0,9,0,0,55.02,-0.28
2026-04-30T14:51:16.781048,197,20,0,3,0,0,65.95,-0.13
2026-04-30T14:51:16.781048,198,19,0,1,0,0,66.11,-0.05
2026-04-30T14:51:16.781048,199,19,0,0,0,0,69.05,0.0
