Timestamp,Step,Population,Births,Deaths,Food Level,Predator Kills,Average Energy,Growth Rate
2026-04-30T14:51:09.056894,93,102,10,3,0,2,19.69,0.07
2026-04-30T14:51:09.056894,94,107,7,2,0,1,19.36,0.05
2026-04-30T14:51:09.056894,95,109,6,4,0,4,18.65,0.02
2026-04-30T14:51:09.056894,96,113,8,4,0,2,17.35,0.04
2026-04-30T14:51:09.056894,97,107,0,6,0,2,14.15,-0.05
2026-04-30T14:51:09.056894,98,104,0,3,0,1,12.91,-0.03
2026-04-30T14:51:09.056894,99,99,0,5,0,4,12.39,-0.05
2026-04-30T14:51:09.056894,100,98,0,1,0,0,12.12,-0.01
2026-04-30T14:51:09.058405,101,96,0,2,0,2,12.46,-0.02
2026-04-30T14:51:09.058405,102,96,0,0,0,0,12.74,0.0
2026-04-30T14:51:09.058405,103,90,0,6,0,6,12.9,-0.06
2026-04-30T14:51:09.058405,104,86,0,4,0,4,12.55,-0.04
2026-04-30T14:51:09.058405,105,85,0,1,0,1,13.01,-0.01
2026-04-30T14:51:09.058405,106,84,0,1,0,0,12.77,-0.01
2026-04-30T14:51:09.058405,107,82,0,2,0,0,11.95,-0.02
2026-04-30T14:51:09.058405,108,81,0,1,0,1,12.0,-0.01
2026-04-30T14:51:09.058405,109,80,0,1,0,1,12.26,-0.01
2026-04-30T14:51:09.058405,110,76,0,4,0,2,12.46,-0.05
2026-04-30T14:51:09.058405,111,71,0,5,0,4,13.61,-0.07
2026-04-30T14:51:09.058405,112,69,0,2,0,2,14.52,-0.03
2026-04-30T14:51:09.058405,113,63,0,6,0,2,16.42,-0.09
2026-04-30T14:51:09.059927,114,52,0,11,0,1,18.92,-0.17
2026-04-30T14:51:09.059927,115,47,0,5,0,1,21.03,-0.1
2026-04-30T14:51:09.059927,116,41,0,6,0,0,24.07,-0.13
2026-04-30T14:51:09.059927,117,39,0,2,0,0,26.71,-0.05
2026-04-30T14:51:09.059927,118,33,0,6,0,0,33.24,-0.15
2026-04-30T14:51:09.059927,119,28,0,5,0,1,39.34,-0.15
2026-04-30T14:51:09.059927,120,22,0,6,0,1,50.09,-0.21
2026-04-30T14:51:09.059927,121,21,0,1,0,0,51.0,-0.05
2026-04-30T14:51:09.059927,122,17,0,4,0,1,63.59,-0.19
2026-04-30T14:51:09.059927,123,15,0,2,3,1,67.63,-0.12
2026-04-30T14:51:09.059927,124,15,0,0,5,0,71.47,0.0
2026-04-30T14:51:09.059927,125,24,9,0,8,0,50.23,0.6
2026-04-30T14:51:09.059927,126,34,10,0,7,0,40.1,0.42
2026-04-30T14:51:09.059927,127,40,8,2,0,2,33.9,0.18
2026-04-30T14:51:09.059927,128,47,8,1,0,0,29.21,0.17
2026-04-30T14:51:09.059927,129,54,8,1,0,1,25.96,0.15
2026-04-30T14:51:09.059927,130,59,6,1,0,0,23.15,0.09
2026-04-30T14:51:09.061452,131,67,9,1,0,1,22.09,0.14
2026-04-30T14:51:09.062967,132,69,5,3,0,2,20.82,0.03
2026-04-30T14:51:09.062967,133,72,3,0,0,0,20.89,0.04
2026-04-30T14:51:09.062967,134,79,9,2,0,2,20.1,0.1
2026-04-30T14:51:09.062967,135,84,7,2,0,1,19.12,0.06
2026-04-30T14:51:09.062967,136,88,6,2,0,1,17.9,0.05
2026-04-30T14:51:09.062967,137,84,0,4,0,2,17.4,-0.05
2026-04-30T14:51:09.062967,138,77,0,7,0,5,15.72,-0.08
2026-04-30T14:51:09.062967,139,76,0,1,0,0,16.05,-0.01
2026-04-30T14:51:09.062967,140,71,0,5,0,5,15.63,-0.07
2026-04-30T14:51:09.062967,141,69,0,2,0,1,14.95,-0.03
2026-04-30T14:51:09.062967,142,67,0,2,0,2,14.91,-0.03
2026-04-30T14:51:09.062967,143,65,0,2,0,2,15.8,-0.03
2026-04-30T14:51:09.064500,144,64,0,1,0,1,16.58,-0.02
2026-04-30T14:51:09.064500,145,63,0,1,0,1,17.13,-0.02
2026-04-30T14:51:09.064500,146,62,0,1,0,1,16.89,-0.02
2026-04-30T14:51:09.064500,147,61,0,1,0,1,17.8,-0.02
2026-04-30T14:51:09.064500,148,61,0,0,0,0,18.52,0.0
2026-04-30T14:51:09.064500,149,61,0,0,0,0,19.25,0.0
2026-04-30T14:51:09.064500,150,60,0,1,0,1,20.25,-0.02
2026-04-30T14:51:09.064500,151,59,0,1,0,1,20.42,-0.02
2026-04-30T14:51:09.064500,152,56,0,3,0,3,21.96,-0.05
2026-04-30T14:51:09.064500,153,55,0,1,0,1,22.22,-0.02
2026-04-30T14:51:09.064500,154,51,0,4,0,4,23.58,-0.07
2026-04-30T14:51:09.064500,155,49,0,2,0,1,25.42,-0.04
2026-04-30T14:51:09.064500,156,46,0,3,0,0,28.17,-0.06
2026-04-30T14:51:09.064500,157,43,0,3,0,0,27.01,-0.07
2026-04-30T14:51:09.064500,158,36,0,7,0,1,33.65,-0.16
2026-04-30T14:51:09.064500,159,33,0,3,0,0,38.44,-0.08
2026-04-30T14:51:09.064500,160,32,0,1,0,0,41.47,-0.03
2026-04-30T14:51:09.066022,161,23,0,9,0,3,46.3,-0.28
2026-04-30T14:51:09.066022,162,23,0,0,0,0,49.07,0.0
2026-04-30T14:51:09.066022,163,20,0,3,0,0,59.38,-0.13
2026-04-30T14:51:09.066022,164,18,0,2,3,1,62.97,-0.1
2026-04-30T14:51:09.066022,165,26,9,1,5,0,46.04,0.44
2026-04-30T14:51:09.066022,166,34,9,1,0,0,36.18,0.31
2026-04-30T14:51:09.066022,167,41,9,2,0,2,27.09,0.21
2026-04-30T14:51:09.066022,168,48,7,0,0,0,25.58,0.17
2026-04-30T14:51:09.066022,169,55,7,0,0,0,23.49,0.15
2026-04-30T14:51:09.066022,170,58,5,2,0,0,21.5,0.05
2026-04-30T14:51:09.066022,171,64,7,1,0,0,20.98,0.1
2026-04-30T14:51:09.067586,172,70,6,0,0,0,20.56,0.09
2026-04-30T14:51:09.067586,173,79,9,0,0,0,19.75,0.13
2026-04-30T14:51:09.067586,174,85,6,0,0,0,19.41,0.08
2026-04-30T14:51:09.068589,175,92,9,2,0,2,18.93,0.08
2026-04-30T14:51:09.068589,176,100,10,2,0,0,17.2,0.09
2026-04-30T14:51:09.068589,177,97,0,3,0,0,15.75,-0.03
2026-04-30T14:51:09.069092,178,95,0,2,0,2,15.74,-0.02
2026-04-30T14:51:09.069092,179,88,0,7,0,3,15.1,-0.07
2026-04-30T14:51:09.069092,180,84,0,4,0,1,14.7,-0.05
2026-04-30T14:51:09.069092,181,82,0,2,0,2,15.21,-0.02
2026-04-30T14:51:09.069092,182,81,0,1,0,1,15.19,-0.01
2026-04-30T14:51:09.069092,183,75,0,6,0,6,15.55,-0.07
2026-04-30T14:51:09.069092,184,72,0,3,0,2,16.31,-0.04
2026-04-30T14:51:09.070615,185,72,0,0,0,0,16.85,0.0
2026-04-30T14:51:09.070615,186,68,0,4,0,1,16.58,-0.06
2026-04-30T14:51:09.070615,187,65,0,3,0,2,17.65,-0.04
2026-04-30T14:51:09.070615,188,62,0,3,0,2,17.65,-0.05
2026-04-30T14:51:09.070615,189,58,0,4,0,3,17.34,-0.06
2026-04-30T14:51:09.070615,190,58,0,0,0,0,18.14,0.0
2026-04-30T14:51:09.070615,191,56,0,2,0,2,19.43,-0.03
2026-04-30T14:51:09.070615,192,54,0,2,0,0,20.8,-0.04
2026-04-30T14:51:09.070615,193,53,0,1,0,1,21.97,-0.02
2026-04-30T14:51:09.070615,194,51,0,2,0,2,23.6,-0.04
2026-04-30T14:51:09.070615,195,49,0,2,0,2,23.8,-0.04
2026-04-30T14:51:09.070615,196,47,0,2,0,1,24.64,-0.04
2026-04-30T14:51:09.070615,197,47,0,0,0,0,25.73,0.0
2026-04-30T14:51:09.070615,198,44,0,3,0,3,25.77,-0.06
2026-04-30T14:51:09.070615,199,41,0,3,0,1,27.63,-0.07
