Timestamp,Step,Population,Births,Deaths,Food Level,Predator Kills,Average Energy,Growth Rate
2026-04-30T14:51:16.397114,0,100,0,0,0,0,17.75,0
2026-04-30T14:51:16.397114,1,100,0,0,0,0,18.0,0.0
2026-04-30T14:51:16.397114,2,99,0,1,0,0,17.79,-0.01
2026-04-30T14:51:16.397114,3,99,0,0,0,0,18.05,0.0
2026-04-30T14:51:16.398634,4,99,0,0,0,0,18.31,0.0
2026-04-30T14:51:16.398634,5,105,8,2,0,1,17.25,0.06
2026-04-30T14:51:16.398634,6,109,5,1,0,0,17.08,0.04
2026-04-30T14:51:16.398634,7,112,4,1,0,1,17.03,0.03
2026-04-30T14:51:16.398634,8,113,2,1,0,0,17.07,0.01
2026-04-30T14:51:16.398634,9,117,4,0,0,0,16.95,0.04
2026-04-30T14:51:16.398634,10,126,9,0,0,0,16.52,0.08
2026-04-30T14:51:16.398634,11,130,6,2,0,2,16.08,0.03
2026-04-30T14:51:16.400158,12,134,7,3,0,1,15.92,0.03
2026-04-30T14:51:16.400158,13,145,13,2,0,1,15.11,0.08
2026-04-30T14:51:16.400158,14,147,5,3,0,2,14.7,0.01
2026-04-30T14:51:16.400158,15,147,3,3,0,1,14.72,0.0
2026-04-30T14:51:16.400158,16,150,5,2,0,1,14.32,0.02
2026-04-30T14:51:16.400158,17,147,0,3,0,2,13.94,-0.02
2026-04-30T14:51:16.400158,18,145,0,2,0,0,13.51,-0.01
2026-04-30T14:51:16.401680,19,142,0,3,0,2,13.31,-0.02
2026-04-30T14:51:16.401680,20,139,0,3,0,3,13.06,-0.02
2026-04-30T14:51:16.401680,21,139,0,0,0,0,13.1,0.0
2026-04-30T14:51:16.401680,22,137,0,2,0,1,13.21,-0.01
2026-04-30T14:51:16.401680,23,135,0,2,0,1,12.99,-0.01
2026-04-30T14:51:16.401680,24,133,0,2,0,1,13.16,-0.01
2026-04-30T14:51:16.401680,25,130,0,3,0,1,12.82,-0.02
2026-04-30T14:51:16.401680,26,129,0,1,0,1,12.95,-0.01
2026-04-30T14:51:16.401680,27,108,0,21,0,1,15.52,-0.16
2026-04-30T14:51:16.401680,28,105,0,3,0,1,14.84,-0.03
2026-04-30T14:51:16.401680,29,102,0,3,0,1,13.89,-0.03
2026-04-30T14:51:16.401680,30,99,0,3,0,2,14.44,-0.03
2026-04-30T14:51:16.401680,31,94,0,5,0,0,15.3,-0.05
2026-04-30T14:51:16.401680,32,92,0,2,0,1,14.9,-0.02
2026-04-30T14:51:16.401680,33,85,0,7,0,0,16.44,-0.08
2026-04-30T14:51:16.401680,34,77,0,8,0,2,18.45,-0.09
2026-04-30T14:51:16.404139,35,73,0,4,0,0,19.95,-0.05
2026-04-30T14:51:16.404139,36,71,0,2,0,1,19.85,-0.03
2026-04-30T14:51:16.404139,37,52,0,19,0,0,27.85,-0.27
2026-04-30T14:51:16.404139,38,49,0,3,0,0,30.52,-0.06
2026-04-30T14:51:16.404139,39,45,0,4,0,0,34.36,-0.08
2026-04-30T14:51:16.404139,40,41,0,4,0,0,38.99,-0.09
2026-04-30T14:51:16.404139,41,31,0,10,0,0,49.65,-0.24
2026-04-30T14:51:16.404139,42,27,0,4,0,1,59.02,-0.13
2026-04-30T14:51:16.404139,43,24,0,3,0,1,63.58,-0.11
2026-04-30T14:51:16.404139,44,19,0,5,0,1,80.13,-0.21
2026-04-30T14:51:16.404139,45,29,11,1,2,0,57.28,0.53
2026-04-30T14:51:16.404139,46,39,11,1,0,0,46.4,0.34
2026-04-30T14:51:16.404139,47,53,14,0,0,0,37.57,0.36
2026-04-30T14:51:16.404139,48,63,12,2,0,0,32.63,0.19
2026-04-30T14:51:16.404139,49,77,14,0,0,0,28.9,0.22
2026-04-30T14:51:16.405689,50,75,12,14,0,0,14.81,-0.03
2026-04-30T14:51:16.405689,51,76,1,0,0,0,15.23,0.01
2026-04-30T14:51:16.405689,52,78,2,0,0,0,15.54,0.03
2026-04-30T14:51:16.405689,53,79,4,3,0,2,15.51,0.01
2026-04-30T14:51:16.405689,54,83,4,0,0,0,15.63,0.05
2026-04-30T14:51:16.405689,55,88,6,1,0,1,15.6,0.06
2026-04-30T14:51:16.405689,56,90,5,3,0,3,15.47,0.02
2026-04-30T14:51:16.405689,57,89,0,1,0,0,15.86,-0.01
2026-04-30T14:51:16.405689,58,86,0,3,0,1,15.74,-0.03
2026-04-30T14:51:16.405689,59,85,0,1,0,1,16.19,-0.01
2026-04-30T14:51:16.405689,60,83,0,2,0,1,16.75,-0.02
2026-04-30T14:51:16.405689,61,81,0,2,0,1,16.3,-0.02
2026-04-30T14:51:16.405689,62,81,0,0,0,0,16.72,0.0
2026-04-30T14:51:16.405689,63,79,0,2,0,0,17.09,-0.02
2026-04-30T14:51:16.407245,64,77,0,2,0,1,17.16,-0.03
2026-04-30T14:51:16.407245,65,74,0,3,0,2,16.76,-0.04
2026-04-30T14:51:16.407245,66,72,0,2,0,2,17.51,-0.03
2026-04-30T14:51:16.407245,67,72,0,0,0,0,18.05,0.0
2026-04-30T14:51:16.407245,68,69,0,3,0,3,18.43,-0.04
2026-04-30T14:51:16.407245,69,68,0,1,0,0,17.36,-0.01
2026-04-30T14:51:16.407245,70,68,0,0,0,0,17.96,0.0
2026-04-30T14:51:16.407245,71,66,0,2,0,1,18.35,-0.03
2026-04-30T14:51:16.407245,72,66,0,0,0,0,18.98,0.0
2026-04-30T14:51:16.407245,73,65,0,1,0,1,19.85,-0.02
2026-04-30T14:51:16.407245,74,64,0,1,0,0,20.75,-0.02
2026-04-30T14:51:16.407245,75,63,0,1,0,0,21.73,-0.02
2026-04-30T14:51:16.407245,76,61,0,2,0,0,23.07,-0.03
2026-04-30T14:51:16.407245,77,60,0,1,0,0,22.64,-0.02
2026-04-30T14:51:16.407245,78,56,0,4,0,0,25.06,-0.07
2026-04-30T14:51:16.407245,79,47,0,9,0,1,30.85,-0.16
2026-04-30T14:51:16.407245,80,35,0,12,0,1,37.37,-0.26
2026-04-30T14:51:16.407245,81,35,0,0,0,0,39.01,0.0
2026-04-30T14:51:16.407245,82,34,0,1,0,0,41.71,-0.03
2026-04-30T14:51:16.407245,83,30,0,4,0,0,49.0,-0.12
2026-04-30T14:51:16.407245,84,26,0,4,0,0,57.81,-0.13
2026-04-30T14:51:16.408757,85,37,14,3,0,0,45.7,0.42
2026-04-30T14:51:16.408757,86,43,11,5,0,0,41.6,0.16
2026-04-30T14:51:16.408757,87,57,14,0,0,0,34.54,0.33
2026-04-30T14:51:16.408757,88,71,14,0,0,0,30.15,0.25
2026-04-30T14:51:16.408757,89,82,12,1,0,1,27.34,0.15
2026-04-30T14:51:16.408757,90,93,12,1,0,1,25.49,0.13
2026-04-30T14:51:16.408757,91,107,14,0,0,0,23.6,0.15
2026-04-30T14:51:16.408757,92,119,12,0,0,0,22.31,0.11
2026-04-30T14:51:16.408757,93,131,14,2,0,1,20.83,0.1
2026-04-30T14:51:16.408757,94,146,16,1,0,1,19.66,0.11
2026-04-30T14:51:16.410280,95,159,16,3,0,2,18.75,0.09
2026-04-30T14:51:16.410280,96,164,12,7,0,0,14.8,0.03
2026-04-30T14:51:16.410280,97,161,0,3,0,1,13.92,-0.02
2026-04-30T14:51:16.410280,98,154,0,7,0,0,12.25,-0.04
2026-04-30T14:51:16.410280,99,152,0,2,0,1,12.15,-0.01
2026-04-30T14:51:16.410280,100,150,0,2,0,2,11.85,-0.01
2026-04-30T14:51:16.410280,101,150,0,0,0,0,11.51,0.0
2026-04-30T14:51:16.410280,102,147,0,3,0,1,11.14,-0.02
2026-04-30T14:51:16.411803,103,147,0,0,0,0,11.15,0.0
2026-04-30T14:51:16.411803,104,146,0,1,0,0,10.61,-0.01
2026-04-30T14:51:16.411803,105,146,0,0,0,0,10.63,0.0
2026-04-30T14:51:16.411803,106,142,0,4,0,3,10.7,-0.03
2026-04-30T14:51:16.411803,107,140,0,2,0,2,10.31,-0.01
2026-04-30T14:51:16.411803,108,138,0,2,0,2,10.19,-0.01
2026-04-30T14:51:16.411803,109,137,0,1,0,1,10.25,-0.01
2026-04-30T14:51:16.412805,110,132,0,5,0,2,10.21,-0.04
2026-04-30T14:51:16.412805,111,130,0,2,0,2,10.36,-0.02
2026-04-30T14:51:16.412805,112,128,0,2,0,2,10.5,-0.02
2026-04-30T14:51:16.412805,113,127,0,1,0,0,10.63,-0.01
2026-04-30T14:51:16.413307,114,126,0,1,0,0,10.79,-0.01
2026-04-30T14:51:16.413307,115,125,0,1,0,0,10.65,-0.01
2026-04-30T14:51:16.413307,116,123,0,2,0,2,10.86,-0.02
2026-04-30T14:51:16.413307,117,114,0,9,0,2,11.07,-0.07
