Timestamp,Step,Population,Births,Deaths,Food Level,Predator Kills,Average Energy,Growth Rate
2026-04-30T13:32:49.559070,48,63,9,0,0,0,28.47,0.17
2026-04-30T13:32:49.560073,49,72,10,1,0,1,26.64,0.14
2026-04-30T13:32:49.560073,50,71,14,15,0,1,14.43,-0.01
2026-04-30T13:32:49.560073,51,72,2,1,0,1,14.85,0.01
2026-04-30T13:32:49.560073,52,72,2,2,0,2,15.31,0.0
2026-04-30T13:32:49.560576,53,78,7,1,0,1,15.28,0.08
2026-04-30T13:32:49.560576,54,80,4,2,0,2,15.49,0.03
2026-04-30T13:32:49.560576,55,84,5,1,0,1,15.55,0.05
2026-04-30T13:32:49.560576,56,87,5,2,0,0,14.63,0.04
2026-04-30T13:32:49.560576,57,86,0,1,0,1,14.84,-0.01
2026-04-30T13:32:49.560576,58,85,0,1,0,1,15.27,-0.01
2026-04-30T13:32:49.560576,59,84,0,1,0,1,15.73,-0.01
2026-04-30T13:32:49.560576,60,83,0,1,0,1,15.6,-0.01
2026-04-30T13:32:49.560576,61,81,0,2,0,2,15.38,-0.02
2026-04-30T13:32:49.560576,62,80,0,1,0,1,15.9,-0.01
2026-04-30T13:32:49.560576,63,79,0,1,0,1,16.42,-0.01
2026-04-30T13:32:49.560576,64,77,0,2,0,2,17.12,-0.03
2026-04-30T13:32:49.560576,65,74,0,3,0,2,17.91,-0.04
2026-04-30T13:32:49.562094,66,73,0,1,0,0,16.97,-0.01
2026-04-30T13:32:49.562094,67,73,0,0,0,0,17.49,0.0
2026-04-30T13:32:49.562094,68,73,0,0,0,0,18.02,0.0
2026-04-30T13:32:49.562094,69,70,0,3,0,2,19.04,-0.04
2026-04-30T13:32:49.562094,70,69,0,1,0,0,19.8,-0.01
2026-04-30T13:32:49.562094,71,69,0,0,0,0,20.38,0.0
2026-04-30T13:32:49.562094,72,65,0,4,0,2,19.12,-0.06
2026-04-30T13:32:49.562094,73,63,0,2,0,2,17.93,-0.03
2026-04-30T13:32:49.562094,74,61,0,2,0,2,18.05,-0.03
2026-04-30T13:32:49.562094,75,59,0,2,0,0,17.89,-0.03
2026-04-30T13:32:49.562094,76,58,0,1,0,1,17.89,-0.02
2026-04-30T13:32:49.562094,77,54,0,4,0,2,18.61,-0.07
2026-04-30T13:32:49.562094,78,53,0,1,0,0,19.87,-0.02
2026-04-30T13:32:49.562094,79,48,0,5,0,1,21.31,-0.09
2026-04-30T13:32:49.562094,80,38,0,10,0,0,26.21,-0.21
2026-04-30T13:32:49.562094,81,37,0,1,0,0,28.43,-0.03
2026-04-30T13:32:49.562094,82,36,0,1,0,0,30.79,-0.03
2026-04-30T13:32:49.562094,83,30,0,6,0,0,38.85,-0.17
2026-04-30T13:32:49.562094,84,25,0,5,0,2,43.34,-0.17
2026-04-30T13:32:49.564221,85,33,10,2,0,1,37.45,0.32
2026-04-30T13:32:49.564221,86,42,12,3,0,2,32.89,0.27
2026-04-30T13:32:49.564221,87,53,11,0,0,0,28.95,0.26
2026-04-30T13:32:49.564221,88,60,7,0,0,0,27.43,0.13
2026-04-30T13:32:49.564221,89,70,11,1,0,0,24.14,0.17
2026-04-30T13:32:49.564221,90,77,9,2,0,1,22.64,0.1
2026-04-30T13:32:49.564221,91,85,8,0,0,0,21.78,0.1
2026-04-30T13:32:49.564221,92,92,8,1,0,0,21.11,0.08
2026-04-30T13:32:49.564221,93,101,11,2,0,1,19.51,0.1
2026-04-30T13:32:49.564221,94,106,8,3,0,3,18.61,0.05
2026-04-30T13:32:49.564221,95,116,10,0,0,0,17.54,0.09
2026-04-30T13:32:49.565745,96,118,8,6,0,2,14.82,0.02
2026-04-30T13:32:49.565745,97,116,0,2,0,1,14.66,-0.02
2026-04-30T13:32:49.565745,98,110,0,6,0,2,13.15,-0.05
2026-04-30T13:32:49.565745,99,109,0,1,0,0,12.6,-0.01
2026-04-30T13:32:49.565745,100,107,0,2,0,1,12.54,-0.02
2026-04-30T13:32:49.565745,101,103,0,4,0,4,12.15,-0.04
2026-04-30T13:32:49.565745,102,100,0,3,0,2,12.09,-0.03
2026-04-30T13:32:49.565745,103,99,0,1,0,0,12.38,-0.01
2026-04-30T13:32:49.565745,104,96,0,3,0,2,12.79,-0.03
2026-04-30T13:32:49.565745,105,93,0,3,0,1,12.65,-0.03
2026-04-30T13:32:49.565745,106,90,0,3,0,2,12.52,-0.03
2026-04-30T13:32:49.565745,107,88,0,2,0,2,12.98,-0.02
2026-04-30T13:32:49.567276,108,86,0,2,0,2,13.49,-0.02
2026-04-30T13:32:49.567276,109,83,0,3,0,3,12.93,-0.03
2026-04-30T13:32:49.567276,110,81,0,2,0,1,13.53,-0.02
2026-04-30T13:32:49.567276,111,77,0,4,0,3,13.42,-0.05
2026-04-30T13:32:49.567276,112,73,0,4,0,3,14.23,-0.05
2026-04-30T13:32:49.567276,113,71,0,2,0,0,15.04,-0.03
2026-04-30T13:32:49.567276,114,68,0,3,0,3,15.21,-0.04
2026-04-30T13:32:49.567276,115,66,0,2,0,2,16.14,-0.03
2026-04-30T13:32:49.567276,116,63,0,3,0,3,16.33,-0.05
2026-04-30T13:32:49.567276,117,61,0,2,0,1,15.78,-0.03
2026-04-30T13:32:49.568795,118,52,0,9,0,2,18.71,-0.15
2026-04-30T13:32:49.568795,119,42,0,10,0,0,23.8,-0.19
2026-04-30T13:32:49.568795,120,32,0,10,0,2,29.8,-0.24
2026-04-30T13:32:49.568795,121,22,0,10,0,1,45.41,-0.31
2026-04-30T13:32:49.568795,122,18,0,4,0,0,58.56,-0.18
2026-04-30T13:32:49.568795,123,17,0,1,1,1,63.32,-0.06
2026-04-30T13:32:49.568795,124,17,0,0,6,0,65.26,0.0
2026-04-30T13:32:49.568795,125,27,10,0,5,0,46.76,0.59
2026-04-30T13:32:49.568795,126,38,11,0,0,0,38.11,0.41
2026-04-30T13:32:49.568795,127,49,11,0,0,0,32.33,0.29
2026-04-30T13:32:49.568795,128,57,8,0,0,0,28.63,0.16
2026-04-30T13:32:49.568795,129,67,10,0,0,0,25.97,0.18
2026-04-30T13:32:49.568795,130,77,11,1,0,0,23.1,0.15
2026-04-30T13:32:49.570347,131,82,7,2,0,2,20.99,0.06
2026-04-30T13:32:49.570347,132,92,11,1,0,0,19.36,0.12
2026-04-30T13:32:49.570347,133,100,9,1,0,1,18.8,0.09
2026-04-30T13:32:49.570347,134,106,6,0,0,0,18.0,0.06
2026-04-30T13:32:49.570347,135,116,12,2,0,0,16.54,0.09
2026-04-30T13:32:49.570347,136,117,5,4,0,2,14.73,0.01
2026-04-30T13:32:49.571887,137,111,0,6,0,2,13.41,-0.05
2026-04-30T13:32:49.571887,138,108,0,3,0,2,13.09,-0.03
2026-04-30T13:32:49.571887,139,106,0,2,0,1,12.89,-0.02
2026-04-30T13:32:49.571887,140,103,0,3,0,3,12.93,-0.03
2026-04-30T13:32:49.571887,141,101,0,2,0,1,13.29,-0.02
2026-04-30T13:32:49.572889,142,98,0,3,0,3,13.18,-0.03
2026-04-30T13:32:49.573394,143,94,0,4,0,3,13.29,-0.04
2026-04-30T13:32:49.573394,144,93,0,1,0,1,13.64,-0.01
2026-04-30T13:32:49.573394,145,93,0,0,0,0,13.95,0.0
2026-04-30T13:32:49.573394,146,92,0,1,0,1,14.3,-0.01
2026-04-30T13:32:49.573394,147,87,0,5,0,2,14.32,-0.05
2026-04-30T13:32:49.573394,148,81,0,6,0,4,14.75,-0.07
2026-04-30T13:32:49.573394,149,77,0,4,0,2,13.95,-0.05
2026-04-30T13:32:49.573394,150,76,0,1,0,1,14.52,-0.01
2026-04-30T13:32:49.573394,151,73,0,3,0,3,15.39,-0.04
2026-04-30T13:32:49.573394,152,71,0,2,0,1,14.28,-0.03
2026-04-30T13:32:49.574922,153,70,0,1,0,0,15.0,-0.01
2026-04-30T13:32:49.574922,154,66,0,4,0,3,14.54,-0.06
2026-04-30T13:32:49.574922,155,63,0,3,0,2,15.7,-0.05
2026-04-30T13:32:49.574922,156,59,0,4,0,2,17.38,-0.06
2026-04-30T13:32:49.574922,157,58,0,1,0,0,18.4,-0.02
2026-04-30T13:32:49.574922,158,52,0,6,0,2,19.27,-0.1
2026-04-30T13:32:49.574922,159,50,0,2,0,2,20.94,-0.04
2026-04-30T13:32:49.574922,160,43,0,7,0,0,25.12,-0.14
2026-04-30T13:32:49.574922,161,40,0,3,0,0,25.61,-0.07
2026-04-30T13:32:49.574922,162,37,0,3,0,0,29.18,-0.07
2026-04-30T13:32:49.574922,163,31,0,6,0,0,36.65,-0.16
2026-04-30T13:32:49.574922,164,28,0,3,0,0,42.7,-0.1
2026-04-30T13:32:49.574922,165,34,11,5,0,0,39.87,0.21
2026-04-30T13:32:49.574922,166,41,11,4,0,0,36.89,0.21
2026-04-30T13:32:49.574922,167,51,11,1,0,1,30.24,0.24
2026-04-30T13:32:49.576481,168,60,10,1,0,0,27.8,0.18
2026-04-30T13:32:49.576481,169,70,10,0,0,0,25.76,0.17
2026-04-30T13:32:49.576481,170,81,11,0,0,0,23.98,0.16
2026-04-30T13:32:49.576481,171,90,10,1,0,1,22.82,0.11
2026-04-30T13:32:49.577015,172,98,9,1,0,1,21.97,0.09
2026-04-30T13:32:49.577015,173,109,11,0,0,0,20.44,0.11
2026-04-30T13:32:49.577015,174,117,11,3,0,2,19.45,0.07
2026-04-30T13:32:49.577015,175,126,12,3,0,2,18.62,0.08
2026-04-30T13:32:49.577015,176,131,9,4,0,1,16.98,0.04
2026-04-30T13:32:49.577015,177,123,0,8,0,2,15.02,-0.06
2026-04-30T13:32:49.577015,178,119,0,4,0,1,14.05,-0.03
2026-04-30T13:32:49.577015,179,115,0,4,0,2,13.74,-0.03
2026-04-30T13:32:49.577015,180,111,0,4,0,1,12.54,-0.03
2026-04-30T13:32:49.578531,181,109,0,2,0,2,12.78,-0.02
2026-04-30T13:32:49.578531,182,106,0,3,0,2,12.72,-0.03
2026-04-30T13:32:49.578531,183,105,0,1,0,1,12.75,-0.01
2026-04-30T13:32:49.578531,184,102,0,3,0,3,13.09,-0.03
2026-04-30T13:32:49.578531,185,98,0,4,0,3,13.01,-0.04
2026-04-30T13:32:49.578531,186,93,0,5,0,4,12.82,-0.05
2026-04-30T13:32:49.578531,187,89,0,4,0,4,12.81,-0.04
2026-04-30T13:32:49.578531,188,89,0,0,0,0,12.6,0.0
2026-04-30T13:32:49.578531,189,86,0,3,0,3,13.14,-0.03
2026-04-30T13:32:49.578531,190,84,0,2,0,1,13.64,-0.02
2026-04-30T13:32:49.578531,191,81,0,3,0,3,13.31,-0.04
2026-04-30T13:32:49.578531,192,78,0,3,0,3,13.77,-0.04
2026-04-30T13:32:49.580061,193,77,0,1,0,0,14.34,-0.01
2026-04-30T13:32:49.580061,194,74,0,3,0,2,14.55,-0.04
2026-04-30T13:32:49.580061,195,74,0,0,0,0,15.07,0.0
2026-04-30T13:32:49.580061,196,70,0,4,0,0,15.51,-0.05
2026-04-30T13:32:49.580061,197,64,0,6,0,2,16.64,-0.09
2026-04-30T13:32:49.580061,198,59,0,5,0,3,18.61,-0.08
2026-04-30T13:32:49.580061,199,58,0,1,0,0,19.72,-0.02
