Timestamp,Step,Population,Births,Deaths,Food Level,Predator Kills,Average Energy,Growth Rate
2026-04-30T13:32:48.685111,68,68,0,1,0,1,20.43,-0.01
2026-04-30T13:32:48.685111,69,68,0,0,0,0,21.04,0.0
2026-04-30T13:32:48.685111,70,67,0,1,0,0,20.09,-0.01
2026-04-30T13:32:48.685111,71,65,0,2,0,1,21.08,-0.03
2026-04-30T13:32:48.685111,72,64,0,1,0,1,22.02,-0.02
2026-04-30T13:32:48.685111,73,60,0,4,0,3,22.03,-0.06
2026-04-30T13:32:48.685111,74,59,0,1,0,0,21.9,-0.02
2026-04-30T13:32:48.685111,75,59,0,0,0,0,22.67,0.0
2026-04-30T13:32:48.685111,76,57,0,2,0,2,24.18,-0.03
2026-04-30T13:32:48.685111,77,57,0,0,0,0,24.12,0.0
2026-04-30T13:32:48.685111,78,50,0,7,0,0,28.42,-0.12
2026-04-30T13:32:48.685111,79,46,0,4,0,1,31.97,-0.08
2026-04-30T13:32:48.685111,80,38,0,8,0,1,40.01,-0.17
2026-04-30T13:32:48.685111,81,36,0,2,0,0,38.21,-0.05
2026-04-30T13:32:48.685111,82,29,0,7,0,3,42.98,-0.19
2026-04-30T13:32:48.685111,83,27,0,2,0,0,46.13,-0.07
2026-04-30T13:32:48.685111,84,20,0,7,0,0,57.65,-0.26
2026-04-30T13:32:48.686635,85,26,9,3,3,0,45.04,0.3
2026-04-30T13:32:48.686635,86,36,10,0,0,0,37.17,0.38
2026-04-30T13:32:48.686635,87,44,9,1,0,0,30.73,0.22
2026-04-30T13:32:48.686635,88,53,9,0,0,0,28.04,0.2
2026-04-30T13:32:48.686635,89,65,12,0,0,0,25.27,0.23
2026-04-30T13:32:48.686635,90,73,10,2,0,1,22.53,0.12
2026-04-30T13:32:48.686635,91,80,7,0,0,0,21.83,0.1
2026-04-30T13:32:48.686635,92,89,10,1,0,1,20.89,0.11
2026-04-30T13:32:48.686635,93,98,10,1,0,1,19.93,0.1
2026-04-30T13:32:48.686635,94,103,6,1,0,0,19.63,0.05
2026-04-30T13:32:48.686635,95,109,8,2,0,1,19.11,0.06
2026-04-30T13:32:48.686635,96,115,10,4,0,1,17.03,0.06
2026-04-30T13:32:48.686635,97,112,0,3,0,1,15.66,-0.03
2026-04-30T13:32:48.688156,98,108,0,4,0,1,14.31,-0.04
2026-04-30T13:32:48.688156,99,108,0,0,0,0,14.5,0.0
2026-04-30T13:32:48.688156,100,104,0,4,0,2,14.26,-0.04
2026-04-30T13:32:48.688156,101,103,0,1,0,1,14.54,-0.01
2026-04-30T13:32:48.688694,102,101,0,2,0,1,14.85,-0.02
2026-04-30T13:32:48.688694,103,101,0,0,0,0,15.09,0.0
2026-04-30T13:32:48.688694,104,98,0,3,0,1,14.7,-0.03
2026-04-30T13:32:48.688694,105,98,0,0,0,0,14.97,0.0
2026-04-30T13:32:48.688694,106,98,0,0,0,0,15.23,0.0
2026-04-30T13:32:48.689213,107,97,0,1,0,0,14.8,-0.01
2026-04-30T13:32:48.689213,108,96,0,1,0,1,13.92,-0.01
2026-04-30T13:32:48.689213,109,93,0,3,0,0,13.12,-0.03
2026-04-30T13:32:48.689213,110,92,0,1,0,1,12.48,-0.01
2026-04-30T13:32:48.689731,111,88,0,4,0,0,12.09,-0.04
2026-04-30T13:32:48.689731,112,83,0,5,0,1,12.55,-0.06
2026-04-30T13:32:48.689731,113,65,0,18,0,1,15.52,-0.22
2026-04-30T13:32:48.689731,114,52,0,13,0,0,18.7,-0.2
2026-04-30T13:32:48.690247,115,38,0,14,0,1,26.29,-0.27
2026-04-30T13:32:48.690247,116,27,0,11,0,0,36.59,-0.29
2026-04-30T13:32:48.690247,117,16,0,11,0,1,61.91,-0.41
2026-04-30T13:32:48.690247,118,15,0,1,4,1,67.03,-0.06
2026-04-30T13:32:48.690247,119,15,0,0,6,0,70.37,0.0
2026-04-30T13:32:48.690247,120,15,0,0,8,0,73.7,0.0
2026-04-30T13:32:48.690247,121,15,0,0,12,0,76.37,0.0
2026-04-30T13:32:48.690247,122,15,0,0,18,0,78.37,0.0
2026-04-30T13:32:48.690247,123,15,0,0,18,0,82.37,0.0
2026-04-30T13:32:48.690247,124,15,0,0,20,0,85.7,0.0
2026-04-30T13:32:48.690247,125,23,9,1,24,1,56.59,0.53
2026-04-30T13:32:48.690247,126,33,10,0,20,0,44.35,0.43
2026-04-30T13:32:48.690247,127,44,12,1,8,1,35.76,0.33
2026-04-30T13:32:48.690247,128,53,9,0,0,0,32.56,0.2
2026-04-30T13:32:48.690247,129,64,11,0,0,0,28.07,0.21
2026-04-30T13:32:48.690247,130,73,11,2,0,1,24.26,0.14
2026-04-30T13:32:48.690247,131,84,11,0,0,0,22.29,0.15
2026-04-30T13:32:48.690247,132,93,11,2,0,0,20.82,0.11
2026-04-30T13:32:48.690247,133,104,12,1,0,1,19.38,0.12
2026-04-30T13:32:48.691765,134,111,9,2,0,1,17.91,0.07
2026-04-30T13:32:48.691765,135,120,11,2,0,2,16.91,0.08
2026-04-30T13:32:48.691765,136,124,10,6,0,1,13.67,0.03
2026-04-30T13:32:48.691765,137,118,0,6,0,0,11.61,-0.05
2026-04-30T13:32:48.691765,138,117,0,1,0,1,11.5,-0.01
2026-04-30T13:32:48.691765,139,116,0,1,0,1,11.7,-0.01
2026-04-30T13:32:48.691765,140,113,0,3,0,3,11.4,-0.03
2026-04-30T13:32:48.691765,141,113,0,0,0,0,11.07,0.0
2026-04-30T13:32:48.691765,142,113,0,0,0,0,10.73,0.0
2026-04-30T13:32:48.691765,143,110,0,3,0,0,10.01,-0.03
2026-04-30T13:32:48.691765,144,102,0,8,0,2,10.36,-0.07
2026-04-30T13:32:48.691765,145,95,0,7,0,1,10.71,-0.07
2026-04-30T13:32:48.691765,146,86,0,9,0,0,11.59,-0.09
2026-04-30T13:32:48.691765,147,85,0,1,0,0,12.06,-0.01
2026-04-30T13:32:48.693651,148,76,0,9,0,0,13.42,-0.11
2026-04-30T13:32:48.693651,149,63,0,13,0,1,16.18,-0.17
2026-04-30T13:32:48.693651,150,54,0,9,0,0,17.89,-0.14
2026-04-30T13:32:48.693651,151,46,0,8,0,1,21.52,-0.15
2026-04-30T13:32:48.693651,152,38,0,8,0,0,25.61,-0.17
2026-04-30T13:32:48.693651,153,25,0,13,0,3,35.58,-0.34
2026-04-30T13:32:48.693651,154,22,0,3,0,1,42.77,-0.12
2026-04-30T13:32:48.693651,155,20,0,2,0,0,45.85,-0.09
2026-04-30T13:32:48.693651,156,20,0,0,0,0,48.6,0.0
2026-04-30T13:32:48.693651,157,18,0,2,0,1,52.0,-0.1
2026-04-30T13:32:48.693651,158,18,0,0,0,0,55.17,0.0
2026-04-30T13:32:48.693651,159,16,0,2,4,0,64.44,-0.11
2026-04-30T13:32:48.693651,160,16,0,0,5,0,67.81,0.0
2026-04-30T13:32:48.693651,161,15,0,1,4,0,70.63,-0.06
2026-04-30T13:32:48.693651,162,15,0,0,5,0,74.3,0.0
2026-04-30T13:32:48.693651,163,15,0,0,9,0,76.97,0.0
2026-04-30T13:32:48.693651,164,15,0,0,14,0,79.3,0.0
2026-04-30T13:32:48.695181,165,25,11,1,21,0,49.44,0.67
2026-04-30T13:32:48.695181,166,33,8,0,14,0,42.21,0.32
2026-04-30T13:32:48.695181,167,43,10,0,1,0,36.98,0.3
2026-04-30T13:32:48.695181,168,51,8,0,0,0,32.33,0.19
2026-04-30T13:32:48.695181,169,61,10,0,0,0,28.9,0.2
2026-04-30T13:32:48.695181,170,76,15,0,0,0,25.16,0.25
2026-04-30T13:32:48.695181,171,90,14,0,0,0,22.63,0.18
2026-04-30T13:32:48.695181,172,101,12,1,0,0,20.87,0.12
2026-04-30T13:32:48.695181,173,110,10,1,0,1,19.2,0.09
2026-04-30T13:32:48.695181,174,119,9,0,0,0,18.13,0.08
2026-04-30T13:32:48.695181,175,128,10,1,0,1,17.16,0.08
2026-04-30T13:32:48.696709,176,133,8,3,0,0,14.59,0.04
2026-04-30T13:32:48.696709,177,127,0,6,0,0,11.87,-0.05
2026-04-30T13:32:48.696709,178,122,0,5,0,2,10.09,-0.04
2026-04-30T13:32:48.696709,179,118,0,4,0,3,9.43,-0.03
2026-04-30T13:32:48.696709,180,118,0,0,0,0,9.07,0.0
2026-04-30T13:32:48.696709,181,118,0,0,0,0,8.7,0.0
2026-04-30T13:32:48.696709,182,114,0,4,0,0,8.26,-0.03
2026-04-30T13:32:48.696709,183,107,0,7,0,0,7.9,-0.06
2026-04-30T13:32:48.696709,184,96,0,11,0,0,8.45,-0.1
2026-04-30T13:32:48.696709,185,79,0,17,0,2,9.87,-0.18
2026-04-30T13:32:48.696709,186,67,0,12,0,0,11.58,-0.15
2026-04-30T13:32:48.698231,187,55,0,12,0,1,14.22,-0.18
2026-04-30T13:32:48.698231,188,45,0,10,0,0,17.8,-0.18
2026-04-30T13:32:48.698231,189,37,0,8,0,1,22.41,-0.18
2026-04-30T13:32:48.698231,190,28,0,9,0,0,30.96,-0.24
2026-04-30T13:32:48.698231,191,20,0,8,0,0,45.7,-0.29
2026-04-30T13:32:48.698231,192,20,0,0,0,0,45.95,0.0
2026-04-30T13:32:48.698231,193,19,0,1,0,0,47.53,-0.05
2026-04-30T13:32:48.698231,194,19,0,0,0,0,50.47,0.0
2026-04-30T13:32:48.698231,195,19,0,0,0,0,53.42,0.0
2026-04-30T13:32:48.698231,196,19,0,0,0,0,56.37,0.0
2026-04-30T13:32:48.698740,197,18,0,1,1,1,57.56,-0.05
2026-04-30T13:32:48.698740,198,18,0,0,3,0,60.17,0.0
2026-04-30T13:32:48.698740,199,18,0,0,8,0,61.94,0.0
