Timestamp,Step,Population,Births,Deaths,Food Level,Predator Kills,Average Energy,Growth Rate
2026-04-30T13:32:47.038905,100,133,0,2,0,0,9.17,-0.01
2026-04-30T13:32:47.038905,101,133,0,0,0,0,8.73,0.0
2026-04-30T13:32:47.038905,102,132,0,1,0,1,7.94,-0.01
2026-04-30T13:32:47.038905,103,132,0,0,0,0,7.51,0.0
2026-04-30T13:32:47.038905,104,122,0,10,0,0,7.25,-0.08
2026-04-30T13:32:47.039907,105,97,0,25,0,2,8.63,-0.2
2026-04-30T13:32:47.039907,106,83,0,14,0,1,10.33,-0.14
2026-04-30T13:32:47.040409,107,60,0,23,0,1,13.38,-0.28
2026-04-30T13:32:47.040409,108,55,0,5,0,0,14.87,-0.08
2026-04-30T13:32:47.040409,109,46,0,9,0,1,18.15,-0.16
2026-04-30T13:32:47.040409,110,39,0,7,0,0,22.15,-0.15
2026-04-30T13:32:47.040409,111,32,0,7,0,0,28.12,-0.18
2026-04-30T13:32:47.040409,112,23,0,9,0,0,41.0,-0.28
2026-04-30T13:32:47.040409,113,22,0,1,0,1,42.55,-0.04
2026-04-30T13:32:47.040409,114,21,0,1,0,0,41.62,-0.05
2026-04-30T13:32:47.040409,115,21,0,0,0,0,42.31,0.0
2026-04-30T13:32:47.040409,116,21,0,0,0,0,45.38,0.0
2026-04-30T13:32:47.040409,117,21,0,0,0,0,48.45,0.0
2026-04-30T13:32:47.040409,118,21,0,0,0,0,49.14,0.0
2026-04-30T13:32:47.040409,119,21,0,0,0,0,52.21,0.0
2026-04-30T13:32:47.040409,120,18,0,3,0,0,60.17,-0.14
2026-04-30T13:32:47.040409,121,18,0,0,3,0,63.0,0.0
2026-04-30T13:32:47.040409,122,18,0,0,0,0,64.72,0.0
2026-04-30T13:32:47.040409,123,17,0,1,4,0,66.79,-0.06
2026-04-30T13:32:47.040409,124,17,0,0,4,0,70.71,0.0
2026-04-30T13:32:47.040409,125,28,12,1,0,0,43.64,0.65
2026-04-30T13:32:47.040409,126,36,8,0,0,0,37.64,0.29
2026-04-30T13:32:47.040409,127,46,10,0,0,0,31.57,0.28
2026-04-30T13:32:47.040409,128,56,11,1,0,0,26.46,0.22
2026-04-30T13:32:47.040409,129,63,7,0,0,0,24.82,0.12
2026-04-30T13:32:47.040409,130,70,8,1,0,0,22.59,0.11
2026-04-30T13:32:47.040409,131,75,5,0,0,0,21.75,0.07
2026-04-30T13:32:47.041930,132,85,11,1,0,1,20.02,0.13
2026-04-30T13:32:47.041930,133,94,9,0,0,0,18.86,0.11
2026-04-30T13:32:47.041930,134,105,11,0,0,0,17.64,0.12
2026-04-30T13:32:47.041930,135,115,10,0,0,0,16.63,0.1
2026-04-30T13:32:47.041930,136,118,10,7,0,0,12.48,0.03
2026-04-30T13:32:47.041930,137,114,0,4,0,1,11.18,-0.03
2026-04-30T13:32:47.041930,138,114,0,0,0,0,10.84,0.0
2026-04-30T13:32:47.041930,139,112,0,2,0,2,10.59,-0.02
2026-04-30T13:32:47.041930,140,111,0,1,0,0,10.27,-0.01
2026-04-30T13:32:47.041930,141,111,0,0,0,0,9.95,0.0
2026-04-30T13:32:47.041930,142,108,0,3,0,0,9.89,-0.03
2026-04-30T13:32:47.041930,143,86,0,22,0,0,9.92,-0.2
2026-04-30T13:32:47.043635,144,79,0,7,0,0,10.63,-0.08
2026-04-30T13:32:47.043635,145,74,0,5,0,0,11.3,-0.06
2026-04-30T13:32:47.043635,146,69,0,5,0,0,11.33,-0.07
2026-04-30T13:32:47.043635,147,57,0,12,0,1,13.75,-0.17
2026-04-30T13:32:47.043635,148,48,0,9,0,0,15.59,-0.16
2026-04-30T13:32:47.043635,149,38,0,10,0,0,20.41,-0.21
2026-04-30T13:32:47.043635,150,29,0,9,0,0,28.02,-0.24
2026-04-30T13:32:47.043635,151,20,0,9,0,1,42.92,-0.31
2026-04-30T13:32:47.043635,152,20,0,0,0,0,43.17,0.0
2026-04-30T13:32:47.043635,153,20,0,0,0,0,45.92,0.0
2026-04-30T13:32:47.043635,154,20,0,0,0,0,48.67,0.0
2026-04-30T13:32:47.043635,155,18,0,2,0,0,53.22,-0.1
2026-04-30T13:32:47.043635,156,18,0,0,0,0,56.39,0.0
2026-04-30T13:32:47.043635,157,17,0,1,2,1,58.65,-0.06
2026-04-30T13:32:47.043635,158,16,0,1,3,0,64.69,-0.06
2026-04-30T13:32:47.043635,159,15,0,1,0,1,68.53,-0.06
2026-04-30T13:32:47.043635,160,15,0,0,1,0,72.2,0.0
2026-04-30T13:32:47.043635,161,15,0,0,3,0,75.53,0.0
2026-04-30T13:32:47.043635,162,15,0,0,4,0,79.2,0.0
2026-04-30T13:32:47.043635,163,15,0,0,6,0,82.53,0.0
2026-04-30T13:32:47.043635,164,14,0,1,8,1,85.39,-0.07
2026-04-30T13:32:47.043635,165,25,13,2,10,0,50.06,0.79
2026-04-30T13:32:47.043635,166,36,11,0,4,0,39.74,0.44
2026-04-30T13:32:47.043635,167,46,10,0,0,0,34.73,0.28
2026-04-30T13:32:47.043635,168,55,12,3,0,0,28.81,0.2
2026-04-30T13:32:47.043635,169,65,10,0,0,0,26.07,0.18
2026-04-30T13:32:47.045151,170,74,9,0,0,0,24.57,0.14
2026-04-30T13:32:47.045151,171,84,10,0,0,0,22.57,0.14
2026-04-30T13:32:47.045151,172,92,8,0,0,0,21.75,0.1
2026-04-30T13:32:47.045151,173,103,11,0,0,0,20.67,0.12
2026-04-30T13:32:47.045151,174,114,11,0,0,0,19.75,0.11
2026-04-30T13:32:47.045151,175,129,15,0,0,0,18.64,0.13
2026-04-30T13:32:47.045151,176,134,12,7,0,0,14.86,0.04
2026-04-30T13:32:47.045151,177,130,0,4,0,0,13.66,-0.03
2026-04-30T13:32:47.045151,178,129,0,1,0,1,13.36,-0.01
2026-04-30T13:32:47.045151,179,129,0,0,0,0,13.05,0.0
2026-04-30T13:32:47.046673,180,128,0,1,0,0,12.67,-0.01
2026-04-30T13:32:47.046673,181,127,0,1,0,0,12.8,-0.01
2026-04-30T13:32:47.046673,182,126,0,1,0,0,12.92,-0.01
2026-04-30T13:32:47.046673,183,122,0,4,0,2,13.07,-0.03
2026-04-30T13:32:47.046673,184,121,0,1,0,1,12.72,-0.01
2026-04-30T13:32:47.046673,185,120,0,1,0,0,12.9,-0.01
2026-04-30T13:32:47.046673,186,119,0,1,0,1,12.65,-0.01
2026-04-30T13:32:47.048245,187,119,0,0,0,0,12.78,0.0
2026-04-30T13:32:47.048245,188,116,0,3,0,2,13.1,-0.03
2026-04-30T13:32:47.048245,189,116,0,0,0,0,13.25,0.0
2026-04-30T13:32:47.048766,190,115,0,1,0,1,13.46,-0.01
2026-04-30T13:32:47.048766,191,112,0,3,0,1,12.73,-0.03
2026-04-30T13:32:47.048766,192,111,0,1,0,1,12.96,-0.01
2026-04-30T13:32:47.049283,193,111,0,0,0,0,13.14,0.0
2026-04-30T13:32:47.049283,194,103,0,8,0,0,14.35,-0.07
2026-04-30T13:32:47.049283,195,91,0,12,0,1,16.41,-0.12
2026-04-30T13:32:47.049283,196,89,0,2,0,0,15.62,-0.02
2026-04-30T13:32:47.049283,197,79,0,10,0,2,17.59,-0.11
2026-04-30T13:32:47.049283,198,69,0,10,0,0,18.12,-0.13
2026-04-30T13:32:47.049283,199,60,0,9,0,1,20.48,-0.13
