Timestamp,Step,Population,Births,Deaths,Food Level,Predator Kills,Average Energy,Growth Rate
2026-04-30T14:51:05.203667,80,36,0,1,7,0,72.75,-0.03
2026-04-30T14:51:05.203667,81,36,0,0,8,0,75.78,0.0
2026-04-30T14:51:05.203667,82,36,0,0,4,0,78.11,0.0
2026-04-30T14:51:05.205252,83,35,0,1,8,0,82.29,-0.03
2026-04-30T14:51:05.205252,84,35,0,0,9,0,85.43,0.0
2026-04-30T14:51:05.205252,85,61,28,2,14,0,51.13,0.74
2026-04-30T14:51:05.205252,86,89,28,0,0,0,39.66,0.46
2026-04-30T14:51:05.205252,87,115,26,0,0,0,33.26,0.29
2026-04-30T14:51:05.206780,88,141,26,0,0,0,29.04,0.23
2026-04-30T14:51:05.206780,89,167,26,0,0,0,25.97,0.18
2026-04-30T14:51:05.206780,90,190,24,1,0,0,23.42,0.14
2026-04-30T14:51:05.208831,91,216,26,0,0,0,21.5,0.14
2026-04-30T14:51:05.208831,92,244,29,1,0,1,19.56,0.13
2026-04-30T14:51:05.208831,93,269,27,2,0,2,18.22,0.1
2026-04-30T14:51:05.209833,94,293,25,1,0,1,17.05,0.09
2026-04-30T14:51:05.210335,95,311,20,2,0,0,15.93,0.06
2026-04-30T14:51:05.211338,96,310,18,19,0,0,11.73,-0.0
2026-04-30T14:51:05.211338,97,300,0,10,0,0,9.71,-0.03
2026-04-30T14:51:05.211338,98,299,0,1,0,1,9.21,-0.0
2026-04-30T14:51:05.212848,99,293,0,6,0,4,8.49,-0.02
2026-04-30T14:51:05.212848,100,290,0,3,0,1,7.83,-0.01
2026-04-30T14:51:05.212848,101,275,0,15,0,1,7.67,-0.05
2026-04-30T14:51:05.214367,102,249,0,26,0,0,7.77,-0.09
2026-04-30T14:51:05.214367,103,221,0,28,0,2,8.22,-0.11
2026-04-30T14:51:05.214367,104,196,0,25,0,1,8.9,-0.11
2026-04-30T14:51:05.214367,105,172,0,24,0,1,9.08,-0.12
2026-04-30T14:51:05.215886,106,144,0,28,0,1,10.68,-0.16
2026-04-30T14:51:05.215886,107,117,0,27,0,0,13.17,-0.19
2026-04-30T14:51:05.215886,108,95,0,22,0,1,16.56,-0.19
2026-04-30T14:51:05.215886,109,72,0,23,0,0,22.61,-0.24
2026-04-30T14:51:05.215886,110,54,0,18,0,0,31.59,-0.25
2026-04-30T14:51:05.215886,111,37,0,17,0,0,48.3,-0.31
2026-04-30T14:51:05.215886,112,34,0,3,0,1,52.06,-0.08
2026-04-30T14:51:05.215886,113,33,0,1,0,0,57.15,-0.03
2026-04-30T14:51:05.215886,114,33,0,0,1,0,60.55,0.0
2026-04-30T14:51:05.215886,115,32,0,1,3,0,63.75,-0.03
2026-04-30T14:51:05.215886,116,30,0,2,11,1,65.2,-0.06
2026-04-30T14:51:05.215886,117,29,0,1,15,0,69.03,-0.03
2026-04-30T14:51:05.215886,118,29,0,0,19,0,73.02,0.0
2026-04-30T14:51:05.215886,119,28,0,1,27,1,77.64,-0.03
2026-04-30T14:51:05.215886,120,28,0,0,33,0,81.43,0.0
2026-04-30T14:51:05.217406,121,27,0,1,39,0,84.59,-0.04
2026-04-30T14:51:05.217406,122,27,0,0,46,0,88.35,0.0
2026-04-30T14:51:05.217406,123,26,0,1,53,0,92.5,-0.04
2026-04-30T14:51:05.217406,124,25,0,1,50,0,97.22,-0.04
2026-04-30T14:51:05.217406,125,46,22,1,54,1,56.13,0.84
2026-04-30T14:51:05.217406,126,64,20,2,48,0,42.48,0.39
2026-04-30T14:51:05.217406,127,83,19,0,27,0,37.51,0.3
2026-04-30T14:51:05.217406,128,99,16,0,0,0,35.36,0.19
2026-04-30T14:51:05.217406,129,121,23,1,0,0,31.31,0.22
2026-04-30T14:51:05.218408,130,143,23,1,0,0,28.12,0.18
2026-04-30T14:51:05.218408,131,168,26,1,0,0,25.33,0.17
2026-04-30T14:51:05.218911,132,194,27,1,0,1,23.16,0.15
2026-04-30T14:51:05.218911,133,213,20,1,0,0,21.9,0.1
2026-04-30T14:51:05.218911,134,237,26,2,0,2,20.75,0.11
2026-04-30T14:51:05.218911,135,261,25,1,0,1,19.78,0.1
2026-04-30T14:51:05.220484,136,269,26,18,0,2,15.12,0.03
2026-04-30T14:51:05.220484,137,265,0,4,0,0,14.45,-0.01
2026-04-30T14:51:05.220484,138,265,0,0,0,0,14.52,0.0
2026-04-30T14:51:05.220484,139,264,0,1,0,0,14.6,-0.0
2026-04-30T14:51:05.220484,140,261,0,3,0,1,14.69,-0.01
2026-04-30T14:51:05.220484,141,259,0,2,0,0,14.68,-0.01
2026-04-30T14:51:05.222007,142,258,0,1,0,1,14.78,-0.0
2026-04-30T14:51:05.222007,143,254,0,4,0,1,14.56,-0.02
2026-04-30T14:51:05.222007,144,252,0,2,0,2,14.48,-0.01
2026-04-30T14:51:05.222007,145,249,0,3,0,1,14.66,-0.01
2026-04-30T14:51:05.222007,146,242,0,7,0,2,14.66,-0.03
2026-04-30T14:51:05.222007,147,240,0,2,0,2,14.84,-0.01
2026-04-30T14:51:05.222007,148,237,0,3,0,2,15.06,-0.01
2026-04-30T14:51:05.223607,149,233,0,4,0,0,14.81,-0.02
2026-04-30T14:51:05.223607,150,233,0,0,0,0,14.74,0.0
2026-04-30T14:51:05.223607,151,230,0,3,0,1,14.75,-0.01
2026-04-30T14:51:05.223607,152,230,0,0,0,0,14.9,0.0
2026-04-30T14:51:05.223607,153,226,0,4,0,2,15.24,-0.02
2026-04-30T14:51:05.223607,154,221,0,5,0,0,15.31,-0.02
2026-04-30T14:51:05.223607,155,213,0,8,0,2,15.16,-0.04
2026-04-30T14:51:05.225125,156,210,0,3,0,2,15.57,-0.01
2026-04-30T14:51:05.225125,157,205,0,5,0,0,16.16,-0.02
2026-04-30T14:51:05.225125,158,193,0,12,0,0,16.28,-0.06
2026-04-30T14:51:05.225125,159,169,0,24,0,2,18.5,-0.12
2026-04-30T14:51:05.225125,160,149,0,20,0,0,19.96,-0.12
2026-04-30T14:51:05.225125,161,126,0,23,0,2,23.81,-0.15
2026-04-30T14:51:05.226645,162,112,0,14,0,0,27.54,-0.11
2026-04-30T14:51:05.226645,163,96,0,16,0,1,33.09,-0.14
2026-04-30T14:51:05.226645,164,75,0,21,0,3,42.35,-0.22
2026-04-30T14:51:05.226645,165,82,25,18,0,0,42.63,0.09
2026-04-30T14:51:05.226645,166,89,29,22,0,1,41.94,0.09
2026-04-30T14:51:05.226645,167,115,28,2,0,0,34.49,0.29
2026-04-30T14:51:05.228161,168,140,25,0,0,0,30.6,0.22
2026-04-30T14:51:05.228161,169,170,30,0,0,0,27.26,0.21
2026-04-30T14:51:05.228669,170,198,29,1,0,1,24.56,0.16
2026-04-30T14:51:05.228669,171,223,26,1,0,1,22.59,0.13
2026-04-30T14:51:05.229671,172,252,31,2,0,2,21.15,0.13
2026-04-30T14:51:05.229671,173,279,29,2,0,2,19.71,0.11
2026-04-30T14:51:05.229671,174,301,24,2,0,0,18.5,0.08
2026-04-30T14:51:05.230757,175,319,21,3,0,3,17.95,0.06
2026-04-30T14:51:05.230757,176,326,22,15,0,2,14.63,0.02
2026-04-30T14:51:05.230757,177,318,0,8,0,0,12.95,-0.02
2026-04-30T14:51:05.230757,178,309,0,9,0,2,11.94,-0.03
2026-04-30T14:51:05.232285,179,303,0,6,0,3,11.87,-0.02
2026-04-30T14:51:05.232285,180,299,0,4,0,1,11.38,-0.01
2026-04-30T14:51:05.232285,181,295,0,4,0,0,11.38,-0.01
2026-04-30T14:51:05.232285,182,292,0,3,0,3,11.38,-0.01
2026-04-30T14:51:05.232285,183,288,0,4,0,1,10.8,-0.01
2026-04-30T14:51:05.233857,184,281,0,7,0,5,10.76,-0.02
2026-04-30T14:51:05.233857,185,276,0,5,0,1,10.86,-0.02
2026-04-30T14:51:05.233857,186,271,0,5,0,2,10.39,-0.02
2026-04-30T14:51:05.233857,187,266,0,5,0,3,9.78,-0.02
2026-04-30T14:51:05.233857,188,263,0,3,0,0,9.89,-0.01
2026-04-30T14:51:05.233857,189,261,0,2,0,1,10.01,-0.01
2026-04-30T14:51:05.235374,190,256,0,5,0,3,9.95,-0.02
2026-04-30T14:51:05.235374,191,254,0,2,0,0,10.12,-0.01
2026-04-30T14:51:05.235374,192,232,0,22,0,3,10.89,-0.09
2026-04-30T14:51:05.235374,193,206,0,26,0,2,11.75,-0.11
2026-04-30T14:51:05.236924,194,182,0,24,0,0,13.51,-0.12
2026-04-30T14:51:05.236924,195,179,0,3,0,1,14.03,-0.02
2026-04-30T14:51:05.236924,196,154,0,25,0,3,16.63,-0.14
2026-04-30T14:51:05.236924,197,151,0,3,0,0,17.28,-0.02
2026-04-30T14:51:05.236924,198,132,0,19,0,0,20.31,-0.13
2026-04-30T14:51:05.236924,199,105,0,27,0,2,25.34,-0.2
