Timestamp,Step,Population,Births,Deaths,Food Level,Predator Kills,Average Energy,Growth Rate
2026-04-30T14:51:07.140642,55,89,6,2,0,1,14.84,0.05
2026-04-30T14:51:07.140642,56,93,4,0,0,0,14.91,0.04
2026-04-30T14:51:07.142250,57,92,0,1,0,1,15.28,-0.01
2026-04-30T14:51:07.142250,58,92,0,0,0,0,15.6,0.0
2026-04-30T14:51:07.142250,59,90,0,2,0,0,15.58,-0.02
2026-04-30T14:51:07.142250,60,90,0,0,0,0,15.36,0.0
2026-04-30T14:51:07.142250,61,90,0,0,0,0,15.69,0.0
2026-04-30T14:51:07.142250,62,89,0,1,0,1,16.1,-0.01
2026-04-30T14:51:07.142250,63,87,0,2,0,0,16.6,-0.02
2026-04-30T14:51:07.142250,64,86,0,1,0,1,17.08,-0.01
2026-04-30T14:51:07.142250,65,86,0,0,0,0,17.45,0.0
2026-04-30T14:51:07.142250,66,83,0,3,0,0,16.04,-0.03
2026-04-30T14:51:07.142250,67,82,0,1,0,1,16.57,-0.01
2026-04-30T14:51:07.142250,68,82,0,0,0,0,16.99,0.0
2026-04-30T14:51:07.142250,69,80,0,2,0,0,17.66,-0.02
2026-04-30T14:51:07.142250,70,79,0,1,0,1,17.61,-0.01
2026-04-30T14:51:07.142250,71,78,0,1,0,0,17.25,-0.01
2026-04-30T14:51:07.142250,72,77,0,1,0,1,17.9,-0.01
2026-04-30T14:51:07.143924,73,75,0,2,0,0,18.8,-0.03
2026-04-30T14:51:07.143924,74,75,0,0,0,0,19.3,0.0
2026-04-30T14:51:07.143924,75,74,0,1,0,1,20.05,-0.01
2026-04-30T14:51:07.143924,76,70,0,4,0,2,20.2,-0.05
2026-04-30T14:51:07.143924,77,62,0,8,0,1,23.43,-0.11
2026-04-30T14:51:07.143924,78,50,0,12,0,0,29.75,-0.19
2026-04-30T14:51:07.143924,79,42,0,8,0,1,36.61,-0.16
2026-04-30T14:51:07.143924,80,34,0,8,0,0,46.81,-0.19
2026-04-30T14:51:07.143924,81,34,0,0,0,0,48.51,0.0
2026-04-30T14:51:07.143924,82,32,0,2,0,1,53.28,-0.06
2026-04-30T14:51:07.143924,83,31,0,1,0,0,55.29,-0.03
2026-04-30T14:51:07.143924,84,27,0,4,0,0,65.28,-0.13
2026-04-30T14:51:07.143924,85,37,14,4,0,0,52.7,0.37
2026-04-30T14:51:07.143924,86,47,14,4,0,0,42.36,0.27
2026-04-30T14:51:07.145444,87,63,16,0,0,0,34.71,0.34
2026-04-30T14:51:07.145444,88,76,15,2,0,1,29.27,0.21
2026-04-30T14:51:07.145444,89,89,13,0,0,0,26.72,0.17
2026-04-30T14:51:07.146968,90,101,12,0,0,0,24.43,0.13
2026-04-30T14:51:07.146968,91,114,13,0,0,0,22.88,0.13
2026-04-30T14:51:07.146968,92,123,9,0,0,0,22.01,0.08
2026-04-30T14:51:07.148495,93,137,14,0,0,0,20.78,0.11
2026-04-30T14:51:07.148495,94,147,10,0,0,0,20.02,0.07
2026-04-30T14:51:07.148495,95,161,14,0,0,0,19.07,0.1
2026-04-30T14:51:07.148495,96,166,14,9,0,1,14.28,0.03
2026-04-30T14:51:07.150041,97,158,0,8,0,1,12.12,-0.05
2026-04-30T14:51:07.150041,98,157,0,1,0,0,11.73,-0.01
2026-04-30T14:51:07.150041,99,157,0,0,0,0,11.7,0.0
2026-04-30T14:51:07.150041,100,156,0,1,0,0,11.67,-0.01
2026-04-30T14:51:07.150041,101,155,0,1,0,1,11.68,-0.01
2026-04-30T14:51:07.150041,102,153,0,2,0,1,11.71,-0.01
2026-04-30T14:51:07.150041,103,152,0,1,0,0,11.7,-0.01
2026-04-30T14:51:07.151588,104,148,0,4,0,3,11.56,-0.03
2026-04-30T14:51:07.151588,105,146,0,2,0,1,11.49,-0.01
2026-04-30T14:51:07.151588,106,145,0,1,0,1,11.31,-0.01
2026-04-30T14:51:07.151588,107,141,0,4,0,2,11.07,-0.03
2026-04-30T14:51:07.153129,108,139,0,2,0,1,11.19,-0.01
2026-04-30T14:51:07.153129,109,136,0,3,0,2,11.38,-0.02
2026-04-30T14:51:07.153129,110,135,0,1,0,0,11.46,-0.01
2026-04-30T14:51:07.153668,111,134,0,1,0,0,11.54,-0.01
2026-04-30T14:51:07.153668,112,133,0,1,0,0,11.45,-0.01
2026-04-30T14:51:07.153668,113,133,0,0,0,0,11.14,0.0
2026-04-30T14:51:07.153668,114,132,0,1,0,0,11.28,-0.01
2026-04-30T14:51:07.153668,115,130,0,2,0,0,11.48,-0.02
2026-04-30T14:51:07.153668,116,124,0,6,0,0,12.04,-0.05
2026-04-30T14:51:07.153668,117,116,0,8,0,0,12.98,-0.06
2026-04-30T14:51:07.155186,118,102,0,14,0,1,14.91,-0.12
2026-04-30T14:51:07.155186,119,90,0,12,0,0,17.13,-0.12
2026-04-30T14:51:07.155186,120,84,0,6,0,0,17.67,-0.07
2026-04-30T14:51:07.155186,121,72,0,12,0,2,20.99,-0.14
2026-04-30T14:51:07.155186,122,63,0,9,0,3,22.88,-0.12
2026-04-30T14:51:07.155186,123,50,0,13,0,1,27.98,-0.21
2026-04-30T14:51:07.155186,124,44,0,6,0,0,32.93,-0.12
2026-04-30T14:51:07.155186,125,48,14,10,0,0,33.92,0.09
2026-04-30T14:51:07.155186,126,50,14,12,0,0,36.1,0.04
2026-04-30T14:51:07.155186,127,65,15,0,0,0,30.62,0.3
2026-04-30T14:51:07.155186,128,79,14,0,0,0,27.32,0.22
2026-04-30T14:51:07.156711,129,93,14,0,0,0,24.52,0.18
2026-04-30T14:51:07.156711,130,102,10,1,0,0,23.48,0.1
2026-04-30T14:51:07.156711,131,114,13,1,0,0,22.12,0.12
2026-04-30T14:51:07.156711,132,125,12,1,0,0,21.08,0.1
2026-04-30T14:51:07.156711,133,137,14,2,0,0,19.72,0.1
2026-04-30T14:51:07.156711,134,146,11,2,0,1,19.07,0.07
2026-04-30T14:51:07.156711,135,157,12,1,0,0,17.5,0.08
2026-04-30T14:51:07.156711,136,159,10,8,0,0,13.83,0.01
2026-04-30T14:51:07.158280,137,152,0,7,0,0,11.25,-0.04
2026-04-30T14:51:07.158280,138,148,0,4,0,0,10.32,-0.03
2026-04-30T14:51:07.158280,139,145,0,3,0,2,9.53,-0.02
2026-04-30T14:51:07.158793,140,143,0,2,0,0,8.98,-0.01
2026-04-30T14:51:07.158793,141,139,0,4,0,1,8.4,-0.03
2026-04-30T14:51:07.158793,142,137,0,2,0,1,7.97,-0.01
2026-04-30T14:51:07.159300,143,135,0,2,0,2,8.07,-0.01
2026-04-30T14:51:07.159300,144,132,0,3,0,2,7.68,-0.02
2026-04-30T14:51:07.159300,145,130,0,2,0,0,7.02,-0.02
2026-04-30T14:51:07.159300,146,109,0,21,0,1,7.78,-0.16
2026-04-30T14:51:07.159300,147,96,0,13,0,0,8.01,-0.12
2026-04-30T14:51:07.159300,148,81,0,15,0,0,9.29,-0.16
2026-04-30T14:51:07.159300,149,60,0,21,0,0,12.53,-0.26
2026-04-30T14:51:07.159300,150,38,0,22,0,1,19.14,-0.37
2026-04-30T14:51:07.159300,151,29,0,9,0,0,26.36,-0.24
2026-04-30T14:51:07.159300,152,20,0,9,0,0,40.75,-0.31
2026-04-30T14:51:07.160820,153,19,0,1,1,0,44.05,-0.05
2026-04-30T14:51:07.160820,154,19,0,0,0,0,47.26,0.0
2026-04-30T14:51:07.160820,155,18,0,1,0,1,49.08,-0.05
2026-04-30T14:51:07.160820,156,18,0,0,0,0,52.25,0.0
2026-04-30T14:51:07.160820,157,18,0,0,0,0,55.42,0.0
2026-04-30T14:51:07.160820,158,18,0,0,0,0,56.31,0.0
2026-04-30T14:51:07.160820,159,18,0,0,0,0,59.97,0.0
2026-04-30T14:51:07.160820,160,18,0,0,1,0,63.36,0.0
2026-04-30T14:51:07.160820,161,18,0,0,2,0,66.75,0.0
2026-04-30T14:51:07.160820,162,17,0,1,2,0,69.76,-0.06
2026-04-30T14:51:07.160820,163,17,0,0,4,0,73.09,0.0
2026-04-30T14:51:07.160820,164,17,0,0,7,0,76.12,0.0
2026-04-30T14:51:07.160820,165,29,13,1,11,0,47.53,0.71
2026-04-30T14:51:07.160820,166,40,11,0,4,0,39.33,0.38
2026-04-30T14:51:07.160820,167,48,8,0,0,0,35.83,0.2
2026-04-30T14:51:07.160820,168,63,15,0,0,0,30.25,0.31
2026-04-30T14:51:07.160820,169,77,15,1,0,0,25.97,0.22
2026-04-30T14:51:07.160820,170,87,11,1,0,0,23.44,0.13
2026-04-30T14:51:07.160820,171,95,9,1,0,0,21.91,0.09
2026-04-30T14:51:07.160820,172,105,10,0,0,0,20.94,0.11
2026-04-30T14:51:07.160820,173,113,9,1,0,1,20.26,0.08
2026-04-30T14:51:07.160820,174,122,9,0,0,0,19.58,0.08
2026-04-30T14:51:07.162340,175,132,10,0,0,0,18.89,0.08
2026-04-30T14:51:07.162340,176,139,14,7,0,0,15.13,0.05
2026-04-30T14:51:07.162340,177,133,0,6,0,0,13.33,-0.04
2026-04-30T14:51:07.162340,178,131,0,2,0,0,13.44,-0.02
2026-04-30T14:51:07.162340,179,131,0,0,0,0,13.51,0.0
2026-04-30T14:51:07.162340,180,131,0,0,0,0,13.58,0.0
2026-04-30T14:51:07.162340,181,131,0,0,0,0,13.65,0.0
2026-04-30T14:51:07.162340,182,131,0,0,0,0,13.73,0.0
2026-04-30T14:51:07.162340,183,130,0,1,0,1,13.45,-0.01
2026-04-30T14:51:07.162340,184,130,0,0,0,0,13.53,0.0
2026-04-30T14:51:07.162340,185,130,0,0,0,0,13.61,0.0
2026-04-30T14:51:07.162340,186,128,0,2,0,1,13.44,-0.02
2026-04-30T14:51:07.163969,187,127,0,1,0,1,13.58,-0.01
2026-04-30T14:51:07.163969,188,123,0,4,0,2,13.52,-0.03
2026-04-30T14:51:07.163969,189,121,0,2,0,0,13.75,-0.02
2026-04-30T14:51:07.163969,190,119,0,2,0,0,13.36,-0.02
2026-04-30T14:51:07.163969,191,118,0,1,0,1,13.11,-0.01
2026-04-30T14:51:07.163969,192,118,0,0,0,0,13.25,0.0
2026-04-30T14:51:07.163969,193,117,0,1,0,1,13.02,-0.01
2026-04-30T14:51:07.163969,194,116,0,1,0,1,13.25,-0.01
2026-04-30T14:51:07.163969,195,115,0,1,0,0,13.47,-0.01
2026-04-30T14:51:07.163969,196,114,0,1,0,1,13.72,-0.01
2026-04-30T14:51:07.165483,197,106,0,8,0,0,14.44,-0.07
2026-04-30T14:51:07.165483,198,94,0,12,0,0,15.63,-0.11
2026-04-30T14:51:07.165483,199,81,0,13,0,0,18.49,-0.14
