Timestamp,Step,Population,Births,Deaths,Food Level,Predator Kills,Average Energy,Growth Rate
2026-04-30T14:51:17.946005,90,80,11,1,0,0,22.77,0.14
2026-04-30T14:51:17.946005,91,89,9,0,0,0,21.33,0.11
2026-04-30T14:51:17.946005,92,97,9,1,0,1,20.15,0.09
2026-04-30T14:51:17.946005,93,108,12,1,0,0,18.74,0.11
2026-04-30T14:51:17.946005,94,119,12,1,0,1,17.56,0.1
2026-04-30T14:51:17.946005,95,129,10,0,0,0,16.56,0.08
2026-04-30T14:51:17.947527,96,134,12,7,0,2,12.49,0.04
2026-04-30T14:51:17.947527,97,127,0,7,0,2,10.62,-0.05
2026-04-30T14:51:17.947527,98,121,0,6,0,3,9.54,-0.05
2026-04-30T14:51:17.947527,99,119,0,2,0,2,9.09,-0.02
2026-04-30T14:51:17.947527,100,117,0,2,0,1,8.65,-0.02
2026-04-30T14:51:17.947527,101,116,0,1,0,1,8.03,-0.01
2026-04-30T14:51:17.948530,102,114,0,2,0,1,7.75,-0.02
2026-04-30T14:51:17.948530,103,112,0,2,0,0,7.55,-0.02
2026-04-30T14:51:17.948530,104,99,0,13,0,1,8.16,-0.12
2026-04-30T14:51:17.949033,105,90,0,9,0,0,8.76,-0.09
2026-04-30T14:51:17.949033,106,80,0,10,0,0,9.1,-0.11
2026-04-30T14:51:17.949033,107,71,0,9,0,2,10.38,-0.11
2026-04-30T14:51:17.949033,108,71,0,0,0,0,10.94,0.0
2026-04-30T14:51:17.949033,109,63,0,8,0,0,12.95,-0.11
2026-04-30T14:51:17.949033,110,60,0,3,0,2,14.0,-0.05
2026-04-30T14:51:17.949033,111,49,0,11,0,0,18.06,-0.18
2026-04-30T14:51:17.949033,112,48,0,1,0,0,18.42,-0.02
2026-04-30T14:51:17.949033,113,37,0,11,0,0,25.27,-0.23
2026-04-30T14:51:17.949033,114,37,0,0,0,0,26.8,0.0
2026-04-30T14:51:17.949033,115,28,0,9,0,1,34.46,-0.24
2026-04-30T14:51:17.949033,116,28,0,0,0,0,36.64,0.0
2026-04-30T14:51:17.949033,117,17,0,11,0,0,56.94,-0.39
2026-04-30T14:51:17.949033,118,17,0,0,3,0,59.97,0.0
2026-04-30T14:51:17.949033,119,17,0,0,5,0,63.29,0.0
2026-04-30T14:51:17.949033,120,17,0,0,4,0,67.5,0.0
2026-04-30T14:51:17.949033,121,17,0,0,3,0,71.71,0.0
2026-04-30T14:51:17.949033,122,17,0,0,5,0,75.03,0.0
2026-04-30T14:51:17.949033,123,17,0,0,0,0,77.47,0.0
2026-04-30T14:51:17.949033,124,17,0,0,2,0,80.79,0.0
2026-04-30T14:51:17.950549,125,29,13,1,3,0,49.55,0.71
2026-04-30T14:51:17.950549,126,40,11,0,0,0,40.29,0.38
2026-04-30T14:51:17.950549,127,50,11,1,0,0,34.67,0.25
2026-04-30T14:51:17.950549,128,56,9,3,0,0,29.34,0.12
2026-04-30T14:51:17.950549,129,64,10,2,0,0,26.34,0.14
2026-04-30T14:51:17.950549,130,72,9,1,0,0,24.45,0.12
2026-04-30T14:51:17.950549,131,84,12,0,0,0,22.71,0.17
2026-04-30T14:51:17.950549,132,97,13,0,0,0,21.21,0.15
2026-04-30T14:51:17.950549,133,107,11,1,0,0,19.97,0.1
2026-04-30T14:51:17.950549,134,118,11,0,0,0,19.13,0.1
2026-04-30T14:51:17.952066,135,128,11,1,0,0,17.86,0.08
2026-04-30T14:51:17.952066,136,132,9,5,0,3,16.31,0.03
2026-04-30T14:51:17.952066,137,128,0,4,0,0,14.34,-0.03
2026-04-30T14:51:17.952066,138,125,0,3,0,0,13.6,-0.02
2026-04-30T14:51:17.952066,139,124,0,1,0,0,13.72,-0.01
2026-04-30T14:51:17.952066,140,123,0,1,0,1,13.86,-0.01
2026-04-30T14:51:17.952066,141,122,0,1,0,1,14.0,-0.01
2026-04-30T14:51:17.952066,142,121,0,1,0,0,14.15,-0.01
2026-04-30T14:51:17.952066,143,119,0,2,0,1,14.33,-0.02
2026-04-30T14:51:17.952066,144,116,0,3,0,3,14.17,-0.03
2026-04-30T14:51:17.953713,145,113,0,3,0,2,14.49,-0.03
2026-04-30T14:51:17.953713,146,112,0,1,0,0,14.71,-0.01
2026-04-30T14:51:17.953713,147,112,0,0,0,0,14.88,0.0
2026-04-30T14:51:17.953713,148,110,0,2,0,2,15.22,-0.02
2026-04-30T14:51:17.953713,149,109,0,1,0,1,15.5,-0.01
2026-04-30T14:51:17.953713,150,106,0,3,0,0,15.99,-0.03
2026-04-30T14:51:17.953713,151,105,0,1,0,1,16.31,-0.01
2026-04-30T14:51:17.953713,152,100,0,5,0,1,16.3,-0.05
2026-04-30T14:51:17.953713,153,99,0,1,0,1,16.66,-0.01
2026-04-30T14:51:17.953713,154,97,0,2,0,2,17.15,-0.02
2026-04-30T14:51:17.953713,155,93,0,4,0,3,18.08,-0.04
2026-04-30T14:51:17.953713,156,80,0,13,0,1,21.2,-0.14
2026-04-30T14:51:17.955249,157,75,0,5,0,1,22.97,-0.06
2026-04-30T14:51:17.955249,158,70,0,5,0,2,25.11,-0.07
2026-04-30T14:51:17.955249,159,69,0,1,0,0,26.01,-0.01
2026-04-30T14:51:17.955249,160,61,0,8,0,1,30.03,-0.12
2026-04-30T14:51:17.955249,161,55,0,6,0,0,34.12,-0.1
2026-04-30T14:51:17.955249,162,49,0,6,0,1,39.27,-0.11
2026-04-30T14:51:17.955249,163,40,0,9,0,0,44.15,-0.18
2026-04-30T14:51:17.955249,164,33,0,7,0,1,55.17,-0.17
2026-04-30T14:51:17.955249,165,42,15,6,0,0,47.95,0.27
2026-04-30T14:51:17.955249,166,53,16,5,0,0,41.74,0.26
2026-04-30T14:51:17.955249,167,67,16,2,0,0,35.5,0.26
2026-04-30T14:51:17.955249,168,81,14,0,0,0,31.02,0.21
2026-04-30T14:51:17.955249,169,95,15,1,0,0,27.08,0.17
2026-04-30T14:51:17.956825,170,107,14,2,0,1,23.71,0.13
2026-04-30T14:51:17.956825,171,118,12,1,0,1,21.56,0.1
2026-04-30T14:51:17.956825,172,127,10,1,0,1,19.73,0.08
2026-04-30T14:51:17.957346,173,135,10,2,0,1,18.7,0.06
2026-04-30T14:51:17.957346,174,144,11,2,0,1,17.66,0.07
2026-04-30T14:51:17.957346,175,153,10,1,0,1,16.71,0.06
2026-04-30T14:51:17.957346,176,152,8,9,0,2,12.39,-0.01
2026-04-30T14:51:17.957346,177,146,0,6,0,0,9.73,-0.04
2026-04-30T14:51:17.957346,178,139,0,7,0,3,8.96,-0.05
2026-04-30T14:51:17.957346,179,133,0,6,0,6,8.48,-0.04
2026-04-30T14:51:17.957346,180,131,0,2,0,1,8.1,-0.02
2026-04-30T14:51:17.957346,181,130,0,1,0,1,7.66,-0.01
2026-04-30T14:51:17.958855,182,130,0,0,0,0,7.23,0.0
2026-04-30T14:51:17.958855,183,127,0,3,0,0,6.94,-0.02
2026-04-30T14:51:17.958855,184,113,0,14,0,1,7.39,-0.11
2026-04-30T14:51:17.958855,185,106,0,7,0,0,8.06,-0.06
2026-04-30T14:51:17.958855,186,92,0,14,0,2,9.15,-0.13
2026-04-30T14:51:17.958855,187,78,0,14,0,1,9.89,-0.15
2026-04-30T14:51:17.958855,188,57,0,21,0,0,12.96,-0.27
2026-04-30T14:51:17.958855,189,43,0,14,0,2,17.35,-0.25
2026-04-30T14:51:17.958855,190,32,0,11,0,0,22.83,-0.26
2026-04-30T14:51:17.958855,191,23,0,9,0,0,33.63,-0.28
2026-04-30T14:51:17.958855,192,16,0,7,0,0,47.16,-0.3
2026-04-30T14:51:17.958855,193,16,0,0,0,0,47.72,0.0
2026-04-30T14:51:17.958855,194,16,0,0,4,0,50.16,0.0
2026-04-30T14:51:17.958855,195,16,0,0,0,0,51.97,0.0
2026-04-30T14:51:17.958855,196,15,0,1,2,1,53.87,-0.06
2026-04-30T14:51:17.958855,197,15,0,0,7,0,56.2,0.0
2026-04-30T14:51:17.958855,198,15,0,0,11,0,58.87,0.0
2026-04-30T14:51:17.960371,199,15,0,0,12,0,62.53,0.0
