Timestamp,Step,Population,Births,Deaths,Food Level,Predator Kills,Average Energy,Growth Rate
2026-04-30T14:51:16.274907,36,84,0,5,0,1,20.46,-0.06
2026-04-30T14:51:16.274907,37,81,0,3,0,0,21.63,-0.04
2026-04-30T14:51:16.274907,38,78,0,3,0,0,22.9,-0.04
2026-04-30T14:51:16.274907,39,51,0,27,0,0,33.61,-0.35
2026-04-30T14:51:16.274907,40,45,0,6,0,1,39.11,-0.12
2026-04-30T14:51:16.274907,41,43,0,2,0,1,40.95,-0.04
2026-04-30T14:51:16.274907,42,37,0,6,0,0,48.95,-0.14
2026-04-30T14:51:16.274907,43,35,0,2,0,0,53.36,-0.05
2026-04-30T14:51:16.276428,44,32,0,3,0,0,60.16,-0.09
2026-04-30T14:51:16.276428,45,40,14,6,0,1,49.02,0.25
2026-04-30T14:51:16.276428,46,49,15,6,0,0,43.9,0.23
2026-04-30T14:51:16.276428,47,63,15,1,0,0,35.66,0.29
2026-04-30T14:51:16.276428,48,76,13,0,0,0,31.26,0.21
2026-04-30T14:51:16.276428,49,89,15,2,0,0,27.46,0.17
2026-04-30T14:51:16.276428,50,82,12,19,0,1,12.87,-0.08
2026-04-30T14:51:16.276428,51,83,1,0,0,0,12.74,0.01
2026-04-30T14:51:16.276428,52,85,2,0,0,0,12.56,0.02
2026-04-30T14:51:16.276428,53,85,1,1,0,1,12.44,0.0
2026-04-30T14:51:16.276428,54,83,0,2,0,1,12.9,-0.02
2026-04-30T14:51:16.276428,55,83,2,2,0,2,13.2,0.0
2026-04-30T14:51:16.277946,56,81,3,5,0,3,13.72,-0.02
2026-04-30T14:51:16.277946,57,81,0,0,0,0,14.15,0.0
2026-04-30T14:51:16.277946,58,80,0,1,0,0,14.5,-0.01
2026-04-30T14:51:16.277946,59,79,0,1,0,0,15.04,-0.01
2026-04-30T14:51:16.277946,60,79,0,0,0,0,15.49,0.0
2026-04-30T14:51:16.277946,61,76,0,3,0,2,16.25,-0.04
2026-04-30T14:51:16.278458,62,73,0,3,0,2,15.92,-0.04
2026-04-30T14:51:16.278458,63,72,0,1,0,0,16.61,-0.01
2026-04-30T14:51:16.278458,64,71,0,1,0,0,17.3,-0.01
2026-04-30T14:51:16.278458,65,71,0,0,0,0,17.86,0.0
2026-04-30T14:51:16.278458,66,68,0,3,0,0,18.23,-0.04
2026-04-30T14:51:16.278458,67,68,0,0,0,0,18.33,0.0
2026-04-30T14:51:16.278458,68,65,0,3,0,0,19.64,-0.04
2026-04-30T14:51:16.278964,69,65,0,0,0,0,20.29,0.0
2026-04-30T14:51:16.278964,70,55,0,10,0,1,24.36,-0.15
2026-04-30T14:51:16.278964,71,53,0,2,0,2,26.16,-0.04
2026-04-30T14:51:16.278964,72,44,0,9,0,3,32.45,-0.17
2026-04-30T14:51:16.278964,73,43,0,1,0,0,32.51,-0.02
2026-04-30T14:51:16.278964,74,35,0,8,0,0,41.47,-0.19
2026-04-30T14:51:16.278964,75,34,0,1,0,0,44.28,-0.03
2026-04-30T14:51:16.278964,76,26,0,8,0,0,60.13,-0.24
2026-04-30T14:51:16.278964,77,26,0,0,0,0,62.52,0.0
2026-04-30T14:51:16.278964,78,26,0,0,0,0,64.9,0.0
2026-04-30T14:51:16.278964,79,26,0,0,0,0,67.29,0.0
2026-04-30T14:51:16.278964,80,25,0,1,0,0,70.46,-0.04
2026-04-30T14:51:16.278964,81,23,0,2,0,1,69.5,-0.08
2026-04-30T14:51:16.278964,82,22,0,1,0,0,70.45,-0.04
2026-04-30T14:51:16.278964,83,22,0,0,0,0,73.36,0.0
2026-04-30T14:51:16.278964,84,20,0,2,0,2,75.9,-0.09
2026-04-30T14:51:16.278964,85,34,14,0,2,0,49.97,0.7
2026-04-30T14:51:16.278964,86,47,13,0,0,0,39.02,0.38
2026-04-30T14:51:16.278964,87,60,13,0,0,0,33.38,0.28
2026-04-30T14:51:16.278964,88,72,13,1,0,1,28.52,0.2
2026-04-30T14:51:16.278964,89,81,9,0,0,0,26.83,0.12
2026-04-30T14:51:16.280482,90,93,12,0,0,0,24.9,0.15
2026-04-30T14:51:16.280482,91,105,13,1,0,1,23.01,0.13
2026-04-30T14:51:16.280482,92,114,10,1,0,1,21.94,0.09
2026-04-30T14:51:16.281055,93,126,12,0,0,0,20.85,0.11
2026-04-30T14:51:16.281055,94,138,12,0,0,0,19.91,0.1
2026-04-30T14:51:16.281055,95,149,13,2,0,2,19.11,0.08
2026-04-30T14:51:16.281055,96,152,12,9,0,1,14.4,0.02
2026-04-30T14:51:16.281055,97,147,0,5,0,1,12.71,-0.03
2026-04-30T14:51:16.282057,98,146,0,1,0,1,12.73,-0.01
2026-04-30T14:51:16.282057,99,146,0,0,0,0,12.74,0.0
2026-04-30T14:51:16.282057,100,144,0,2,0,1,12.45,-0.01
2026-04-30T14:51:16.282057,101,143,0,1,0,1,12.51,-0.01
2026-04-30T14:51:16.282057,102,141,0,2,0,2,12.57,-0.01
2026-04-30T14:51:16.282057,103,138,0,3,0,1,12.49,-0.02
2026-04-30T14:51:16.282057,104,135,0,3,0,2,12.26,-0.02
2026-04-30T14:51:16.282057,105,133,0,2,0,0,11.81,-0.01
2026-04-30T14:51:16.282057,106,130,0,3,0,1,11.59,-0.02
2026-04-30T14:51:16.282057,107,126,0,4,0,1,10.86,-0.03
2026-04-30T14:51:16.283593,108,124,0,2,0,2,10.63,-0.02
2026-04-30T14:51:16.283593,109,122,0,2,0,1,10.66,-0.02
2026-04-30T14:51:16.283593,110,118,0,4,0,3,10.31,-0.03
2026-04-30T14:51:16.283593,111,114,0,4,0,2,10.18,-0.03
2026-04-30T14:51:16.283593,112,110,0,4,0,2,10.42,-0.04
2026-04-30T14:51:16.283593,113,104,0,6,0,5,11.0,-0.05
2026-04-30T14:51:16.283593,114,100,0,4,0,1,10.38,-0.04
2026-04-30T14:51:16.283593,115,96,0,4,0,2,10.61,-0.04
2026-04-30T14:51:16.283593,116,93,0,3,0,3,11.15,-0.03
2026-04-30T14:51:16.283593,117,91,0,2,0,1,11.68,-0.02
2026-04-30T14:51:16.283593,118,79,0,12,0,2,12.92,-0.13
2026-04-30T14:51:16.283593,119,73,0,6,0,0,14.39,-0.08
2026-04-30T14:51:16.285118,120,67,0,6,0,0,16.22,-0.08
2026-04-30T14:51:16.285118,121,59,0,8,0,0,19.09,-0.12
2026-04-30T14:51:16.285118,122,50,0,9,0,1,23.42,-0.15
2026-04-30T14:51:16.285118,123,40,0,10,0,2,27.85,-0.2
2026-04-30T14:51:16.285118,124,28,0,12,0,1,35.18,-0.3
2026-04-30T14:51:16.285118,125,38,12,2,0,0,30.37,0.36
2026-04-30T14:51:16.285118,126,38,8,8,0,1,31.66,0.0
2026-04-30T14:51:16.285118,127,48,10,0,0,0,26.67,0.26
2026-04-30T14:51:16.285118,128,53,5,0,0,0,25.51,0.1
2026-04-30T14:51:16.285118,129,60,7,0,0,0,23.95,0.13
2026-04-30T14:51:16.285118,130,66,8,2,0,1,22.71,0.1
2026-04-30T14:51:16.285118,131,73,7,0,0,0,21.52,0.11
2026-04-30T14:51:16.285118,132,84,12,1,0,0,18.93,0.15
2026-04-30T14:51:16.285118,133,89,7,2,0,1,17.09,0.06
2026-04-30T14:51:16.286635,134,94,6,1,0,1,16.52,0.06
2026-04-30T14:51:16.286635,135,98,7,3,0,1,14.89,0.04
2026-04-30T14:51:16.286635,136,95,4,7,0,1,11.88,-0.03
2026-04-30T14:51:16.286635,137,92,0,3,0,1,10.89,-0.03
2026-04-30T14:51:16.286635,138,88,0,4,0,0,10.15,-0.04
2026-04-30T14:51:16.286635,139,87,0,1,0,1,10.58,-0.01
2026-04-30T14:51:16.286635,140,86,0,1,0,1,10.97,-0.01
2026-04-30T14:51:16.286635,141,85,0,1,0,0,10.33,-0.01
2026-04-30T14:51:16.286635,142,84,0,1,0,1,10.3,-0.01
2026-04-30T14:51:16.286635,143,83,0,1,0,0,10.33,-0.01
2026-04-30T14:51:16.286635,144,74,0,9,0,2,11.48,-0.11
2026-04-30T14:51:16.286635,145,73,0,1,0,0,11.66,-0.01
2026-04-30T14:51:16.286635,146,66,0,7,0,1,11.33,-0.1
2026-04-30T14:51:16.286635,147,61,0,5,0,1,11.12,-0.08
2026-04-30T14:51:16.288156,148,54,0,7,0,1,12.8,-0.11
2026-04-30T14:51:16.288156,149,43,0,11,0,0,15.24,-0.2
2026-04-30T14:51:16.288156,150,37,0,6,0,0,18.66,-0.14
2026-04-30T14:51:16.288156,151,31,0,6,0,0,23.6,-0.16
2026-04-30T14:51:16.288156,152,24,0,7,0,0,32.46,-0.23
2026-04-30T14:51:16.288156,153,20,0,4,0,0,37.9,-0.17
2026-04-30T14:51:16.288156,154,19,0,1,2,0,41.03,-0.05
2026-04-30T14:51:16.288156,155,19,0,0,0,0,44.5,0.0
2026-04-30T14:51:16.288668,156,18,0,1,1,0,48.67,-0.05
2026-04-30T14:51:16.288668,157,18,0,0,0,0,52.11,0.0
2026-04-30T14:51:16.288668,158,17,0,1,4,0,53.03,-0.06
2026-04-30T14:51:16.288668,159,16,0,1,4,1,56.94,-0.06
2026-04-30T14:51:16.288668,160,16,0,0,8,0,59.38,0.0
2026-04-30T14:51:16.288668,161,16,0,0,8,0,63.06,0.0
2026-04-30T14:51:16.288668,162,16,0,0,11,0,65.81,0.0
2026-04-30T14:51:16.288668,163,15,0,1,16,0,69.83,-0.06
2026-04-30T14:51:16.288668,164,14,0,1,19,1,71.43,-0.07
2026-04-30T14:51:16.288668,165,26,12,0,24,0,44.0,0.86
2026-04-30T14:51:16.288668,166,37,12,1,17,1,35.07,0.42
2026-04-30T14:51:16.288668,167,45,8,0,0,0,33.17,0.22
2026-04-30T14:51:16.289174,168,54,9,0,0,0,29.69,0.2
2026-04-30T14:51:16.289174,169,65,11,0,0,0,26.52,0.2
2026-04-30T14:51:16.289174,170,75,10,0,0,0,24.31,0.15
2026-04-30T14:51:16.289174,171,85,11,1,0,0,21.72,0.13
2026-04-30T14:51:16.289174,172,95,10,0,0,0,20.27,0.12
2026-04-30T14:51:16.289174,173,106,11,0,0,0,18.92,0.12
2026-04-30T14:51:16.289174,174,114,10,2,0,0,17.4,0.08
2026-04-30T14:51:16.289174,175,121,9,2,0,1,16.5,0.06
2026-04-30T14:51:16.290183,176,120,7,8,0,1,13.25,-0.01
2026-04-30T14:51:16.290183,177,118,0,2,0,0,12.09,-0.02
2026-04-30T14:51:16.290183,178,118,0,0,0,0,11.72,0.0
2026-04-30T14:51:16.290686,179,117,0,1,0,0,11.41,-0.01
2026-04-30T14:51:16.290686,180,115,0,2,0,2,11.19,-0.02
2026-04-30T14:51:16.290686,181,111,0,4,0,0,9.49,-0.03
2026-04-30T14:51:16.290686,182,99,0,12,0,3,9.04,-0.11
2026-04-30T14:51:16.291196,183,90,0,9,0,0,8.89,-0.09
2026-04-30T14:51:16.291196,184,82,0,8,0,1,9.57,-0.09
2026-04-30T14:51:16.291196,185,72,0,10,0,2,10.03,-0.12
2026-04-30T14:51:16.291196,186,65,0,7,0,0,11.15,-0.1
2026-04-30T14:51:16.291196,187,54,0,11,0,0,13.59,-0.17
2026-04-30T14:51:16.291711,188,46,0,8,0,0,16.41,-0.15
2026-04-30T14:51:16.291711,189,36,0,10,0,0,21.78,-0.22
2026-04-30T14:51:16.291711,190,26,0,10,0,1,31.62,-0.28
2026-04-30T14:51:16.291711,191,16,0,10,0,1,46.56,-0.38
2026-04-30T14:51:16.291711,192,14,0,2,2,0,50.57,-0.12
2026-04-30T14:51:16.291711,193,14,0,0,6,0,53.5,0.0
2026-04-30T14:51:16.291711,194,13,0,1,10,0,57.92,-0.07
2026-04-30T14:51:16.291711,195,13,0,0,13,0,61.54,0.0
2026-04-30T14:51:16.291711,196,12,0,1,17,1,62.42,-0.08
2026-04-30T14:51:16.291711,197,12,0,0,22,0,65.58,0.0
2026-04-30T14:51:16.291711,198,10,0,2,27,2,74.7,-0.17
2026-04-30T14:51:16.291711,199,9,0,1,25,0,77.78,-0.1
