Timestamp,Step,Population,Births,Deaths,Food Level,Predator Kills,Average Energy,Growth Rate
2026-04-30T13:32:59.647309,27,179,0,2,0,0,12.05,-0.01
2026-04-30T13:32:59.647309,28,178,0,1,0,0,11.24,-0.01
2026-04-30T13:32:59.647309,29,113,0,65,0,2,17.26,-0.37
2026-04-30T13:32:59.647309,30,110,0,3,0,3,17.3,-0.03
2026-04-30T13:32:59.647309,31,108,0,2,0,2,17.7,-0.02
2026-04-30T13:32:59.647309,32,106,0,2,0,1,18.16,-0.02
2026-04-30T13:32:59.648819,33,103,0,3,0,0,18.8,-0.03
2026-04-30T13:32:59.648819,34,101,0,2,0,1,19.26,-0.02
2026-04-30T13:32:59.648819,35,95,0,6,0,2,20.61,-0.06
2026-04-30T13:32:59.648819,36,88,0,7,0,2,22.41,-0.07
2026-04-30T13:32:59.648819,37,81,0,7,0,1,23.43,-0.08
2026-04-30T13:32:59.648819,38,76,0,5,0,0,25.42,-0.06
2026-04-30T13:32:59.648819,39,64,0,12,0,1,29.08,-0.16
2026-04-30T13:32:59.648819,40,54,0,10,0,1,31.91,-0.16
2026-04-30T13:32:59.648819,41,45,0,9,0,1,39.3,-0.17
2026-04-30T13:32:59.648819,42,41,0,4,0,0,44.41,-0.09
2026-04-30T13:32:59.648819,43,34,0,7,0,1,55.15,-0.17
2026-04-30T13:32:59.648819,44,29,0,5,0,1,65.19,-0.15
2026-04-30T13:32:59.648819,45,41,15,3,0,0,50.88,0.41
2026-04-30T13:32:59.648819,46,49,15,7,0,0,44.0,0.2
2026-04-30T13:32:59.650342,47,60,12,1,0,1,37.06,0.22
2026-04-30T13:32:59.650342,48,71,11,0,0,0,33.35,0.18
2026-04-30T13:32:59.650342,49,85,14,0,0,0,29.8,0.2
2026-04-30T13:32:59.650342,50,82,12,15,0,0,14.39,-0.04
2026-04-30T13:32:59.650342,51,84,2,0,0,0,14.67,0.02
2026-04-30T13:32:59.650342,52,84,1,1,0,1,15.02,0.0
2026-04-30T13:32:59.650342,53,87,3,0,0,0,15.19,0.04
2026-04-30T13:32:59.650342,54,92,7,2,0,1,15.14,0.06
2026-04-30T13:32:59.650342,55,97,6,1,0,0,14.96,0.05
2026-04-30T13:32:59.651864,56,103,6,0,0,0,14.39,0.06
2026-04-30T13:32:59.651864,57,100,0,3,0,1,14.74,-0.03
2026-04-30T13:32:59.651864,58,98,0,2,0,2,14.66,-0.02
2026-04-30T13:32:59.651864,59,98,0,0,0,0,14.43,0.0
2026-04-30T13:32:59.651864,60,98,0,0,0,0,14.69,0.0
2026-04-30T13:32:59.651864,61,96,0,2,0,2,14.57,-0.02
2026-04-30T13:32:59.651864,62,95,0,1,0,0,14.44,-0.01
2026-04-30T13:32:59.651864,63,94,0,1,0,1,14.81,-0.01
2026-04-30T13:32:59.651864,64,91,0,3,0,2,14.79,-0.03
2026-04-30T13:32:59.651864,65,89,0,2,0,0,14.08,-0.02
2026-04-30T13:32:59.651864,66,88,0,1,0,0,14.53,-0.01
2026-04-30T13:32:59.651864,67,85,0,3,0,2,14.9,-0.03
2026-04-30T13:32:59.651864,68,85,0,0,0,0,15.28,0.0
2026-04-30T13:32:59.653435,69,83,0,2,0,2,15.93,-0.02
2026-04-30T13:32:59.653435,70,83,0,0,0,0,16.33,0.0
2026-04-30T13:32:59.653435,71,82,0,1,0,1,16.91,-0.01
2026-04-30T13:32:59.653435,72,81,0,1,0,1,17.52,-0.01
2026-04-30T13:32:59.653435,73,79,0,2,0,1,18.3,-0.02
2026-04-30T13:32:59.653435,74,74,0,5,0,2,18.33,-0.06
2026-04-30T13:32:59.653435,75,64,0,10,0,1,20.56,-0.14
2026-04-30T13:32:59.653435,76,58,0,6,0,0,23.43,-0.09
2026-04-30T13:32:59.653435,77,48,0,10,0,1,29.07,-0.17
2026-04-30T13:32:59.653435,78,42,0,6,0,0,34.44,-0.12
2026-04-30T13:32:59.653435,79,41,0,1,0,1,33.91,-0.02
2026-04-30T13:32:59.653435,80,38,0,3,0,2,37.96,-0.07
2026-04-30T13:32:59.653435,81,34,0,4,0,1,41.68,-0.11
2026-04-30T13:32:59.653435,82,30,0,4,0,0,49.17,-0.12
2026-04-30T13:32:59.653435,83,27,0,3,0,0,56.85,-0.1
2026-04-30T13:32:59.653435,84,21,0,6,0,0,76.02,-0.22
2026-04-30T13:32:59.653435,85,34,14,1,0,1,49.15,0.62
2026-04-30T13:32:59.653435,86,44,11,1,0,1,39.8,0.29
2026-04-30T13:32:59.653435,87,56,12,0,0,0,34.14,0.27
2026-04-30T13:32:59.654958,88,67,11,0,0,0,30.72,0.2
2026-04-30T13:32:59.654958,89,78,11,0,0,0,28.19,0.16
2026-04-30T13:32:59.654958,90,92,14,0,0,0,25.66,0.18
2026-04-30T13:32:59.654958,91,103,14,3,0,0,22.71,0.12
2026-04-30T13:32:59.654958,92,114,11,0,0,0,21.59,0.11
2026-04-30T13:32:59.654958,93,126,12,0,0,0,20.54,0.11
2026-04-30T13:32:59.654958,94,137,13,2,0,1,19.66,0.09
2026-04-30T13:32:59.654958,95,145,9,1,0,0,18.62,0.06
2026-04-30T13:32:59.654958,96,147,10,8,0,0,14.39,0.01
2026-04-30T13:32:59.654958,97,145,0,2,0,0,13.6,-0.01
2026-04-30T13:32:59.656470,98,141,0,4,0,4,13.71,-0.03
2026-04-30T13:32:59.656470,99,140,0,1,0,1,13.75,-0.01
2026-04-30T13:32:59.656470,100,135,0,5,0,2,12.93,-0.04
2026-04-30T13:32:59.656470,101,131,0,4,0,3,12.78,-0.03
2026-04-30T13:32:59.656470,102,129,0,2,0,1,12.44,-0.02
2026-04-30T13:32:59.656470,103,127,0,2,0,1,12.4,-0.02
2026-04-30T13:32:59.656470,104,126,0,1,0,1,12.5,-0.01
2026-04-30T13:32:59.656470,105,123,0,3,0,1,11.75,-0.02
2026-04-30T13:32:59.656470,106,119,0,4,0,3,11.58,-0.03
2026-04-30T13:32:59.656470,107,117,0,2,0,1,11.39,-0.02
2026-04-30T13:32:59.657992,108,115,0,2,0,1,11.61,-0.02
2026-04-30T13:32:59.657992,109,112,0,3,0,0,11.53,-0.03
2026-04-30T13:32:59.657992,110,110,0,2,0,2,11.8,-0.02
2026-04-30T13:32:59.658504,111,109,0,1,0,1,12.05,-0.01
2026-04-30T13:32:59.658504,112,106,0,3,0,1,11.78,-0.03
2026-04-30T13:32:59.658504,113,104,0,2,0,2,11.75,-0.02
2026-04-30T13:32:59.658504,114,103,0,1,0,0,12.02,-0.01
2026-04-30T13:32:59.658504,115,103,0,0,0,0,12.25,0.0
2026-04-30T13:32:59.658504,116,101,0,2,0,0,12.7,-0.02
2026-04-30T13:32:59.658504,117,97,0,4,0,0,13.0,-0.04
2026-04-30T13:32:59.658504,118,88,0,9,0,1,14.59,-0.09
2026-04-30T13:32:59.658504,119,79,0,9,0,0,16.01,-0.1
2026-04-30T13:32:59.659516,120,71,0,8,0,2,16.63,-0.1
2026-04-30T13:32:59.659516,121,61,0,10,0,0,19.95,-0.14
2026-04-30T13:32:59.659516,122,52,0,9,0,0,24.26,-0.15
2026-04-30T13:32:59.659516,123,44,0,8,0,1,26.92,-0.15
2026-04-30T13:32:59.659516,124,29,0,15,0,0,42.03,-0.34
2026-04-30T13:32:59.659516,125,35,13,7,0,0,39.9,0.21
2026-04-30T13:32:59.659516,126,45,11,1,0,0,32.99,0.29
2026-04-30T13:32:59.659516,127,58,13,0,0,0,28.52,0.29
2026-04-30T13:32:59.659516,128,70,13,1,0,0,25.86,0.21
2026-04-30T13:32:59.660605,129,80,11,1,0,0,24.16,0.14
2026-04-30T13:32:59.660605,130,86,8,2,0,1,22.51,0.07
2026-04-30T13:32:59.660605,131,97,11,0,0,0,20.87,0.13
2026-04-30T13:32:59.660605,132,105,10,2,0,1,19.57,0.08
2026-04-30T13:32:59.661109,133,113,8,0,0,0,18.55,0.08
2026-04-30T13:32:59.661109,134,122,9,0,0,0,18.0,0.08
2026-04-30T13:32:59.661109,135,133,11,0,0,0,16.9,0.09
2026-04-30T13:32:59.661109,136,139,12,6,0,0,13.8,0.05
2026-04-30T13:32:59.661109,137,135,0,4,0,0,12.54,-0.03
2026-04-30T13:32:59.661109,138,132,0,3,0,1,11.8,-0.02
2026-04-30T13:32:59.662112,139,130,0,2,0,1,11.72,-0.02
2026-04-30T13:32:59.662112,140,129,0,1,0,0,11.29,-0.01
2026-04-30T13:32:59.662112,141,124,0,5,0,3,10.76,-0.04
2026-04-30T13:32:59.662112,142,119,0,5,0,1,9.82,-0.04
2026-04-30T13:32:59.662112,143,118,0,1,0,0,9.03,-0.01
2026-04-30T13:32:59.662112,144,116,0,2,0,2,8.67,-0.02
2026-04-30T13:32:59.662112,145,112,0,4,0,3,8.4,-0.03
2026-04-30T13:32:59.662112,146,110,0,2,0,0,8.18,-0.02
2026-04-30T13:32:59.662112,147,87,0,23,0,2,9.99,-0.21
2026-04-30T13:32:59.662112,148,70,0,17,0,2,12.22,-0.2
2026-04-30T13:32:59.663630,149,60,0,10,0,0,13.88,-0.14
2026-04-30T13:32:59.663630,150,52,0,8,0,1,15.78,-0.13
2026-04-30T13:32:59.663630,151,36,0,16,0,0,22.03,-0.31
2026-04-30T13:32:59.663630,152,28,0,8,0,1,27.8,-0.22
2026-04-30T13:32:59.663630,153,19,0,9,0,0,43.68,-0.32
2026-04-30T13:32:59.663630,154,19,0,0,0,0,46.63,0.0
2026-04-30T13:32:59.663630,155,19,0,0,0,0,50.08,0.0
2026-04-30T13:32:59.663630,156,18,0,1,0,1,51.5,-0.05
2026-04-30T13:32:59.663630,157,18,0,0,0,0,54.67,0.0
2026-04-30T13:32:59.663630,158,17,0,1,0,0,57.53,-0.06
2026-04-30T13:32:59.663630,159,16,0,1,1,0,63.28,-0.06
2026-04-30T13:32:59.663630,160,15,0,1,5,0,65.37,-0.06
2026-04-30T13:32:59.663630,161,15,0,0,8,0,68.37,0.0
2026-04-30T13:32:59.663630,162,15,0,0,10,0,71.7,0.0
2026-04-30T13:32:59.663630,163,13,0,2,12,0,75.27,-0.13
2026-04-30T13:32:59.663630,164,13,0,0,18,0,77.73,0.0
2026-04-30T13:32:59.663630,165,23,10,0,22,0,49.67,0.77
2026-04-30T13:32:59.663630,166,32,10,1,19,0,40.36,0.39
2026-04-30T13:32:59.663630,167,40,9,1,8,1,36.05,0.25
2026-04-30T13:32:59.663630,168,48,8,0,0,0,33.52,0.2
2026-04-30T13:32:59.663630,169,57,9,0,0,0,30.12,0.19
2026-04-30T13:32:59.663630,170,67,10,0,0,0,27.66,0.18
2026-04-30T13:32:59.663630,171,78,11,0,0,0,25.13,0.16
2026-04-30T13:32:59.665152,172,89,12,1,0,1,23.47,0.14
2026-04-30T13:32:59.665152,173,100,12,1,0,0,22.14,0.12
2026-04-30T13:32:59.665152,174,114,15,1,0,1,20.73,0.14
2026-04-30T13:32:59.665152,175,127,13,0,0,0,19.28,0.11
2026-04-30T13:32:59.665152,176,127,8,8,0,0,15.67,0.0
2026-04-30T13:32:59.665152,177,123,0,4,0,0,14.01,-0.03
2026-04-30T13:32:59.665152,178,121,0,2,0,1,14.19,-0.02
2026-04-30T13:32:59.665152,179,120,0,1,0,1,14.33,-0.01
2026-04-30T13:32:59.665152,180,117,0,3,0,3,14.55,-0.03
2026-04-30T13:32:59.665152,181,115,0,2,0,2,14.2,-0.02
2026-04-30T13:32:59.665152,182,114,0,1,0,0,13.94,-0.01
2026-04-30T13:32:59.666665,183,112,0,2,0,2,14.2,-0.02
2026-04-30T13:32:59.666665,184,110,0,2,0,1,14.49,-0.02
2026-04-30T13:32:59.666665,185,109,0,1,0,1,14.24,-0.01
2026-04-30T13:32:59.666665,186,107,0,2,0,2,14.04,-0.02
2026-04-30T13:32:59.666665,187,105,0,2,0,0,12.52,-0.02
2026-04-30T13:32:59.666665,188,102,0,3,0,2,11.77,-0.03
2026-04-30T13:32:59.666665,189,99,0,3,0,2,10.93,-0.03
2026-04-30T13:32:59.666665,190,88,0,11,0,1,11.94,-0.11
2026-04-30T13:32:59.666665,191,84,0,4,0,1,11.64,-0.05
2026-04-30T13:32:59.666665,192,76,0,8,0,0,12.76,-0.1
2026-04-30T13:32:59.666665,193,55,0,21,0,2,16.09,-0.28
2026-04-30T13:32:59.666665,194,43,0,12,0,1,21.65,-0.22
2026-04-30T13:32:59.666665,195,34,0,9,0,0,28.96,-0.21
2026-04-30T13:32:59.666665,196,25,0,9,0,1,38.12,-0.26
2026-04-30T13:32:59.668183,197,18,0,7,0,1,55.92,-0.28
2026-04-30T13:32:59.668183,198,17,0,1,1,0,61.41,-0.06
2026-04-30T13:32:59.668183,199,17,0,0,2,0,64.53,0.0
