Timestamp,Step,Population,Births,Deaths,Food Level,Predator Kills,Average Energy,Growth Rate
2026-04-30T14:51:04.217059,35,32,0,2,0,2,33.03,-0.06
2026-04-30T14:51:04.217059,36,28,0,4,0,4,35.82,-0.12
2026-04-30T14:51:04.217059,37,25,0,3,0,2,40.76,-0.11
2026-04-30T14:51:04.217059,38,23,0,2,0,1,45.33,-0.08
2026-04-30T14:51:04.217059,39,19,0,4,0,4,49.13,-0.17
2026-04-30T14:51:04.217059,40,18,0,1,0,0,54.69,-0.05
2026-04-30T14:51:04.217059,41,17,0,1,0,1,61.09,-0.06
2026-04-30T14:51:04.217059,42,15,0,2,0,1,68.03,-0.12
2026-04-30T14:51:04.217059,43,14,0,1,1,1,73.32,-0.07
2026-04-30T14:51:04.217059,44,13,0,1,5,1,80.88,-0.07
2026-04-30T14:51:04.217059,45,20,7,0,0,0,57.9,0.54
2026-04-30T14:51:04.217059,46,25,8,3,0,2,37.04,0.25
2026-04-30T14:51:04.217059,47,31,7,1,0,1,32.68,0.24
2026-04-30T14:51:04.217059,48,35,5,1,0,0,30.3,0.13
2026-04-30T14:51:04.217059,49,43,9,1,0,0,25.49,0.23
2026-04-30T14:51:04.217059,50,46,6,3,0,0,19.07,0.07
2026-04-30T14:51:04.217059,51,48,3,1,0,1,19.18,0.04
2026-04-30T14:51:04.217059,52,51,4,1,0,1,19.16,0.06
2026-04-30T14:51:04.217059,53,53,3,1,0,1,19.47,0.04
2026-04-30T14:51:04.217059,54,55,4,2,0,2,18.25,0.04
2026-04-30T14:51:04.217059,55,57,8,6,0,5,17.85,0.04
2026-04-30T14:51:04.217059,56,58,4,3,0,3,18.38,0.02
2026-04-30T14:51:04.217059,57,56,0,2,0,2,19.04,-0.03
2026-04-30T14:51:04.218571,58,56,0,0,0,0,19.88,0.0
2026-04-30T14:51:04.218571,59,54,0,2,0,2,21.07,-0.04
2026-04-30T14:51:04.218571,60,54,0,0,0,0,21.96,0.0
2026-04-30T14:51:04.218571,61,50,0,4,0,4,22.51,-0.07
2026-04-30T14:51:04.218571,62,49,0,1,0,1,23.79,-0.02
2026-04-30T14:51:04.218571,63,44,0,5,0,5,22.57,-0.1
2026-04-30T14:51:04.218571,64,42,0,2,0,2,24.42,-0.05
2026-04-30T14:51:04.218571,65,38,0,4,0,4,26.41,-0.1
2026-04-30T14:51:04.218571,66,38,0,0,0,0,27.88,0.0
2026-04-30T14:51:04.218571,67,37,0,1,0,1,28.5,-0.03
2026-04-30T14:51:04.218571,68,34,0,3,0,3,29.47,-0.08
2026-04-30T14:51:04.218571,69,30,0,4,0,4,31.43,-0.12
2026-04-30T14:51:04.218571,70,29,0,1,0,1,33.88,-0.03
2026-04-30T14:51:04.218571,71,29,0,0,0,0,35.97,0.0
2026-04-30T14:51:04.218571,72,29,0,0,0,0,38.05,0.0
2026-04-30T14:51:04.218571,73,24,0,5,0,4,41.25,-0.17
2026-04-30T14:51:04.218571,74,24,0,0,0,0,43.88,0.0
2026-04-30T14:51:04.218571,75,24,0,0,0,0,46.5,0.0
2026-04-30T14:51:04.218571,76,20,0,4,0,4,48.08,-0.17
2026-04-30T14:51:04.218571,77,20,0,0,0,0,51.33,0.0
2026-04-30T14:51:04.218571,78,19,0,1,0,1,53.58,-0.05
2026-04-30T14:51:04.218571,79,18,0,1,0,1,57.11,-0.05
2026-04-30T14:51:04.218571,80,16,0,2,1,1,54.53,-0.11
2026-04-30T14:51:04.218571,81,16,0,0,6,0,57.16,0.0
2026-04-30T14:51:04.218571,82,16,0,0,7,0,61.03,0.0
2026-04-30T14:51:04.218571,83,16,0,0,8,0,64.91,0.0
2026-04-30T14:51:04.218571,84,16,0,0,10,0,68.47,0.0
2026-04-30T14:51:04.218571,85,27,11,0,11,0,46.54,0.69
2026-04-30T14:51:04.218571,86,36,9,0,6,0,39.56,0.33
2026-04-30T14:51:04.218571,87,45,11,2,0,2,33.1,0.25
2026-04-30T14:51:04.218571,88,51,7,1,0,1,30.82,0.13
2026-04-30T14:51:04.220092,89,62,12,1,0,1,26.38,0.22
2026-04-30T14:51:04.220092,90,72,12,2,0,2,24.17,0.16
2026-04-30T14:51:04.220092,91,84,13,1,0,1,22.43,0.17
2026-04-30T14:51:04.220092,92,90,10,4,0,4,21.59,0.07
2026-04-30T14:51:04.220092,93,95,7,2,0,2,20.53,0.06
2026-04-30T14:51:04.220092,94,102,9,2,0,2,19.82,0.07
2026-04-30T14:51:04.220092,95,110,12,4,0,4,18.82,0.08
2026-04-30T14:51:04.220092,96,115,6,1,0,0,18.0,0.05
2026-04-30T14:51:04.220092,97,108,0,7,0,4,16.44,-0.06
2026-04-30T14:51:04.220092,98,103,0,5,0,4,15.65,-0.05
2026-04-30T14:51:04.221613,99,100,0,3,0,2,14.96,-0.03
2026-04-30T14:51:04.221613,100,98,0,2,0,1,13.83,-0.02
2026-04-30T14:51:04.221613,101,90,0,8,0,7,13.38,-0.08
2026-04-30T14:51:04.221613,102,82,0,8,0,8,12.66,-0.09
2026-04-30T14:51:04.221613,103,76,0,6,0,6,12.36,-0.07
2026-04-30T14:51:04.221613,104,73,0,3,0,2,10.75,-0.04
2026-04-30T14:51:04.221613,105,67,0,6,0,6,11.34,-0.08
2026-04-30T14:51:04.221613,106,63,0,4,0,3,11.12,-0.06
2026-04-30T14:51:04.221613,107,59,0,4,0,4,12.31,-0.06
2026-04-30T14:51:04.221613,108,55,0,4,0,3,13.26,-0.07
2026-04-30T14:51:04.221613,109,49,0,6,0,3,15.19,-0.11
2026-04-30T14:51:04.221613,110,38,0,11,0,2,18.61,-0.22
2026-04-30T14:51:04.221613,111,30,0,8,0,0,24.88,-0.21
2026-04-30T14:51:04.221613,112,21,0,9,0,2,35.4,-0.3
2026-04-30T14:51:04.221613,113,18,0,3,0,0,42.14,-0.14
2026-04-30T14:51:04.221613,114,15,0,3,0,2,43.2,-0.17
2026-04-30T14:51:04.221613,115,14,0,1,2,1,46.07,-0.07
2026-04-30T14:51:04.221613,116,13,0,1,5,0,49.88,-0.07
2026-04-30T14:51:04.221613,117,12,0,1,9,1,52.88,-0.08
2026-04-30T14:51:04.221613,118,12,0,0,15,0,55.62,0.0
2026-04-30T14:51:04.221613,119,10,0,2,21,1,56.05,-0.17
2026-04-30T14:51:04.221613,120,10,0,0,26,0,60.05,0.0
2026-04-30T14:51:04.221613,121,10,0,0,36,0,61.55,0.0
2026-04-30T14:51:04.221613,122,10,0,0,43,0,64.55,0.0
2026-04-30T14:51:04.221613,123,9,0,1,49,0,71.06,-0.1
2026-04-30T14:51:04.221613,124,9,0,0,56,0,74.5,0.0
2026-04-30T14:51:04.223295,125,18,9,0,56,0,42.64,1.0
2026-04-30T14:51:04.223295,126,23,5,0,60,0,37.33,0.28
2026-04-30T14:51:04.223295,127,27,5,1,56,1,34.3,0.17
2026-04-30T14:51:04.223295,128,32,6,1,50,1,30.95,0.19
2026-04-30T14:51:04.223295,129,40,8,0,41,0,28.76,0.25
2026-04-30T14:51:04.223295,130,46,7,1,24,1,28.99,0.15
2026-04-30T14:51:04.223295,131,55,9,0,6,0,27.88,0.2
2026-04-30T14:51:04.223295,132,68,15,2,0,2,24.56,0.24
2026-04-30T14:51:04.223295,133,74,7,1,0,1,23.28,0.09
2026-04-30T14:51:04.223295,134,81,8,1,0,1,21.3,0.09
2026-04-30T14:51:04.223295,135,90,12,3,0,3,18.93,0.11
2026-04-30T14:51:04.223295,136,98,10,2,0,2,17.58,0.09
2026-04-30T14:51:04.223295,137,94,0,4,0,3,17.03,-0.04
2026-04-30T14:51:04.223295,138,89,0,5,0,4,16.24,-0.05
2026-04-30T14:51:04.223295,139,86,0,3,0,2,16.82,-0.03
2026-04-30T14:51:04.224815,140,81,0,5,0,5,17.02,-0.06
2026-04-30T14:51:04.224815,141,74,0,7,0,7,17.98,-0.09
2026-04-30T14:51:04.224815,142,70,0,4,0,4,18.91,-0.05
2026-04-30T14:51:04.224815,143,68,0,2,0,2,19.4,-0.03
2026-04-30T14:51:04.224815,144,64,0,4,0,2,19.79,-0.06
2026-04-30T14:51:04.224815,145,62,0,2,0,2,20.84,-0.03
2026-04-30T14:51:04.224815,146,60,0,2,0,2,19.92,-0.03
2026-04-30T14:51:04.224815,147,59,0,1,0,1,20.86,-0.02
2026-04-30T14:51:04.224815,148,58,0,1,0,1,20.34,-0.02
2026-04-30T14:51:04.224815,149,56,0,2,0,2,20.6,-0.03
2026-04-30T14:51:04.224815,150,52,0,4,0,4,20.81,-0.07
2026-04-30T14:51:04.224815,151,48,0,4,0,3,21.91,-0.08
2026-04-30T14:51:04.224815,152,45,0,3,0,3,21.93,-0.06
2026-04-30T14:51:04.224815,153,42,0,3,0,3,21.82,-0.07
2026-04-30T14:51:04.224815,154,36,0,6,0,1,24.92,-0.14
2026-04-30T14:51:04.224815,155,30,0,6,0,1,27.93,-0.17
2026-04-30T14:51:04.224815,156,26,0,4,0,3,27.06,-0.13
2026-04-30T14:51:04.224815,157,22,0,4,0,0,32.52,-0.15
2026-04-30T14:51:04.224815,158,19,0,3,0,3,33.58,-0.14
2026-04-30T14:51:04.224815,159,19,0,0,0,0,37.03,0.0
2026-04-30T14:51:04.226333,160,17,0,2,0,1,34.18,-0.11
2026-04-30T14:51:04.226333,161,17,0,0,2,0,37.5,0.0
2026-04-30T14:51:04.226333,162,16,0,1,4,1,37.25,-0.06
2026-04-30T14:51:04.226333,163,16,0,0,8,0,40.19,0.0
2026-04-30T14:51:04.226333,164,14,0,2,11,2,42.14,-0.12
2026-04-30T14:51:04.226333,165,20,7,1,13,0,34.55,0.43
2026-04-30T14:51:04.226333,166,24,5,1,13,1,32.67,0.2
2026-04-30T14:51:04.226333,167,29,6,1,12,1,29.09,0.21
2026-04-30T14:51:04.226333,168,34,8,3,1,3,24.57,0.17
2026-04-30T14:51:04.226333,169,41,7,0,0,0,22.23,0.21
2026-04-30T14:51:04.226333,170,48,8,1,0,1,21.07,0.17
2026-04-30T14:51:04.226333,171,53,7,2,0,2,19.92,0.1
2026-04-30T14:51:04.226333,172,57,5,1,0,1,19.75,0.08
2026-04-30T14:51:04.226333,173,54,3,6,0,5,19.32,-0.05
2026-04-30T14:51:04.226333,174,53,2,3,0,2,19.73,-0.02
2026-04-30T14:51:04.226333,175,54,5,4,0,4,19.67,0.02
2026-04-30T14:51:04.226333,176,60,6,0,0,0,19.4,0.11
2026-04-30T14:51:04.226333,177,54,0,6,0,5,20.31,-0.1
2026-04-30T14:51:04.227848,178,53,0,1,0,1,21.31,-0.02
2026-04-30T14:51:04.227848,179,51,0,2,0,2,21.68,-0.04
2026-04-30T14:51:04.227848,180,47,0,4,0,2,21.6,-0.08
2026-04-30T14:51:04.227848,181,42,0,5,0,4,21.74,-0.11
2026-04-30T14:51:04.227848,182,39,0,3,0,3,22.56,-0.07
2026-04-30T14:51:04.227848,183,36,0,3,0,3,23.0,-0.08
2026-04-30T14:51:04.227848,184,35,0,1,0,1,24.64,-0.03
2026-04-30T14:51:04.227848,185,31,0,4,0,3,21.37,-0.11
2026-04-30T14:51:04.227848,186,29,0,2,0,2,21.95,-0.06
2026-04-30T14:51:04.227848,187,24,0,5,0,4,22.54,-0.17
2026-04-30T14:51:04.227848,188,23,0,1,0,1,25.3,-0.04
2026-04-30T14:51:04.227848,189,21,0,2,0,2,26.5,-0.09
2026-04-30T14:51:04.227848,190,18,0,3,1,3,27.78,-0.14
2026-04-30T14:51:04.227848,191,16,0,2,0,2,34.16,-0.11
2026-04-30T14:51:04.227848,192,15,0,1,2,1,39.03,-0.06
2026-04-30T14:51:04.228850,193,15,0,0,4,0,42.87,0.0
2026-04-30T14:51:04.228850,194,15,0,0,6,0,46.7,0.0
2026-04-30T14:51:04.228850,195,14,0,1,8,1,51.57,-0.07
2026-04-30T14:51:04.228850,196,13,0,1,12,1,52.31,-0.07
2026-04-30T14:51:04.228850,197,13,0,0,15,0,56.42,0.0
2026-04-30T14:51:04.228850,198,11,0,2,19,2,62.86,-0.15
2026-04-30T14:51:04.228850,199,11,0,0,26,0,66.0,0.0
