Timestamp,Step,Population,Births,Deaths,Food Level,Predator Kills,Average Energy,Growth Rate
2026-04-30T13:32:57.982668,117,16,0,1,0,0,60.91,-0.06
2026-04-30T13:32:57.983171,118,15,0,1,3,0,62.8,-0.06
2026-04-30T13:32:57.983171,119,15,0,0,5,0,66.13,0.0
2026-04-30T13:32:57.983171,120,14,0,1,7,1,69.11,-0.07
2026-04-30T13:32:57.983171,121,13,0,1,11,0,71.54,-0.07
2026-04-30T13:32:57.983171,122,12,0,1,16,1,74.92,-0.08
2026-04-30T13:32:57.983171,123,12,0,0,21,0,78.08,0.0
2026-04-30T13:32:57.983171,124,12,0,0,16,0,81.25,0.0
2026-04-30T13:32:57.983171,125,20,8,0,23,0,53.75,0.67
2026-04-30T13:32:57.983171,126,27,7,0,18,0,45.11,0.35
2026-04-30T13:32:57.983171,127,36,9,0,11,0,38.39,0.33
2026-04-30T13:32:57.983171,128,42,7,1,0,1,35.06,0.17
2026-04-30T13:32:57.983171,129,51,9,0,0,0,31.11,0.21
2026-04-30T13:32:57.983171,130,57,9,3,0,2,27.37,0.12
2026-04-30T13:32:57.983171,131,68,12,1,0,1,24.44,0.19
2026-04-30T13:32:57.983171,132,79,11,0,0,0,22.38,0.16
2026-04-30T13:32:57.983171,133,90,11,0,0,0,20.7,0.14
2026-04-30T13:32:57.983171,134,99,9,0,0,0,19.48,0.1
2026-04-30T13:32:57.983171,135,107,8,0,0,0,18.48,0.08
2026-04-30T13:32:57.983171,136,113,11,5,0,0,14.68,0.06
2026-04-30T13:32:57.984686,137,109,0,4,0,0,12.67,-0.04
2026-04-30T13:32:57.984686,138,108,0,1,0,0,11.96,-0.01
2026-04-30T13:32:57.984686,139,107,0,1,0,1,11.55,-0.01
2026-04-30T13:32:57.984686,140,104,0,3,0,3,11.13,-0.03
2026-04-30T13:32:57.984686,141,101,0,3,0,2,11.05,-0.03
2026-04-30T13:32:57.984686,142,100,0,1,0,0,10.84,-0.01
2026-04-30T13:32:57.984686,143,96,0,4,0,1,10.42,-0.04
2026-04-30T13:32:57.984686,144,84,0,12,0,0,11.52,-0.12
2026-04-30T13:32:57.984686,145,77,0,7,0,0,12.45,-0.08
2026-04-30T13:32:57.984686,146,63,0,14,0,3,15.1,-0.18
2026-04-30T13:32:57.984686,147,53,0,10,0,1,18.11,-0.16
2026-04-30T13:32:57.984686,148,45,0,8,0,0,21.82,-0.15
2026-04-30T13:32:57.986222,149,34,0,11,0,0,29.71,-0.24
2026-04-30T13:32:57.986222,150,29,0,5,0,1,33.97,-0.15
2026-04-30T13:32:57.986222,151,19,0,10,0,1,54.26,-0.34
2026-04-30T13:32:57.986222,152,18,0,1,0,1,55.89,-0.05
2026-04-30T13:32:57.986222,153,18,0,0,0,0,59.06,0.0
2026-04-30T13:32:57.986222,154,18,0,0,1,0,61.94,0.0
2026-04-30T13:32:57.986222,155,18,0,0,3,0,64.56,0.0
2026-04-30T13:32:57.986222,156,18,0,0,2,0,68.0,0.0
2026-04-30T13:32:57.986222,157,17,0,1,3,1,69.12,-0.06
2026-04-30T13:32:57.986222,158,17,0,0,5,0,71.94,0.0
2026-04-30T13:32:57.986222,159,17,0,0,0,0,73.88,0.0
2026-04-30T13:32:57.986222,160,17,0,0,0,0,77.29,0.0
2026-04-30T13:32:57.986222,161,16,0,1,4,0,78.69,-0.06
2026-04-30T13:32:57.986222,162,16,0,0,5,0,82.06,0.0
2026-04-30T13:32:57.986222,163,16,0,0,10,0,84.19,0.0
2026-04-30T13:32:57.986222,164,16,0,0,13,0,86.94,0.0
2026-04-30T13:32:57.986222,165,29,14,1,12,0,52.9,0.81
2026-04-30T13:32:57.986222,166,41,12,0,2,0,42.39,0.41
2026-04-30T13:32:57.986222,167,52,12,1,0,1,34.58,0.27
2026-04-30T13:32:57.986222,168,62,10,0,0,0,30.82,0.19
2026-04-30T13:32:57.986222,169,73,11,0,0,0,27.71,0.18
2026-04-30T13:32:57.986222,170,88,15,0,0,0,24.55,0.21
2026-04-30T13:32:57.986222,171,100,12,0,0,0,22.55,0.14
2026-04-30T13:32:57.986222,172,108,9,1,0,1,21.31,0.08
2026-04-30T13:32:57.987740,173,115,7,0,0,0,19.84,0.06
2026-04-30T13:32:57.987740,174,125,12,2,0,1,18.2,0.09
2026-04-30T13:32:57.987740,175,135,11,1,0,1,17.14,0.08
2026-04-30T13:32:57.987740,176,142,10,3,0,0,14.81,0.05
2026-04-30T13:32:57.987740,177,135,0,7,0,2,12.51,-0.05
2026-04-30T13:32:57.987740,178,130,0,5,0,0,9.6,-0.04
2026-04-30T13:32:57.988741,179,126,0,4,0,2,9.02,-0.03
2026-04-30T13:32:57.988741,180,126,0,0,0,0,8.61,0.0
2026-04-30T13:32:57.988741,181,122,0,4,0,1,8.31,-0.03
2026-04-30T13:32:57.989244,182,109,0,13,0,1,8.75,-0.11
2026-04-30T13:32:57.989244,183,98,0,11,0,2,9.27,-0.1
2026-04-30T13:32:57.989244,184,89,0,9,0,0,9.94,-0.09
2026-04-30T13:32:57.989759,185,74,0,15,0,0,11.5,-0.17
2026-04-30T13:32:57.989759,186,66,0,8,0,0,12.91,-0.11
2026-04-30T13:32:57.989759,187,58,0,8,0,0,14.84,-0.12
2026-04-30T13:32:57.989759,188,51,0,7,0,1,17.22,-0.12
2026-04-30T13:32:57.990269,189,40,0,11,0,0,22.55,-0.22
2026-04-30T13:32:57.990269,190,29,0,11,0,0,32.31,-0.28
2026-04-30T13:32:57.990269,191,19,0,10,0,0,49.16,-0.34
2026-04-30T13:32:57.990269,192,19,0,0,1,0,51.84,0.0
2026-04-30T13:32:57.990269,193,19,0,0,0,0,55.05,0.0
2026-04-30T13:32:57.990269,194,19,0,0,0,0,58.0,0.0
2026-04-30T13:32:57.990269,195,18,0,1,0,1,58.89,-0.05
2026-04-30T13:32:57.990269,196,17,0,1,2,1,63.06,-0.06
2026-04-30T13:32:57.990269,197,17,0,0,5,0,65.59,0.0
2026-04-30T13:32:57.990269,198,16,0,1,5,0,68.62,-0.06
2026-04-30T13:32:57.990269,199,16,0,0,10,0,70.75,0.0
