Timestamp,Step,Population,Births,Deaths,Food Level,Predator Kills,Average Energy,Growth Rate
2026-04-30T14:51:16.984217,138,145,0,5,0,3,11.45,-0.03
2026-04-30T14:51:16.985738,139,141,0,4,0,3,10.77,-0.03
2026-04-30T14:51:16.985738,140,137,0,4,0,2,10.11,-0.03
2026-04-30T14:51:16.985738,141,136,0,1,0,1,9.68,-0.01
2026-04-30T14:51:16.985738,142,131,0,5,0,3,9.35,-0.04
2026-04-30T14:51:16.987262,143,126,0,5,0,3,8.91,-0.04
2026-04-30T14:51:16.987262,144,126,0,0,0,0,8.5,0.0
2026-04-30T14:51:16.987262,145,125,0,1,0,1,7.88,-0.01
2026-04-30T14:51:16.987262,146,122,0,3,0,2,7.65,-0.02
2026-04-30T14:51:16.987262,147,98,0,24,0,0,9.05,-0.2
2026-04-30T14:51:16.987262,148,82,0,16,0,0,10.59,-0.16
2026-04-30T14:51:16.987262,149,61,0,21,0,1,14.22,-0.26
2026-04-30T14:51:16.988777,150,40,0,21,0,2,22.15,-0.34
2026-04-30T14:51:16.988777,151,20,0,20,0,0,46.27,-0.5
2026-04-30T14:51:16.988777,152,19,0,1,0,0,47.18,-0.05
2026-04-30T14:51:16.988777,153,19,0,0,3,0,49.34,0.0
2026-04-30T14:51:16.988777,154,19,0,0,5,0,51.76,0.0
2026-04-30T14:51:16.988777,155,18,0,1,4,0,54.64,-0.05
2026-04-30T14:51:16.988777,156,18,0,0,5,0,57.53,0.0
2026-04-30T14:51:16.988777,157,17,0,1,4,0,58.47,-0.06
2026-04-30T14:51:16.988777,158,15,0,2,6,1,59.53,-0.12
2026-04-30T14:51:16.988777,159,15,0,0,10,0,62.2,0.0
2026-04-30T14:51:16.988777,160,15,0,0,15,0,64.53,0.0
2026-04-30T14:51:16.988777,161,15,0,0,18,0,67.53,0.0
2026-04-30T14:51:16.988777,162,14,0,1,23,0,69.25,-0.07
2026-04-30T14:51:16.988777,163,13,0,1,30,0,70.19,-0.07
2026-04-30T14:51:16.988777,164,12,0,1,35,0,73.17,-0.08
2026-04-30T14:51:16.988777,165,20,8,0,41,0,49.15,0.67
2026-04-30T14:51:16.988777,166,25,6,1,39,1,40.98,0.25
2026-04-30T14:51:16.988777,167,31,6,0,32,0,37.53,0.24
2026-04-30T14:51:16.988777,168,37,6,0,25,0,35.04,0.19
2026-04-30T14:51:16.990301,169,46,9,0,10,0,32.4,0.24
2026-04-30T14:51:16.990301,170,55,9,0,0,0,30.01,0.2
2026-04-30T14:51:16.990301,171,65,10,0,0,0,27.08,0.18
2026-04-30T14:51:16.990301,172,75,11,1,0,1,24.5,0.15
2026-04-30T14:51:16.990301,173,86,11,0,0,0,21.94,0.15
2026-04-30T14:51:16.990301,174,93,9,2,0,1,20.18,0.08
2026-04-30T14:51:16.991829,175,99,6,0,0,0,19.32,0.06
2026-04-30T14:51:16.992833,176,99,7,7,0,3,16.37,0.0
2026-04-30T14:51:16.992833,177,94,0,5,0,0,13.71,-0.05
2026-04-30T14:51:16.992833,178,92,0,2,0,1,13.66,-0.02
2026-04-30T14:51:16.993336,179,91,0,1,0,1,13.24,-0.01
2026-04-30T14:51:16.993336,180,89,0,2,0,1,12.58,-0.02
2026-04-30T14:51:16.993336,181,88,0,1,0,1,12.52,-0.01
2026-04-30T14:51:16.993336,182,84,0,4,0,3,12.23,-0.05
2026-04-30T14:51:16.993336,183,84,0,0,0,0,12.62,0.0
2026-04-30T14:51:16.993336,184,81,0,3,0,2,12.74,-0.04
2026-04-30T14:51:16.993336,185,79,0,2,0,2,12.89,-0.02
2026-04-30T14:51:16.993336,186,75,0,4,0,0,14.05,-0.05
2026-04-30T14:51:16.993336,187,74,0,1,0,0,14.01,-0.01
2026-04-30T14:51:16.994857,188,68,0,6,0,1,14.82,-0.08
2026-04-30T14:51:16.994857,189,57,0,11,0,2,15.43,-0.16
2026-04-30T14:51:16.994857,190,47,0,10,0,0,19.16,-0.18
2026-04-30T14:51:16.995383,191,41,0,6,0,0,22.72,-0.13
2026-04-30T14:51:16.995383,192,33,0,8,0,0,28.77,-0.2
2026-04-30T14:51:16.995383,193,30,0,3,0,0,33.1,-0.09
2026-04-30T14:51:16.995383,194,23,0,7,0,0,45.28,-0.23
2026-04-30T14:51:16.995383,195,23,0,0,4,0,46.67,0.0
2026-04-30T14:51:16.995383,196,23,0,0,0,0,49.8,0.0
2026-04-30T14:51:16.995383,197,22,0,1,0,1,50.68,-0.04
2026-04-30T14:51:16.995383,198,20,0,2,0,0,58.45,-0.09
2026-04-30T14:51:16.995383,199,20,0,0,0,0,61.2,0.0
