Timestamp,Step,Population,Births,Deaths,Food Level,Predator Kills,Average Energy,Growth Rate
2026-04-30T14:51:14.053474,90,92,12,0,0,0,24.2,0.15
2026-04-30T14:51:14.054992,91,102,11,1,0,1,22.34,0.11
2026-04-30T14:51:14.054992,92,110,11,3,0,3,20.49,0.08
2026-04-30T14:51:14.054992,93,118,8,0,0,0,19.88,0.07
2026-04-30T14:51:14.054992,94,125,8,1,0,1,19.37,0.06
2026-04-30T14:51:14.054992,95,136,12,1,0,1,18.6,0.09
2026-04-30T14:51:14.054992,96,140,12,8,0,1,15.27,0.03
2026-04-30T14:51:14.054992,97,131,0,9,0,2,12.98,-0.06
2026-04-30T14:51:14.054992,98,125,0,6,0,2,12.88,-0.05
2026-04-30T14:51:14.054992,99,122,0,3,0,1,13.01,-0.02
2026-04-30T14:51:14.056509,100,121,0,1,0,0,13.15,-0.01
2026-04-30T14:51:14.056509,101,118,0,3,0,3,13.07,-0.02
2026-04-30T14:51:14.056509,102,116,0,2,0,1,12.85,-0.02
2026-04-30T14:51:14.056509,103,113,0,3,0,2,13.08,-0.03
2026-04-30T14:51:14.056509,104,113,0,0,0,0,13.24,0.0
2026-04-30T14:51:14.056509,105,112,0,1,0,1,13.17,-0.01
2026-04-30T14:51:14.057529,106,110,0,2,0,1,12.42,-0.02
2026-04-30T14:51:14.057529,107,105,0,5,0,1,11.94,-0.05
2026-04-30T14:51:14.057529,108,102,0,3,0,2,11.57,-0.03
2026-04-30T14:51:14.057529,109,97,0,5,0,3,11.51,-0.05
2026-04-30T14:51:14.057529,110,95,0,2,0,1,11.92,-0.02
2026-04-30T14:51:14.057529,111,94,0,1,0,1,11.72,-0.01
2026-04-30T14:51:14.057529,112,92,0,2,0,1,12.18,-0.02
2026-04-30T14:51:14.057529,113,91,0,1,0,0,12.61,-0.01
2026-04-30T14:51:14.058572,114,84,0,7,0,4,13.24,-0.08
2026-04-30T14:51:14.058572,115,84,0,0,0,0,13.63,0.0
2026-04-30T14:51:14.058572,116,83,0,1,0,0,14.13,-0.01
2026-04-30T14:51:14.058572,117,81,0,2,0,0,14.79,-0.02
2026-04-30T14:51:14.058572,118,76,0,5,0,2,15.94,-0.06
2026-04-30T14:51:14.058572,119,66,0,10,0,0,18.91,-0.13
2026-04-30T14:51:14.058572,120,58,0,8,0,0,21.38,-0.12
2026-04-30T14:51:14.058572,121,51,0,7,0,0,24.47,-0.12
2026-04-30T14:51:14.058572,122,45,0,6,0,0,28.83,-0.12
2026-04-30T14:51:14.058572,123,40,0,5,0,0,33.71,-0.11
2026-04-30T14:51:14.058572,124,35,0,5,0,0,40.07,-0.12
2026-04-30T14:51:14.058572,125,41,13,7,0,1,36.74,0.17
2026-04-30T14:51:14.058572,126,48,15,8,0,0,35.33,0.17
2026-04-30T14:51:14.058572,127,57,10,1,0,0,31.54,0.19
2026-04-30T14:51:14.060091,128,64,9,2,0,1,28.42,0.12
2026-04-30T14:51:14.060091,129,75,11,0,0,0,26.15,0.17
2026-04-30T14:51:14.060091,130,86,12,1,0,1,23.31,0.15
2026-04-30T14:51:14.060091,131,93,7,0,0,0,22.58,0.08
2026-04-30T14:51:14.060091,132,104,11,0,0,0,21.42,0.12
2026-04-30T14:51:14.060091,133,113,9,0,0,0,20.63,0.09
2026-04-30T14:51:14.060091,134,125,13,1,0,0,19.09,0.11
2026-04-30T14:51:14.060091,135,136,13,2,0,1,17.75,0.09
2026-04-30T14:51:14.061615,136,139,7,4,0,1,15.69,0.02
2026-04-30T14:51:14.061615,137,132,0,7,0,2,13.27,-0.05
2026-04-30T14:51:14.061615,138,130,0,2,0,0,12.71,-0.02
2026-04-30T14:51:14.061615,139,122,0,8,0,2,11.98,-0.06
2026-04-30T14:51:14.061615,140,120,0,2,0,2,12.1,-0.02
2026-04-30T14:51:14.061615,141,120,0,0,0,0,12.22,0.0
2026-04-30T14:51:14.061615,142,115,0,5,0,1,12.34,-0.04
2026-04-30T14:51:14.061615,143,115,0,0,0,0,12.5,0.0
2026-04-30T14:51:14.061615,144,113,0,2,0,1,12.73,-0.02
2026-04-30T14:51:14.061615,145,110,0,3,0,1,12.09,-0.03
2026-04-30T14:51:14.061615,146,109,0,1,0,1,12.29,-0.01
2026-04-30T14:51:14.061615,147,105,0,4,0,4,12.29,-0.04
2026-04-30T14:51:14.061615,148,104,0,1,0,0,12.29,-0.01
2026-04-30T14:51:14.061615,149,103,0,1,0,0,12.09,-0.01
2026-04-30T14:51:14.061615,150,100,0,3,0,1,12.53,-0.03
2026-04-30T14:51:14.061615,151,99,0,1,0,1,12.35,-0.01
2026-04-30T14:51:14.063620,152,95,0,4,0,1,12.43,-0.04
2026-04-30T14:51:14.063620,153,95,0,0,0,0,12.22,0.0
2026-04-30T14:51:14.063620,154,89,0,6,0,1,13.34,-0.06
2026-04-30T14:51:14.063620,155,74,0,15,0,1,14.96,-0.17
2026-04-30T14:51:14.063620,156,57,0,17,0,2,19.53,-0.23
2026-04-30T14:51:14.063620,157,47,0,10,0,2,22.78,-0.18
2026-04-30T14:51:14.063620,158,41,0,6,0,1,24.93,-0.13
2026-04-30T14:51:14.063620,159,33,0,8,0,1,30.77,-0.2
2026-04-30T14:51:14.063620,160,24,0,9,0,0,44.75,-0.27
2026-04-30T14:51:14.063620,161,20,0,4,0,0,52.85,-0.17
2026-04-30T14:51:14.063620,162,20,0,0,0,0,56.1,0.0
2026-04-30T14:51:14.063620,163,20,0,0,0,0,59.35,0.0
2026-04-30T14:51:14.063620,164,20,0,0,0,0,62.6,0.0
2026-04-30T14:51:14.063620,165,32,12,0,0,0,42.97,0.6
2026-04-30T14:51:14.063620,166,42,11,1,0,0,35.01,0.31
2026-04-30T14:51:14.063620,167,53,11,0,0,0,30.63,0.26
2026-04-30T14:51:14.063620,168,60,9,2,0,0,27.07,0.13
2026-04-30T14:51:14.063620,169,68,8,0,0,0,25.61,0.13
2026-04-30T14:51:14.065143,170,78,10,0,0,0,24.01,0.15
2026-04-30T14:51:14.065143,171,85,9,2,0,1,22.52,0.09
2026-04-30T14:51:14.065143,172,94,11,2,0,2,21.52,0.11
2026-04-30T14:51:14.065143,173,102,11,3,0,1,19.69,0.09
2026-04-30T14:51:14.065143,174,109,9,2,0,2,19.06,0.07
2026-04-30T14:51:14.065143,175,114,8,3,0,0,18.7,0.05
2026-04-30T14:51:14.065143,176,119,10,5,0,0,15.64,0.04
2026-04-30T14:51:14.065143,177,114,0,5,0,0,13.24,-0.04
2026-04-30T14:51:14.065143,178,113,0,1,0,0,13.05,-0.01
2026-04-30T14:51:14.065143,179,112,0,1,0,1,13.23,-0.01
2026-04-30T14:51:14.065143,180,110,0,2,0,1,13.29,-0.02
2026-04-30T14:51:14.065143,181,110,0,0,0,0,13.47,0.0
2026-04-30T14:51:14.066662,182,106,0,4,0,3,13.81,-0.04
2026-04-30T14:51:14.066662,183,104,0,2,0,2,14.06,-0.02
2026-04-30T14:51:14.066662,184,103,0,1,0,0,14.31,-0.01
2026-04-30T14:51:14.066662,185,100,0,3,0,2,13.7,-0.03
2026-04-30T14:51:14.066662,186,97,0,3,0,1,13.38,-0.03
2026-04-30T14:51:14.066662,187,94,0,3,0,1,12.62,-0.03
2026-04-30T14:51:14.066662,188,92,0,2,0,2,12.68,-0.02
2026-04-30T14:51:14.066662,189,92,0,0,0,0,13.0,0.0
2026-04-30T14:51:14.066662,190,89,0,3,0,2,13.63,-0.03
2026-04-30T14:51:14.066662,191,88,0,1,0,1,14.06,-0.01
2026-04-30T14:51:14.066662,192,86,0,2,0,1,14.61,-0.02
2026-04-30T14:51:14.066662,193,85,0,1,0,1,15.11,-0.01
2026-04-30T14:51:14.066662,194,85,0,0,0,0,15.49,0.0
2026-04-30T14:51:14.066662,195,83,0,2,0,0,16.17,-0.02
2026-04-30T14:51:14.066662,196,82,0,1,0,1,16.65,-0.01
2026-04-30T14:51:14.066662,197,81,0,1,0,0,17.24,-0.01
2026-04-30T14:51:14.068188,198,75,0,6,0,2,17.93,-0.07
2026-04-30T14:51:14.068188,199,69,0,6,0,0,20.04,-0.08
