Timestamp,Step,Population,Births,Deaths,Food Level,Predator Kills,Average Energy,Growth Rate
2026-04-30T14:51:14.329481,28,96,0,2,0,2,18.29,-0.02
2026-04-30T14:51:14.329481,29,90,0,6,0,1,17.85,-0.06
2026-04-30T14:51:14.331005,30,90,0,0,0,0,18.18,0.0
2026-04-30T14:51:14.331005,31,89,0,1,0,0,18.66,-0.01
2026-04-30T14:51:14.331005,32,87,0,2,0,1,19.34,-0.02
2026-04-30T14:51:14.331005,33,86,0,1,0,0,19.9,-0.01
2026-04-30T14:51:14.331005,34,85,0,1,0,0,20.09,-0.01
2026-04-30T14:51:14.331005,35,79,0,6,0,2,20.62,-0.07
2026-04-30T14:51:14.331005,36,79,0,0,0,0,21.07,0.0
2026-04-30T14:51:14.331005,37,78,0,1,0,1,21.24,-0.01
2026-04-30T14:51:14.331005,38,70,0,8,0,0,23.46,-0.1
2026-04-30T14:51:14.331005,39,62,0,8,0,0,27.08,-0.11
2026-04-30T14:51:14.331005,40,54,0,8,0,3,28.25,-0.13
2026-04-30T14:51:14.331005,41,49,0,5,0,0,30.63,-0.09
2026-04-30T14:51:14.331005,42,44,0,5,0,1,33.67,-0.1
2026-04-30T14:51:14.331005,43,35,0,9,0,0,43.81,-0.2
2026-04-30T14:51:14.332526,44,26,0,9,0,0,48.31,-0.26
2026-04-30T14:51:14.332526,45,34,9,1,0,0,41.15,0.31
2026-04-30T14:51:14.332526,46,41,11,4,0,0,37.95,0.21
2026-04-30T14:51:14.332526,47,50,9,0,0,0,33.83,0.22
2026-04-30T14:51:14.332526,48,63,13,0,0,0,29.5,0.26
2026-04-30T14:51:14.332526,49,75,12,0,0,0,26.8,0.19
2026-04-30T14:51:14.332526,50,76,12,11,0,2,17.6,0.01
2026-04-30T14:51:14.332526,51,81,5,0,0,0,17.52,0.07
2026-04-30T14:51:14.332526,52,81,3,3,0,1,16.55,0.0
2026-04-30T14:51:14.332526,53,85,5,1,0,0,16.56,0.05
2026-04-30T14:51:14.332526,54,86,5,4,0,3,16.55,0.01
2026-04-30T14:51:14.332526,55,93,7,0,0,0,16.32,0.08
2026-04-30T14:51:14.332526,56,95,5,3,0,1,14.25,0.02
2026-04-30T14:51:14.334045,57,95,0,0,0,0,14.54,0.0
2026-04-30T14:51:14.334045,58,93,0,2,0,2,14.27,-0.02
2026-04-30T14:51:14.334045,59,90,0,3,0,2,14.51,-0.03
2026-04-30T14:51:14.334045,60,88,0,2,0,1,14.97,-0.02
2026-04-30T14:51:14.334045,61,88,0,0,0,0,15.32,0.0
2026-04-30T14:51:14.334045,62,85,0,3,0,1,14.78,-0.03
2026-04-30T14:51:14.334045,63,85,0,0,0,0,15.16,0.0
2026-04-30T14:51:14.334045,64,84,0,1,0,1,15.63,-0.01
2026-04-30T14:51:14.334045,65,81,0,3,0,1,16.3,-0.04
2026-04-30T14:51:14.334045,66,80,0,1,0,0,16.32,-0.01
2026-04-30T14:51:14.335053,67,78,0,2,0,1,16.29,-0.03
2026-04-30T14:51:14.335053,68,76,0,2,0,0,15.67,-0.03
2026-04-30T14:51:14.335053,69,75,0,1,0,1,15.86,-0.01
2026-04-30T14:51:14.335053,70,74,0,1,0,1,16.49,-0.01
2026-04-30T14:51:14.335053,71,72,0,2,0,2,17.37,-0.03
2026-04-30T14:51:14.335053,72,69,0,3,0,0,18.18,-0.04
2026-04-30T14:51:14.335053,73,68,0,1,0,1,18.36,-0.01
2026-04-30T14:51:14.335053,74,68,0,0,0,0,18.96,0.0
2026-04-30T14:51:14.335053,75,67,0,1,0,0,19.04,-0.01
2026-04-30T14:51:14.335053,76,64,0,3,0,3,19.51,-0.04
2026-04-30T14:51:14.335053,77,63,0,1,0,0,20.49,-0.02
2026-04-30T14:51:14.335053,78,55,0,8,0,1,24.19,-0.13
2026-04-30T14:51:14.335053,79,47,0,8,0,0,27.02,-0.15
2026-04-30T14:51:14.335053,80,36,0,11,0,1,33.15,-0.23
2026-04-30T14:51:14.335053,81,33,0,3,0,0,37.89,-0.08
2026-04-30T14:51:14.335053,82,31,0,2,0,0,40.61,-0.06
2026-04-30T14:51:14.335053,83,26,0,5,0,1,45.46,-0.16
2026-04-30T14:51:14.335053,84,24,0,2,0,0,51.83,-0.08
2026-04-30T14:51:14.335053,85,35,14,3,0,0,40.94,0.46
2026-04-30T14:51:14.335053,86,42,11,4,0,0,34.48,0.2
2026-04-30T14:51:14.336735,87,53,11,0,0,0,30.21,0.26
2026-04-30T14:51:14.336735,88,65,12,0,0,0,26.27,0.23
2026-04-30T14:51:14.336735,89,73,8,0,0,0,24.96,0.12
2026-04-30T14:51:14.336735,90,84,12,1,0,1,23.23,0.15
2026-04-30T14:51:14.336735,91,93,11,2,0,2,21.2,0.11
2026-04-30T14:51:14.336735,92,98,8,3,0,3,20.78,0.05
2026-04-30T14:51:14.336735,93,107,11,2,0,0,18.58,0.09
2026-04-30T14:51:14.336735,94,115,8,0,0,0,18.1,0.07
2026-04-30T14:51:14.336735,95,122,8,1,0,0,17.4,0.06
2026-04-30T14:51:14.336735,96,127,7,2,0,1,16.65,0.04
2026-04-30T14:51:14.336735,97,120,0,7,0,1,14.47,-0.06
2026-04-30T14:51:14.338256,98,113,0,7,0,2,12.87,-0.06
2026-04-30T14:51:14.338256,99,113,0,0,0,0,13.03,0.0
2026-04-30T14:51:14.338256,100,111,0,2,0,1,13.14,-0.02
2026-04-30T14:51:14.338256,101,109,0,2,0,1,13.16,-0.02
2026-04-30T14:51:14.338766,102,108,0,1,0,1,13.38,-0.01
2026-04-30T14:51:14.338766,103,108,0,0,0,0,13.58,0.0
2026-04-30T14:51:14.338766,104,107,0,1,0,1,13.83,-0.01
2026-04-30T14:51:14.338766,105,107,0,0,0,0,14.03,0.0
2026-04-30T14:51:14.338766,106,105,0,2,0,1,13.7,-0.02
2026-04-30T14:51:14.339275,107,104,0,1,0,1,13.99,-0.01
2026-04-30T14:51:14.339275,108,100,0,4,0,3,13.97,-0.04
2026-04-30T14:51:14.339275,109,99,0,1,0,1,14.31,-0.01
2026-04-30T14:51:14.339275,110,96,0,3,0,3,14.88,-0.03
2026-04-30T14:51:14.339275,111,93,0,3,0,0,15.4,-0.03
2026-04-30T14:51:14.339275,112,91,0,2,0,1,15.83,-0.02
2026-04-30T14:51:14.339275,113,89,0,2,0,1,15.87,-0.02
2026-04-30T14:51:14.339275,114,84,0,5,0,2,16.64,-0.06
2026-04-30T14:51:14.339275,115,84,0,0,0,0,17.03,0.0
2026-04-30T14:51:14.339275,116,83,0,1,0,1,16.45,-0.01
2026-04-30T14:51:14.339275,117,78,0,5,0,0,17.93,-0.06
2026-04-30T14:51:14.339275,118,70,0,8,0,0,20.48,-0.1
2026-04-30T14:51:14.339275,119,61,0,9,0,0,23.59,-0.13
2026-04-30T14:51:14.339275,120,47,0,14,0,0,28.39,-0.23
2026-04-30T14:51:14.340794,121,32,0,15,0,1,42.7,-0.32
2026-04-30T14:51:14.340794,122,21,0,11,0,0,63.43,-0.34
2026-04-30T14:51:14.340794,123,20,0,1,0,0,65.85,-0.05
2026-04-30T14:51:14.340794,124,20,0,0,0,0,68.6,0.0
2026-04-30T14:51:14.340794,125,31,12,1,0,0,47.08,0.55
2026-04-30T14:51:14.340794,126,40,10,1,0,1,36.9,0.29
2026-04-30T14:51:14.340794,127,52,12,0,0,0,31.13,0.3
2026-04-30T14:51:14.340794,128,62,12,2,0,2,25.39,0.19
2026-04-30T14:51:14.340794,129,68,6,0,0,0,24.13,0.1
2026-04-30T14:51:14.340794,130,76,9,1,0,1,22.62,0.12
2026-04-30T14:51:14.340794,131,85,10,1,0,0,20.63,0.12
2026-04-30T14:51:14.340794,132,92,7,0,0,0,19.64,0.08
2026-04-30T14:51:14.340794,133,101,9,0,0,0,18.52,0.1
2026-04-30T14:51:14.340794,134,112,12,1,0,1,17.32,0.11
2026-04-30T14:51:14.340794,135,124,13,1,0,0,16.23,0.11
2026-04-30T14:51:14.342317,136,128,10,6,0,0,12.89,0.03
2026-04-30T14:51:14.342317,137,123,0,5,0,1,10.91,-0.04
2026-04-30T14:51:14.342317,138,121,0,2,0,0,10.18,-0.02
2026-04-30T14:51:14.342317,139,117,0,4,0,2,9.07,-0.03
2026-04-30T14:51:14.342317,140,113,0,4,0,3,8.18,-0.03
2026-04-30T14:51:14.342317,141,112,0,1,0,1,7.85,-0.01
2026-04-30T14:51:14.342317,142,102,0,10,0,2,8.18,-0.09
2026-04-30T14:51:14.342317,143,91,0,11,0,0,8.87,-0.11
2026-04-30T14:51:14.342317,144,85,0,6,0,0,9.25,-0.07
2026-04-30T14:51:14.342317,145,74,0,11,0,1,9.09,-0.13
2026-04-30T14:51:14.342317,146,63,0,11,0,2,10.21,-0.15
2026-04-30T14:51:14.342317,147,58,0,5,0,0,11.29,-0.08
2026-04-30T14:51:14.344139,148,50,0,8,0,0,12.44,-0.14
2026-04-30T14:51:14.344139,149,41,0,9,0,2,15.12,-0.18
2026-04-30T14:51:14.344139,150,28,0,13,0,0,23.36,-0.32
2026-04-30T14:51:14.344139,151,21,0,7,0,0,33.38,-0.25
2026-04-30T14:51:14.344139,152,21,0,0,0,0,35.95,0.0
2026-04-30T14:51:14.344139,153,20,0,1,0,0,37.8,-0.05
2026-04-30T14:51:14.344139,154,20,0,0,3,0,39.8,0.0
2026-04-30T14:51:14.344139,155,20,0,0,2,0,42.8,0.0
2026-04-30T14:51:14.344139,156,19,0,1,0,0,48.47,-0.05
2026-04-30T14:51:14.344139,157,18,0,1,0,1,51.56,-0.05
2026-04-30T14:51:14.344139,158,18,0,0,1,0,54.44,0.0
2026-04-30T14:51:14.344139,159,18,0,0,2,0,57.33,0.0
2026-04-30T14:51:14.344139,160,16,0,2,3,0,65.44,-0.11
2026-04-30T14:51:14.344139,161,16,0,0,3,0,69.12,0.0
2026-04-30T14:51:14.344139,162,16,0,0,0,0,70.62,0.0
2026-04-30T14:51:14.344139,163,15,0,1,3,0,73.13,-0.06
2026-04-30T14:51:14.344139,164,15,0,0,8,0,75.47,0.0
2026-04-30T14:51:14.344139,165,28,15,2,10,1,40.68,0.87
2026-04-30T14:51:14.344139,166,37,10,1,3,1,33.97,0.32
2026-04-30T14:51:14.344139,167,45,8,0,0,0,30.71,0.22
2026-04-30T14:51:14.344139,168,53,9,1,0,1,27.28,0.18
2026-04-30T14:51:14.344139,169,60,7,0,0,0,25.52,0.13
2026-04-30T14:51:14.344139,170,71,12,1,0,1,23.03,0.18
2026-04-30T14:51:14.344139,171,79,10,2,0,1,20.78,0.11
2026-04-30T14:51:14.344139,172,90,11,0,0,0,19.3,0.14
2026-04-30T14:51:14.344139,173,94,5,1,0,0,18.57,0.04
2026-04-30T14:51:14.345661,174,98,6,2,0,2,17.99,0.04
2026-04-30T14:51:14.345661,175,107,9,0,0,0,17.02,0.09
2026-04-30T14:51:14.345661,176,108,8,7,0,0,13.38,0.01
2026-04-30T14:51:14.345661,177,104,0,4,0,1,11.52,-0.04
2026-04-30T14:51:14.345661,178,102,0,2,0,1,11.23,-0.02
2026-04-30T14:51:14.345661,179,100,0,2,0,1,11.07,-0.02
2026-04-30T14:51:14.345661,180,100,0,0,0,0,11.32,0.0
2026-04-30T14:51:14.345661,181,99,0,1,0,1,11.59,-0.01
2026-04-30T14:51:14.345661,182,97,0,2,0,1,11.12,-0.02
2026-04-30T14:51:14.345661,183,96,0,1,0,0,10.95,-0.01
2026-04-30T14:51:14.345661,184,88,0,8,0,3,11.52,-0.08
2026-04-30T14:51:14.345661,185,77,0,11,0,1,12.45,-0.12
2026-04-30T14:51:14.345661,186,73,0,4,0,0,13.13,-0.05
2026-04-30T14:51:14.347184,187,62,0,11,0,0,15.58,-0.15
2026-04-30T14:51:14.347184,188,50,0,12,0,3,19.6,-0.19
2026-04-30T14:51:14.347184,189,41,0,9,0,0,24.62,-0.18
2026-04-30T14:51:14.347184,190,37,0,4,0,1,28.2,-0.1
2026-04-30T14:51:14.347184,191,32,0,5,0,0,31.25,-0.14
2026-04-30T14:51:14.347184,192,24,0,8,0,0,43.62,-0.25
2026-04-30T14:51:14.347184,193,19,0,5,0,0,57.92,-0.21
2026-04-30T14:51:14.347184,194,19,0,0,2,0,60.34,0.0
2026-04-30T14:51:14.347184,195,19,0,0,1,0,63.55,0.0
2026-04-30T14:51:14.347184,196,19,0,0,4,0,65.71,0.0
2026-04-30T14:51:14.347184,197,18,0,1,0,0,66.67,-0.05
2026-04-30T14:51:14.347184,198,18,0,0,1,0,69.56,0.0
2026-04-30T14:51:14.347184,199,18,0,0,3,0,72.17,0.0
