Timestamp,Step,Population,Births,Deaths,Food Level,Predator Kills,Average Energy,Growth Rate
2026-03-26T05:06:41.122976,110,3,0,0,97,0,79.0,0.0
2026-03-26T05:06:41.122976,111,3,0,0,97,0,83.0,0.0
2026-03-26T05:06:41.122976,112,3,0,0,98,0,84.33,0.0
2026-03-26T05:06:41.122976,113,3,0,0,98,0,85.67,0.0
2026-03-26T05:06:41.122976,114,3,0,0,98,0,87.0,0.0
2026-03-26T05:06:41.122976,115,3,0,0,87,0,90.0,0.0
2026-03-26T05:06:41.122976,116,3,0,0,88,0,91.33,0.0
2026-03-26T05:06:41.122976,117,2,0,1,97,1,97.5,-0.33
2026-03-26T05:06:41.122976,118,2,0,0,99,0,98.0,0.0
2026-03-26T05:06:41.122976,119,2,0,0,99,0,98.5,0.0
2026-03-26T05:06:41.122976,120,2,0,0,99,0,99.0,0.0
2026-03-26T05:06:41.122976,121,2,0,0,98,0,102.0,0.0
2026-03-26T05:06:41.122976,122,2,0,0,100,0,100.0,0.0
2026-03-26T05:06:41.122976,123,2,0,0,99,0,101.5,0.0
2026-03-26T05:06:41.122976,124,2,0,0,98,0,105.5,0.0
2026-03-26T05:06:41.122976,125,2,0,0,98,0,109.5,0.0
2026-03-26T05:06:41.122976,126,3,1,0,98,0,78.67,0.5
2026-03-26T05:06:41.122976,127,4,1,0,88,0,63.0,0.33
2026-03-26T05:06:41.122976,128,5,1,0,96,0,55.4,0.25
2026-03-26T05:06:41.122976,129,5,0,0,97,0,56.4,0.0
2026-03-26T05:06:41.122976,130,5,0,0,95,0,59.4,0.0
2026-03-26T05:06:41.122976,131,7,2,0,97,0,45.71,0.4
2026-03-26T05:06:41.124045,132,9,2,0,93,0,39.89,0.29
2026-03-26T05:06:41.124045,133,9,0,0,83,0,41.78,0.0
2026-03-26T05:06:41.124045,134,8,0,1,90,0,35.38,-0.11
2026-03-26T05:06:41.124045,135,7,0,1,93,1,25.71,-0.12
2026-03-26T05:06:41.124045,136,6,0,1,96,1,26.0,-0.14
2026-03-26T05:06:41.124045,137,6,0,0,95,0,28.17,0.0
2026-03-26T05:06:41.124045,138,6,0,0,94,0,31.17,0.0
2026-03-26T05:06:41.124045,139,6,0,0,95,0,33.33,0.0
2026-03-26T05:06:41.124045,140,5,0,1,95,1,35.8,-0.17
2026-03-26T05:06:41.124045,141,5,0,0,97,0,36.8,0.0
2026-03-26T05:06:41.124045,142,4,0,1,96,1,37.25,-0.2
2026-03-26T05:06:41.124045,143,4,0,0,96,0,40.25,0.0
2026-03-26T05:06:41.124045,144,4,0,0,96,0,43.25,0.0
2026-03-26T05:06:41.124045,145,4,0,0,87,0,45.0,0.0
2026-03-26T05:06:41.124045,146,3,0,1,96,1,50.0,-0.25
2026-03-26T05:06:41.124045,147,3,0,0,97,0,53.0,0.0
2026-03-26T05:06:41.124045,148,3,0,0,97,0,56.0,0.0
2026-03-26T05:06:41.124045,149,3,0,0,97,0,59.0,0.0
2026-03-26T05:06:41.124045,150,2,0,1,87,1,54.0,-0.33
2026-03-26T05:06:41.124045,151,2,0,0,99,0,54.5,0.0
2026-03-26T05:06:41.124045,152,2,0,0,98,0,57.5,0.0
2026-03-26T05:06:41.124045,153,2,0,0,98,0,60.5,0.0
2026-03-26T05:06:41.124045,154,2,0,0,98,0,63.5,0.0
2026-03-26T05:06:41.124045,155,2,0,0,98,0,66.5,0.0
2026-03-26T05:06:41.124045,156,2,0,0,99,0,67.0,0.0
2026-03-26T05:06:41.124045,157,1,0,1,98,1,73.0,-0.5
2026-03-26T05:06:41.124045,158,1,0,0,99,0,76.0,0.0
2026-03-26T05:06:41.124045,159,1,0,0,89,0,79.0,0.0
2026-03-26T05:06:41.124045,160,1,0,0,89,0,82.0,0.0
2026-03-26T05:06:41.124045,161,1,0,0,99,0,85.0,0.0
2026-03-26T05:06:41.124045,162,1,0,0,99,0,88.0,0.0
2026-03-26T05:06:41.124045,163,1,0,0,100,0,86.0,0.0
2026-03-26T05:06:41.124045,164,1,0,0,99,0,89.0,0.0
2026-03-26T05:06:41.124045,165,1,0,0,99,0,92.0,0.0
2026-03-26T05:06:41.124045,166,2,1,0,89,0,52.0,1.0
2026-03-26T05:06:41.124045,167,2,0,0,98,0,55.0,0.0
2026-03-26T05:06:41.124045,168,3,1,0,98,0,41.67,0.5
2026-03-26T05:06:41.124045,169,3,0,0,98,0,43.0,0.0
2026-03-26T05:06:41.124045,170,2,0,1,99,1,19.0,-0.33
2026-03-26T05:06:41.124045,171,2,0,0,98,0,22.0,0.0
2026-03-26T05:06:41.124045,172,2,0,0,99,0,22.5,0.0
2026-03-26T05:06:41.124045,173,2,0,0,98,0,25.5,0.0
2026-03-26T05:06:41.124045,174,2,0,0,98,0,28.5,0.0
2026-03-26T05:06:41.124045,175,2,0,0,98,0,31.5,0.0
2026-03-26T05:06:41.124045,176,2,0,0,98,0,34.5,0.0
2026-03-26T05:06:41.124045,177,2,0,0,99,0,35.0,0.0
2026-03-26T05:06:41.124045,178,2,0,0,99,0,35.5,0.0
2026-03-26T05:06:41.124045,179,2,0,0,98,0,38.5,0.0
2026-03-26T05:06:41.124045,180,2,0,0,99,0,39.0,0.0
2026-03-26T05:06:41.124045,181,2,0,0,99,0,39.5,0.0
2026-03-26T05:06:41.124045,182,2,0,0,99,0,40.0,0.0
2026-03-26T05:06:41.124045,183,2,0,0,98,0,43.0,0.0
2026-03-26T05:06:41.124045,184,2,0,0,100,0,41.0,0.0
2026-03-26T05:06:41.124045,185,2,0,0,99,0,41.5,0.0
2026-03-26T05:06:41.124045,186,2,0,0,98,0,44.5,0.0
2026-03-26T05:06:41.124045,187,2,0,0,98,0,47.5,0.0
2026-03-26T05:06:41.124045,188,2,0,0,98,0,50.5,0.0
2026-03-26T05:06:41.124045,189,2,0,0,98,0,53.5,0.0
2026-03-26T05:06:41.124045,190,2,0,0,99,0,54.0,0.0
2026-03-26T05:06:41.124045,191,2,0,0,88,0,57.0,0.0
2026-03-26T05:06:41.124045,192,0,0,2,100,2,0,-1.0
2026-03-26T05:06:41.124045,193,0,0,0,100,0,0,0
2026-03-26T05:06:41.124045,194,0,0,0,100,0,0,0
2026-03-26T05:06:41.124045,195,0,0,0,100,0,0,0
2026-03-26T05:06:41.124045,196,0,0,0,100,0,0,0
2026-03-26T05:06:41.124045,197,0,0,0,100,0,0,0
2026-03-26T05:06:41.124045,198,0,0,0,100,0,0,0
2026-03-26T05:06:41.124045,199,0,0,0,100,0,0,0
