Timestamp,Step,Population,Births,Deaths,Food Level,Predator Kills,Average Energy,Growth Rate
2026-04-30T14:51:07.287260,52,99,1,0,0,0,13.63,0.01
2026-04-30T14:51:07.287260,53,101,2,0,0,0,13.79,0.02
2026-04-30T14:51:07.287260,54,107,6,0,0,0,13.75,0.06
2026-04-30T14:51:07.287260,55,110,3,0,0,0,13.81,0.03
2026-04-30T14:51:07.287260,56,114,5,1,0,0,13.81,0.04
2026-04-30T14:51:07.287260,57,112,0,2,0,2,14.02,-0.02
2026-04-30T14:51:07.287260,58,112,0,0,0,0,13.69,0.0
2026-04-30T14:51:07.287260,59,112,0,0,0,0,12.92,0.0
2026-04-30T14:51:07.288770,60,112,0,0,0,0,13.08,0.0
2026-04-30T14:51:07.288770,61,110,0,2,0,1,12.73,-0.02
2026-04-30T14:51:07.288770,62,110,0,0,0,0,12.91,0.0
2026-04-30T14:51:07.288770,63,110,0,0,0,0,13.1,0.0
2026-04-30T14:51:07.288770,64,109,0,1,0,0,13.35,-0.01
2026-04-30T14:51:07.288770,65,109,0,0,0,0,13.54,0.0
2026-04-30T14:51:07.288770,66,108,0,1,0,1,12.69,-0.01
2026-04-30T14:51:07.288770,67,107,0,1,0,0,12.45,-0.01
2026-04-30T14:51:07.288770,68,105,0,2,0,1,11.74,-0.02
2026-04-30T14:51:07.288770,69,103,0,2,0,2,12.14,-0.02
2026-04-30T14:51:07.288770,70,102,0,1,0,0,12.46,-0.01
2026-04-30T14:51:07.288770,71,91,0,11,0,1,14.01,-0.11
2026-04-30T14:51:07.288770,72,72,0,19,0,0,18.1,-0.21
2026-04-30T14:51:07.290294,73,59,0,13,0,0,22.73,-0.18
2026-04-30T14:51:07.290294,74,48,0,11,0,0,28.89,-0.19
2026-04-30T14:51:07.290294,75,38,0,10,0,1,37.83,-0.21
2026-04-30T14:51:07.290294,76,38,0,0,0,0,39.3,0.0
2026-04-30T14:51:07.290294,77,37,0,1,0,0,41.88,-0.03
2026-04-30T14:51:07.290294,78,33,0,4,0,1,46.23,-0.11
2026-04-30T14:51:07.290294,79,27,0,6,0,0,58.63,-0.18
2026-04-30T14:51:07.290294,80,24,0,3,0,0,68.52,-0.11
2026-04-30T14:51:07.290294,81,20,0,4,0,0,79.95,-0.17
2026-04-30T14:51:07.290294,82,20,0,0,0,0,83.2,0.0
2026-04-30T14:51:07.290294,83,19,0,1,0,0,88.37,-0.05
2026-04-30T14:51:07.290294,84,19,0,0,0,0,89.18,0.0
2026-04-30T14:51:07.290294,85,33,15,1,0,0,54.2,0.74
2026-04-30T14:51:07.290294,86,48,15,0,0,0,41.29,0.45
2026-04-30T14:51:07.290294,87,63,15,0,0,0,34.41,0.31
2026-04-30T14:51:07.290294,88,78,15,0,0,0,30.08,0.24
2026-04-30T14:51:07.290294,89,92,14,0,0,0,27.27,0.18
2026-04-30T14:51:07.290294,90,107,15,0,0,0,24.98,0.16
2026-04-30T14:51:07.290294,91,122,16,1,0,0,23.16,0.14
2026-04-30T14:51:07.291813,92,133,14,3,0,2,21.44,0.09
2026-04-30T14:51:07.291813,93,147,14,0,0,0,19.98,0.11
2026-04-30T14:51:07.291813,94,163,17,1,0,0,18.89,0.11
2026-04-30T14:51:07.291813,95,177,16,2,0,0,17.57,0.09
2026-04-30T14:51:07.291813,96,179,13,11,0,1,12.78,0.01
2026-04-30T14:51:07.291813,97,172,0,7,0,0,10.58,-0.04
2026-04-30T14:51:07.291813,98,172,0,0,0,0,10.02,0.0
2026-04-30T14:51:07.293373,99,170,0,2,0,2,9.46,-0.01
2026-04-30T14:51:07.293373,100,168,0,2,0,2,8.91,-0.01
2026-04-30T14:51:07.293373,101,167,0,1,0,0,8.36,-0.01
2026-04-30T14:51:07.293373,102,167,0,0,0,0,7.81,0.0
2026-04-30T14:51:07.293373,103,166,0,1,0,1,7.28,-0.01
2026-04-30T14:51:07.293373,104,163,0,3,0,1,6.56,-0.02
2026-04-30T14:51:07.293373,105,155,0,8,0,2,6.29,-0.05
2026-04-30T14:51:07.293373,106,127,0,28,0,1,6.71,-0.18
2026-04-30T14:51:07.294889,107,101,0,26,0,0,7.96,-0.2
2026-04-30T14:51:07.294889,108,76,0,25,0,1,10.28,-0.25
2026-04-30T14:51:07.294889,109,47,0,29,0,1,16.71,-0.38
2026-04-30T14:51:07.294889,110,34,0,13,0,0,23.93,-0.28
2026-04-30T14:51:07.294889,111,21,0,13,0,0,40.69,-0.38
2026-04-30T14:51:07.294889,112,20,0,1,0,1,43.52,-0.05
2026-04-30T14:51:07.294889,113,20,0,0,0,0,43.77,0.0
2026-04-30T14:51:07.294889,114,20,0,0,0,0,46.52,0.0
2026-04-30T14:51:07.294889,115,20,0,0,0,0,49.27,0.0
2026-04-30T14:51:07.294889,116,20,0,0,0,0,52.02,0.0
2026-04-30T14:51:07.294889,117,20,0,0,0,0,54.77,0.0
2026-04-30T14:51:07.294889,118,19,0,1,0,0,60.58,-0.05
2026-04-30T14:51:07.294889,119,18,0,1,0,0,62.31,-0.05
2026-04-30T14:51:07.294889,120,17,0,1,0,0,65.24,-0.06
2026-04-30T14:51:07.294889,121,16,0,1,0,0,64.59,-0.06
2026-04-30T14:51:07.294889,122,16,0,0,6,0,66.41,0.0
2026-04-30T14:51:07.294889,123,15,0,1,10,1,67.67,-0.06
2026-04-30T14:51:07.294889,124,15,0,0,4,0,70.33,0.0
2026-04-30T14:51:07.294889,125,22,7,0,6,0,53.09,0.47
2026-04-30T14:51:07.294889,126,27,7,2,2,1,43.28,0.23
2026-04-30T14:51:07.294889,127,37,10,0,0,0,35.58,0.37
2026-04-30T14:51:07.294889,128,44,7,0,0,0,32.22,0.19
2026-04-30T14:51:07.294889,129,55,12,1,0,0,28.08,0.25
2026-04-30T14:51:07.296407,130,64,10,1,0,0,24.77,0.16
2026-04-30T14:51:07.296407,131,71,7,0,0,0,23.37,0.11
2026-04-30T14:51:07.296407,132,85,14,0,0,0,20.46,0.2
2026-04-30T14:51:07.296407,133,92,7,0,0,0,19.48,0.08
2026-04-30T14:51:07.296407,134,98,8,2,0,1,18.05,0.07
2026-04-30T14:51:07.296407,135,105,8,1,0,0,17.18,0.07
2026-04-30T14:51:07.296407,136,99,2,8,0,0,12.72,-0.06
2026-04-30T14:51:07.296407,137,96,0,3,0,0,11.32,-0.03
2026-04-30T14:51:07.296407,138,96,0,0,0,0,11.1,0.0
2026-04-30T14:51:07.296407,139,96,0,0,0,0,10.88,0.0
2026-04-30T14:51:07.296407,140,96,0,0,0,0,10.66,0.0
2026-04-30T14:51:07.296407,141,95,0,1,0,0,10.53,-0.01
2026-04-30T14:51:07.297933,142,90,0,5,0,2,10.3,-0.05
2026-04-30T14:51:07.297933,143,83,0,7,0,0,10.7,-0.08
2026-04-30T14:51:07.297933,144,70,0,13,0,1,12.4,-0.16
2026-04-30T14:51:07.297933,145,63,0,7,0,0,13.86,-0.1
2026-04-30T14:51:07.297933,146,56,0,7,0,1,15.09,-0.11
2026-04-30T14:51:07.297933,147,42,0,14,0,0,20.57,-0.25
2026-04-30T14:51:07.297933,148,36,0,6,0,0,24.92,-0.14
2026-04-30T14:51:07.297933,149,28,0,8,0,0,33.43,-0.22
2026-04-30T14:51:07.297933,150,21,0,7,0,0,44.43,-0.25
2026-04-30T14:51:07.297933,151,19,0,2,0,0,51.95,-0.1
2026-04-30T14:51:07.297933,152,18,0,1,0,1,52.94,-0.05
2026-04-30T14:51:07.297933,153,18,0,0,0,0,56.11,0.0
2026-04-30T14:51:07.297933,154,18,0,0,3,0,58.44,0.0
2026-04-30T14:51:07.297933,155,17,0,1,7,0,59.29,-0.06
2026-04-30T14:51:07.297933,156,17,0,0,8,0,62.41,0.0
2026-04-30T14:51:07.298936,157,17,0,0,10,0,65.24,0.0
2026-04-30T14:51:07.298936,158,16,0,1,10,0,66.25,-0.06
2026-04-30T14:51:07.298936,159,15,0,1,13,1,69.13,-0.06
2026-04-30T14:51:07.298936,160,14,0,1,17,1,74.64,-0.07
2026-04-30T14:51:07.298936,161,14,0,0,22,0,77.21,0.0
2026-04-30T14:51:07.298936,162,13,0,1,25,0,80.54,-0.07
2026-04-30T14:51:07.298936,163,13,0,0,30,0,83.38,0.0
2026-04-30T14:51:07.298936,164,13,0,0,38,0,85.08,0.0
2026-04-30T14:51:07.298936,165,24,11,0,43,0,51.75,0.85
2026-04-30T14:51:07.298936,166,30,7,1,37,0,43.37,0.25
2026-04-30T14:51:07.298936,167,41,11,0,29,0,36.22,0.37
2026-04-30T14:51:07.298936,168,50,9,0,14,0,33.5,0.22
2026-04-30T14:51:07.299440,169,59,10,1,0,0,29.98,0.18
2026-04-30T14:51:07.299440,170,72,13,0,0,0,26.42,0.22
2026-04-30T14:51:07.299440,171,85,14,1,0,0,23.04,0.18
2026-04-30T14:51:07.299440,172,95,11,1,0,1,21.32,0.12
2026-04-30T14:51:07.299440,173,108,13,0,0,0,19.65,0.14
2026-04-30T14:51:07.299440,174,117,9,0,0,0,18.55,0.08
2026-04-30T14:51:07.300487,175,127,10,0,0,0,17.07,0.09
2026-04-30T14:51:07.300487,176,132,9,4,0,0,14.29,0.04
2026-04-30T14:51:07.300487,177,131,0,1,0,0,13.29,-0.01
2026-04-30T14:51:07.300487,178,127,0,4,0,0,11.38,-0.03
2026-04-30T14:51:07.300487,179,126,0,1,0,1,11.0,-0.01
2026-04-30T14:51:07.300487,180,125,0,1,0,1,10.61,-0.01
2026-04-30T14:51:07.300487,181,124,0,1,0,0,9.94,-0.01
2026-04-30T14:51:07.300487,182,121,0,3,0,1,9.78,-0.02
2026-04-30T14:51:07.300487,183,110,0,11,0,1,9.84,-0.09
2026-04-30T14:51:07.300487,184,100,0,10,0,1,10.46,-0.09
2026-04-30T14:51:07.302129,185,88,0,12,0,0,11.6,-0.12
2026-04-30T14:51:07.302129,186,76,0,12,0,0,13.26,-0.14
2026-04-30T14:51:07.302129,187,60,0,16,0,0,16.78,-0.21
2026-04-30T14:51:07.302129,188,46,0,14,0,3,22.15,-0.23
2026-04-30T14:51:07.302129,189,38,0,8,0,0,27.58,-0.17
2026-04-30T14:51:07.302129,190,28,0,10,0,0,38.75,-0.26
2026-04-30T14:51:07.302129,191,19,0,9,0,1,54.11,-0.32
2026-04-30T14:51:07.302129,192,19,0,0,0,0,57.05,0.0
2026-04-30T14:51:07.302129,193,19,0,0,0,0,57.37,0.0
2026-04-30T14:51:07.302129,194,19,0,0,0,0,60.32,0.0
2026-04-30T14:51:07.302129,195,19,0,0,0,0,60.63,0.0
2026-04-30T14:51:07.302129,196,19,0,0,2,0,63.05,0.0
2026-04-30T14:51:07.302129,197,18,0,1,5,0,66.17,-0.05
2026-04-30T14:51:07.302129,198,17,0,1,6,0,68.29,-0.06
2026-04-30T14:51:07.302129,199,17,0,0,5,0,72.0,0.0
