Timestamp,Step,Population,Births,Deaths,Food Level,Predator Kills,Average Energy,Growth Rate
2026-04-30T14:51:06.941705,170,77,10,3,0,0,22.3,0.1
2026-04-30T14:51:06.941705,171,86,9,0,0,0,20.3,0.12
2026-04-30T14:51:06.941705,172,95,9,0,0,0,19.12,0.1
2026-04-30T14:51:06.943552,173,100,6,1,0,0,18.28,0.05
2026-04-30T14:51:06.943552,174,108,9,1,0,0,17.31,0.08
2026-04-30T14:51:06.943552,175,119,11,0,0,0,16.27,0.1
2026-04-30T14:51:06.943552,176,117,5,7,0,1,12.9,-0.02
2026-04-30T14:51:06.943552,177,111,0,6,0,0,10.63,-0.05
2026-04-30T14:51:06.943552,178,111,0,0,0,0,10.35,0.0
2026-04-30T14:51:06.943552,179,109,0,2,0,0,9.94,-0.02
2026-04-30T14:51:06.943552,180,109,0,0,0,0,10.12,0.0
2026-04-30T14:51:06.943552,181,107,0,2,0,1,9.87,-0.02
2026-04-30T14:51:06.943552,182,106,0,1,0,0,9.67,-0.01
2026-04-30T14:51:06.943552,183,105,0,1,0,1,9.91,-0.01
2026-04-30T14:51:06.943552,184,105,0,0,0,0,10.12,0.0
2026-04-30T14:51:06.945071,185,105,0,0,0,0,10.34,0.0
2026-04-30T14:51:06.945071,186,104,0,1,0,1,9.65,-0.01
2026-04-30T14:51:06.945071,187,102,0,2,0,0,10.0,-0.02
2026-04-30T14:51:06.945071,188,94,0,8,0,0,10.54,-0.08
2026-04-30T14:51:06.945071,189,84,0,10,0,0,11.01,-0.11
2026-04-30T14:51:06.945071,190,76,0,8,0,0,12.11,-0.1
2026-04-30T14:51:06.945071,191,66,0,10,0,0,13.23,-0.13
2026-04-30T14:51:06.945071,192,59,0,7,0,0,15.02,-0.11
2026-04-30T14:51:06.945071,193,50,0,9,0,0,18.13,-0.15
2026-04-30T14:51:06.945071,194,44,0,6,0,0,21.22,-0.12
2026-04-30T14:51:06.945071,195,36,0,8,0,0,26.9,-0.18
2026-04-30T14:51:06.945071,196,21,0,15,0,0,48.24,-0.42
2026-04-30T14:51:06.945071,197,20,0,1,0,0,53.88,-0.05
2026-04-30T14:51:06.945071,198,20,0,0,0,0,57.12,0.0
2026-04-30T14:51:06.945071,199,20,0,0,1,0,59.62,0.0
