Timestamp,Step,Population,Births,Deaths,Food Level,Predator Kills,Average Energy,Growth Rate
2026-04-30T14:51:03.352148,36,64,0,5,0,1,24.35,-0.07
2026-04-30T14:51:03.352148,37,59,0,5,0,2,25.09,-0.08
2026-04-30T14:51:03.352148,38,50,0,9,0,2,28.52,-0.15
2026-04-30T14:51:03.352148,39,46,0,4,0,0,32.09,-0.08
2026-04-30T14:51:03.352148,40,40,0,6,0,1,34.44,-0.13
2026-04-30T14:51:03.352148,41,37,0,3,0,0,34.86,-0.07
2026-04-30T14:51:03.352148,42,33,0,4,0,0,40.52,-0.11
2026-04-30T14:51:03.352148,43,27,0,6,0,0,49.74,-0.18
2026-04-30T14:51:03.352148,44,23,0,4,0,0,58.89,-0.15
2026-04-30T14:51:03.352148,45,31,12,4,0,1,44.34,0.35
2026-04-30T14:51:03.352148,46,40,9,0,0,0,37.88,0.29
2026-04-30T14:51:03.352148,47,49,9,0,0,0,33.69,0.23
2026-04-30T14:51:03.352148,48,57,9,1,0,1,30.49,0.16
2026-04-30T14:51:03.352148,49,67,11,1,0,0,26.28,0.18
2026-04-30T14:51:03.352148,50,65,9,11,0,2,14.95,-0.03
2026-04-30T14:51:03.353783,51,64,0,1,0,1,15.58,-0.02
2026-04-30T14:51:03.353783,52,66,2,0,0,0,15.27,0.03
2026-04-30T14:51:03.353783,53,66,2,2,0,1,15.06,0.0
2026-04-30T14:51:03.353783,54,66,1,1,0,1,15.52,0.0
2026-04-30T14:51:03.353783,55,69,6,3,0,3,15.74,0.05
2026-04-30T14:51:03.353783,56,72,5,2,0,1,15.93,0.04
2026-04-30T14:51:03.353783,57,69,0,3,0,3,15.43,-0.04
2026-04-30T14:51:03.353783,58,69,0,0,0,0,16.02,0.0
2026-04-30T14:51:03.353783,59,68,0,1,0,1,16.71,-0.01
2026-04-30T14:51:03.353783,60,67,0,1,0,1,16.12,-0.01
2026-04-30T14:51:03.354797,61,65,0,2,0,2,16.2,-0.03
2026-04-30T14:51:03.354797,62,64,0,1,0,0,16.2,-0.02
2026-04-30T14:51:03.354797,63,61,0,3,0,0,15.6,-0.05
2026-04-30T14:51:03.354797,64,60,0,1,0,1,16.48,-0.02
2026-04-30T14:51:03.354797,65,60,0,0,0,0,17.23,0.0
2026-04-30T14:51:03.354797,66,59,0,1,0,1,18.17,-0.02
2026-04-30T14:51:03.354797,67,56,0,3,0,0,17.1,-0.05
2026-04-30T14:51:03.354797,68,53,0,3,0,3,18.59,-0.05
2026-04-30T14:51:03.354797,69,51,0,2,0,1,19.95,-0.04
2026-04-30T14:51:03.354797,70,50,0,1,0,1,20.27,-0.02
2026-04-30T14:51:03.354797,71,46,0,4,0,3,21.57,-0.08
2026-04-30T14:51:03.354797,72,44,0,2,0,2,23.07,-0.04
2026-04-30T14:51:03.354797,73,43,0,1,0,1,24.77,-0.02
2026-04-30T14:51:03.354797,74,42,0,1,0,1,26.0,-0.02
2026-04-30T14:51:03.354797,75,42,0,0,0,0,27.29,0.0
2026-04-30T14:51:03.354797,76,42,0,0,0,0,28.57,0.0
2026-04-30T14:51:03.354797,77,40,0,2,0,1,31.21,-0.05
2026-04-30T14:51:03.354797,78,35,0,5,0,3,30.5,-0.12
2026-04-30T14:51:03.354797,79,31,0,4,0,1,36.29,-0.11
2026-04-30T14:51:03.354797,80,28,0,3,0,0,42.3,-0.1
2026-04-30T14:51:03.354797,81,25,0,3,0,1,45.82,-0.11
2026-04-30T14:51:03.354797,82,23,0,2,0,0,47.89,-0.08
2026-04-30T14:51:03.354797,83,22,0,1,0,1,48.59,-0.04
2026-04-30T14:51:03.354797,84,21,0,1,0,0,48.26,-0.05
2026-04-30T14:51:03.354797,85,29,9,1,0,0,39.97,0.38
2026-04-30T14:51:03.354797,86,35,9,3,0,2,34.89,0.21
2026-04-30T14:51:03.354797,87,42,7,0,0,0,31.94,0.2
2026-04-30T14:51:03.356490,88,49,7,0,0,0,29.77,0.17
2026-04-30T14:51:03.356490,89,56,7,0,0,0,28.07,0.14
2026-04-30T14:51:03.356490,90,65,11,2,0,2,26.05,0.16
2026-04-30T14:51:03.356490,91,73,8,0,0,0,24.76,0.12
2026-04-30T14:51:03.356490,92,86,14,1,0,1,22.53,0.18
2026-04-30T14:51:03.356490,93,92,9,3,0,2,21.31,0.07
2026-04-30T14:51:03.356490,94,96,6,2,0,1,20.22,0.04
2026-04-30T14:51:03.356490,95,106,12,2,0,0,18.5,0.1
2026-04-30T14:51:03.356490,96,112,8,2,0,0,16.87,0.06
2026-04-30T14:51:03.358007,97,109,0,3,0,0,15.29,-0.03
2026-04-30T14:51:03.358007,98,104,0,5,0,2,14.17,-0.05
2026-04-30T14:51:03.358007,99,101,0,3,0,2,14.07,-0.03
2026-04-30T14:51:03.358007,100,97,0,4,0,3,13.87,-0.04
2026-04-30T14:51:03.358519,101,94,0,3,0,3,13.83,-0.03
2026-04-30T14:51:03.358519,102,92,0,2,0,2,14.24,-0.02
2026-04-30T14:51:03.358519,103,88,0,4,0,1,14.48,-0.04
2026-04-30T14:51:03.358519,104,85,0,3,0,2,14.42,-0.03
2026-04-30T14:51:03.358519,105,81,0,4,0,4,14.41,-0.05
2026-04-30T14:51:03.358519,106,78,0,3,0,3,14.42,-0.04
2026-04-30T14:51:03.358519,107,74,0,4,0,2,13.26,-0.05
2026-04-30T14:51:03.358519,108,72,0,2,0,2,13.92,-0.03
2026-04-30T14:51:03.358519,109,71,0,1,0,1,14.57,-0.01
2026-04-30T14:51:03.358519,110,68,0,3,0,2,14.59,-0.04
2026-04-30T14:51:03.359521,111,64,0,4,0,3,14.9,-0.06
2026-04-30T14:51:03.359521,112,62,0,2,0,2,15.86,-0.03
2026-04-30T14:51:03.359521,113,61,0,1,0,0,15.67,-0.02
2026-04-30T14:51:03.359521,114,59,0,2,0,2,15.86,-0.03
2026-04-30T14:51:03.359521,115,56,0,3,0,3,16.96,-0.05
2026-04-30T14:51:03.359521,116,53,0,3,0,2,17.08,-0.05
2026-04-30T14:51:03.359521,117,52,0,1,0,1,18.28,-0.02
2026-04-30T14:51:03.359521,118,50,0,2,0,1,19.44,-0.04
2026-04-30T14:51:03.359521,119,49,0,1,0,1,19.81,-0.02
2026-04-30T14:51:03.359521,120,48,0,1,0,1,21.24,-0.02
2026-04-30T14:51:03.359521,121,46,0,2,0,1,23.21,-0.04
2026-04-30T14:51:03.359521,122,43,0,3,0,0,24.87,-0.07
2026-04-30T14:51:03.359521,123,36,0,7,0,2,29.03,-0.16
2026-04-30T14:51:03.359521,124,31,0,5,0,1,35.53,-0.14
2026-04-30T14:51:03.359521,125,35,10,6,0,0,35.74,0.13
2026-04-30T14:51:03.359521,126,42,11,4,0,2,29.75,0.2
2026-04-30T14:51:03.359521,127,47,5,0,0,0,28.69,0.12
2026-04-30T14:51:03.361204,128,57,10,0,0,0,26.14,0.21
2026-04-30T14:51:03.361204,129,68,12,1,0,1,23.88,0.19
2026-04-30T14:51:03.361204,130,77,10,1,0,1,21.95,0.13
2026-04-30T14:51:03.361204,131,84,10,3,0,2,21.01,0.09
2026-04-30T14:51:03.361204,132,92,9,1,0,0,19.02,0.1
2026-04-30T14:51:03.361204,133,97,7,2,0,2,18.06,0.05
2026-04-30T14:51:03.361204,134,108,12,1,0,1,17.35,0.11
2026-04-30T14:51:03.361204,135,114,7,1,0,0,16.63,0.06
2026-04-30T14:51:03.361204,136,122,8,0,0,0,16.27,0.07
2026-04-30T14:51:03.361204,137,121,0,1,0,1,16.43,-0.01
2026-04-30T14:51:03.362769,138,117,0,4,0,1,14.94,-0.03
2026-04-30T14:51:03.362769,139,115,0,2,0,2,15.16,-0.02
2026-04-30T14:51:03.362769,140,110,0,5,0,0,13.5,-0.04
2026-04-30T14:51:03.362769,141,104,0,6,0,2,12.75,-0.05
2026-04-30T14:51:03.362769,142,96,0,8,0,3,11.51,-0.08
2026-04-30T14:51:03.362769,143,94,0,2,0,2,11.86,-0.02
2026-04-30T14:51:03.362769,144,93,0,1,0,1,12.21,-0.01
2026-04-30T14:51:03.362769,145,88,0,5,0,4,12.23,-0.05
2026-04-30T14:51:03.362769,146,86,0,2,0,2,12.71,-0.02
2026-04-30T14:51:03.362769,147,84,0,2,0,2,13.23,-0.02
2026-04-30T14:51:03.362769,148,84,0,0,0,0,13.62,0.0
2026-04-30T14:51:03.362769,149,82,0,2,0,1,13.57,-0.02
2026-04-30T14:51:03.362769,150,80,0,2,0,1,13.85,-0.02
2026-04-30T14:51:03.364284,151,79,0,1,0,1,14.41,-0.01
2026-04-30T14:51:03.364284,152,78,0,1,0,1,15.0,-0.01
2026-04-30T14:51:03.364284,153,75,0,3,0,2,15.84,-0.04
2026-04-30T14:51:03.364284,154,73,0,2,0,1,16.32,-0.03
2026-04-30T14:51:03.364284,155,72,0,1,0,1,17.02,-0.01
2026-04-30T14:51:03.364284,156,71,0,1,0,1,17.77,-0.01
2026-04-30T14:51:03.364284,157,70,0,1,0,0,17.66,-0.01
2026-04-30T14:51:03.364284,158,68,0,2,0,1,18.7,-0.03
2026-04-30T14:51:03.364284,159,60,0,8,0,2,20.96,-0.12
2026-04-30T14:51:03.364284,160,53,0,7,0,0,24.58,-0.12
2026-04-30T14:51:03.364284,161,44,0,9,0,1,28.23,-0.17
2026-04-30T14:51:03.364284,162,40,0,4,0,0,32.38,-0.09
2026-04-30T14:51:03.364284,163,34,0,6,0,1,39.68,-0.15
2026-04-30T14:51:03.364284,164,30,0,4,0,0,44.8,-0.12
2026-04-30T14:51:03.364284,165,33,12,9,0,0,42.7,0.1
2026-04-30T14:51:03.364284,166,42,10,1,0,0,36.45,0.27
2026-04-30T14:51:03.364284,167,52,12,2,0,2,29.09,0.24
2026-04-30T14:51:03.365804,168,64,12,0,0,0,25.68,0.23
2026-04-30T14:51:03.365804,169,74,11,1,0,0,23.7,0.16
2026-04-30T14:51:03.365804,170,82,9,1,0,0,21.24,0.11
2026-04-30T14:51:03.365804,171,91,12,3,0,2,18.98,0.11
2026-04-30T14:51:03.365804,172,99,8,0,0,0,17.51,0.09
2026-04-30T14:51:03.365804,173,105,7,1,0,1,16.79,0.06
2026-04-30T14:51:03.365804,174,111,8,2,0,1,16.45,0.06
2026-04-30T14:51:03.365804,175,118,8,1,0,0,16.18,0.06
2026-04-30T14:51:03.365804,176,116,6,8,0,4,13.92,-0.02
2026-04-30T14:51:03.365804,177,112,0,4,0,1,12.78,-0.03
2026-04-30T14:51:03.365804,178,108,0,4,0,1,11.26,-0.04
2026-04-30T14:51:03.365804,179,102,0,6,0,2,9.82,-0.06
2026-04-30T14:51:03.367321,180,101,0,1,0,1,9.48,-0.01
2026-04-30T14:51:03.367321,181,99,0,2,0,2,9.28,-0.02
2026-04-30T14:51:03.367321,182,97,0,2,0,1,9.57,-0.02
2026-04-30T14:51:03.367321,183,91,0,6,0,6,9.49,-0.06
2026-04-30T14:51:03.367321,184,88,0,3,0,3,9.46,-0.03
2026-04-30T14:51:03.367321,185,86,0,2,0,2,9.95,-0.02
2026-04-30T14:51:03.367321,186,82,0,4,0,1,10.05,-0.05
2026-04-30T14:51:03.367321,187,78,0,4,0,3,10.44,-0.05
2026-04-30T14:51:03.367321,188,72,0,6,0,3,11.23,-0.08
2026-04-30T14:51:03.367321,189,70,0,2,0,1,9.96,-0.03
2026-04-30T14:51:03.367321,190,62,0,8,0,0,11.46,-0.11
2026-04-30T14:51:03.367321,191,62,0,0,0,0,11.36,0.0
2026-04-30T14:51:03.367321,192,58,0,4,0,2,12.68,-0.06
2026-04-30T14:51:03.367321,193,57,0,1,0,0,13.66,-0.02
2026-04-30T14:51:03.368830,194,53,0,4,0,2,15.25,-0.07
2026-04-30T14:51:03.368830,195,52,0,1,0,0,16.4,-0.02
2026-04-30T14:51:03.368830,196,46,0,6,0,3,18.11,-0.12
2026-04-30T14:51:03.368830,197,44,0,2,0,0,17.98,-0.04
2026-04-30T14:51:03.368830,198,36,0,8,0,3,21.51,-0.18
2026-04-30T14:51:03.368830,199,34,0,2,0,0,24.46,-0.06
