Timestamp,Step,Population,Births,Deaths,Food Level,Predator Kills,Average Energy,Growth Rate
2026-04-30T14:51:03.947615,27,50,0,1,0,1,11.86,-0.02
2026-04-30T14:51:03.947615,28,49,0,1,0,1,12.02,-0.02
2026-04-30T14:51:03.947615,29,45,0,4,0,0,13.1,-0.08
2026-04-30T14:51:03.948618,30,43,0,2,0,2,13.02,-0.04
2026-04-30T14:51:03.948618,31,42,0,1,0,1,13.32,-0.02
2026-04-30T14:51:03.948618,32,42,0,0,0,0,13.42,0.0
2026-04-30T14:51:03.948618,33,41,0,1,0,0,13.77,-0.02
2026-04-30T14:51:03.948618,34,41,0,0,0,0,13.88,0.0
2026-04-30T14:51:03.948618,35,38,0,3,0,2,15.01,-0.07
2026-04-30T14:51:03.948618,36,36,0,2,0,0,16.01,-0.05
2026-04-30T14:51:03.948618,37,33,0,3,0,1,16.85,-0.08
2026-04-30T14:51:03.948618,38,28,0,5,0,1,20.12,-0.15
2026-04-30T14:51:03.949121,39,17,0,11,0,0,33.79,-0.39
2026-04-30T14:51:03.949121,40,14,0,3,0,0,42.21,-0.18
2026-04-30T14:51:03.949121,41,12,0,2,0,1,50.71,-0.14
2026-04-30T14:51:03.949121,42,12,0,0,0,0,52.29,0.0
2026-04-30T14:51:03.949121,43,10,0,2,0,1,58.95,-0.17
2026-04-30T14:51:03.949121,44,9,0,1,0,0,67.72,-0.1
2026-04-30T14:51:03.949121,45,15,6,0,0,0,45.6,0.67
2026-04-30T14:51:03.949121,46,20,5,0,0,0,37.33,0.33
2026-04-30T14:51:03.949121,47,25,5,0,0,0,31.26,0.25
2026-04-30T14:51:03.949121,48,30,5,0,0,0,27.97,0.2
2026-04-30T14:51:03.949121,49,36,6,0,0,0,25.08,0.2
2026-04-30T14:51:03.949121,50,33,4,7,0,0,13.02,-0.08
2026-04-30T14:51:03.949121,51,33,0,0,0,0,13.27,0.0
2026-04-30T14:51:03.949121,52,33,0,0,0,0,13.53,0.0
2026-04-30T14:51:03.949121,53,33,1,1,0,1,13.61,0.0
2026-04-30T14:51:03.949121,54,35,2,0,0,0,13.59,0.06
2026-04-30T14:51:03.949121,55,36,1,0,0,0,13.67,0.03
2026-04-30T14:51:03.949121,56,38,2,0,0,0,13.61,0.06
2026-04-30T14:51:03.949121,57,38,0,0,0,0,13.76,0.0
2026-04-30T14:51:03.949121,58,37,0,1,0,1,14.03,-0.03
2026-04-30T14:51:03.949121,59,37,0,0,0,0,14.2,0.0
2026-04-30T14:51:03.949121,60,37,0,0,0,0,14.38,0.0
2026-04-30T14:51:03.949121,61,36,0,1,0,1,14.72,-0.03
2026-04-30T14:51:03.949121,62,36,0,0,0,0,14.92,0.0
2026-04-30T14:51:03.949121,63,34,0,2,0,1,15.47,-0.06
2026-04-30T14:51:03.949121,64,33,0,1,0,1,15.24,-0.03
2026-04-30T14:51:03.949121,65,32,0,1,0,0,13.97,-0.03
2026-04-30T14:51:03.949121,66,31,0,1,0,0,14.24,-0.03
2026-04-30T14:51:03.949121,67,29,0,2,0,1,12.26,-0.06
2026-04-30T14:51:03.949121,68,29,0,0,0,0,12.62,0.0
2026-04-30T14:51:03.949121,69,28,0,1,0,1,11.77,-0.03
2026-04-30T14:51:03.949121,70,26,0,2,0,1,12.77,-0.07
2026-04-30T14:51:03.949121,71,25,0,1,0,1,13.58,-0.04
2026-04-30T14:51:03.949121,72,23,0,2,0,1,15.07,-0.08
2026-04-30T14:51:03.949121,73,22,0,1,0,1,16.23,-0.04
2026-04-30T14:51:03.949121,74,20,0,2,0,0,13.25,-0.09
2026-04-30T14:51:03.949121,75,19,0,1,0,0,14.61,-0.05
2026-04-30T14:51:03.949121,76,19,0,0,0,0,15.42,0.0
2026-04-30T14:51:03.949121,77,16,0,3,0,1,18.06,-0.16
2026-04-30T14:51:03.949121,78,16,0,0,0,0,19.12,0.0
2026-04-30T14:51:03.950640,79,14,0,2,0,1,23.07,-0.12
2026-04-30T14:51:03.950640,80,13,0,1,0,0,26.23,-0.07
2026-04-30T14:51:03.950640,81,12,0,1,0,1,28.79,-0.08
2026-04-30T14:51:03.950640,82,12,0,0,0,0,30.38,0.0
2026-04-30T14:51:03.950640,83,12,0,0,0,0,31.96,0.0
2026-04-30T14:51:03.950640,84,10,0,2,0,0,32.15,-0.17
2026-04-30T14:51:03.950640,85,10,1,1,0,0,35.05,0.0
2026-04-30T14:51:03.950640,86,10,1,1,0,0,37.95,0.0
2026-04-30T14:51:03.950640,87,14,4,0,0,0,28.96,0.4
2026-04-30T14:51:03.950640,88,16,2,0,0,0,27.59,0.14
2026-04-30T14:51:03.950640,89,19,3,0,0,0,25.13,0.19
2026-04-30T14:51:03.950640,90,21,2,0,0,0,23.88,0.11
2026-04-30T14:51:03.950640,91,21,2,2,0,0,20.83,0.0
2026-04-30T14:51:03.950640,92,22,1,0,0,0,20.95,0.05
2026-04-30T14:51:03.950640,93,21,1,2,0,1,19.4,-0.05
2026-04-30T14:51:03.950640,94,22,1,0,0,0,19.11,0.05
2026-04-30T14:51:03.950640,95,24,3,1,0,1,18.4,0.09
2026-04-30T14:51:03.950640,96,25,2,1,0,0,15.34,0.04
2026-04-30T14:51:03.950640,97,24,0,1,0,0,13.04,-0.04
2026-04-30T14:51:03.950640,98,24,0,0,0,0,13.58,0.0
2026-04-30T14:51:03.950640,99,23,0,1,0,0,12.13,-0.04
2026-04-30T14:51:03.950640,100,21,0,2,0,1,12.76,-0.09
2026-04-30T14:51:03.950640,101,21,0,0,0,0,13.45,0.0
2026-04-30T14:51:03.950640,102,20,0,1,0,1,13.68,-0.05
2026-04-30T14:51:03.950640,103,19,0,1,0,1,14.68,-0.05
2026-04-30T14:51:03.950640,104,18,0,1,0,0,13.58,-0.05
2026-04-30T14:51:03.950640,105,18,0,0,0,0,14.47,0.0
2026-04-30T14:51:03.950640,106,18,0,0,0,0,14.86,0.0
2026-04-30T14:51:03.950640,107,18,0,0,0,0,13.86,0.0
2026-04-30T14:51:03.950640,108,18,0,0,0,0,14.25,0.0
2026-04-30T14:51:03.950640,109,18,0,0,0,0,14.64,0.0
2026-04-30T14:51:03.950640,110,14,0,4,0,0,19.39,-0.22
2026-04-30T14:51:03.950640,111,13,0,1,0,1,21.77,-0.07
2026-04-30T14:51:03.950640,112,11,0,2,0,0,26.73,-0.15
2026-04-30T14:51:03.950640,113,10,0,1,0,0,30.85,-0.09
2026-04-30T14:51:03.950640,114,8,0,2,0,0,40.56,-0.2
2026-04-30T14:51:03.950640,115,6,0,2,0,0,52.92,-0.25
2026-04-30T14:51:03.950640,116,6,0,0,1,0,55.25,0.0
2026-04-30T14:51:03.950640,117,6,0,0,2,0,57.58,0.0
2026-04-30T14:51:03.950640,118,6,0,0,3,0,59.92,0.0
2026-04-30T14:51:03.950640,119,6,0,0,2,0,63.92,0.0
2026-04-30T14:51:03.950640,120,6,0,0,2,0,67.08,0.0
2026-04-30T14:51:03.950640,121,6,0,0,2,0,70.25,0.0
2026-04-30T14:51:03.950640,122,6,0,0,3,0,72.58,0.0
2026-04-30T14:51:03.950640,123,6,0,0,3,0,75.75,0.0
2026-04-30T14:51:03.950640,124,6,0,0,2,0,79.75,0.0
2026-04-30T14:51:03.950640,125,12,6,0,2,0,45.96,1.0
2026-04-30T14:51:03.950640,126,15,3,0,0,0,40.1,0.25
2026-04-30T14:51:03.950640,127,17,3,1,0,1,31.74,0.13
2026-04-30T14:51:03.950640,128,18,3,2,0,2,24.72,0.06
2026-04-30T14:51:03.950640,129,21,3,0,0,0,22.81,0.17
2026-04-30T14:51:03.950640,130,23,2,0,0,0,21.78,0.1
2026-04-30T14:51:03.950640,131,26,3,0,0,0,20.83,0.13
2026-04-30T14:51:03.950640,132,30,4,0,0,0,19.65,0.15
2026-04-30T14:51:03.950640,133,32,2,0,0,0,18.83,0.07
2026-04-30T14:51:03.950640,134,33,2,1,0,1,17.53,0.03
2026-04-30T14:51:03.950640,135,35,2,0,0,0,16.81,0.06
2026-04-30T14:51:03.952162,136,37,3,1,0,0,14.59,0.06
2026-04-30T14:51:03.952162,137,37,0,0,0,0,14.27,0.0
2026-04-30T14:51:03.952162,138,36,0,1,0,0,12.64,-0.03
2026-04-30T14:51:03.952162,139,34,0,2,0,1,11.25,-0.06
2026-04-30T14:51:03.952162,140,34,0,0,0,0,10.25,0.0
2026-04-30T14:51:03.952162,141,34,0,0,0,0,9.99,0.0
2026-04-30T14:51:03.952162,142,32,0,2,0,0,9.55,-0.06
2026-04-30T14:51:03.952162,143,28,0,4,0,1,10.48,-0.12
2026-04-30T14:51:03.952162,144,26,0,2,0,0,11.17,-0.07
2026-04-30T14:51:03.952162,145,21,0,5,0,2,10.71,-0.19
2026-04-30T14:51:03.952162,146,20,0,1,0,0,11.45,-0.05
2026-04-30T14:51:03.952162,147,14,0,6,0,0,16.79,-0.3
2026-04-30T14:51:03.952162,148,13,0,1,0,0,18.92,-0.07
2026-04-30T14:51:03.952162,149,13,0,0,0,0,19.85,0.0
2026-04-30T14:51:03.952162,150,12,0,1,0,0,22.5,-0.08
2026-04-30T14:51:03.952162,151,9,0,3,0,0,31.44,-0.25
2026-04-30T14:51:03.952162,152,9,0,0,0,0,33.22,0.0
2026-04-30T14:51:03.952162,153,9,0,0,1,0,34.44,0.0
2026-04-30T14:51:03.952162,154,8,0,1,0,0,41.38,-0.11
2026-04-30T14:51:03.952162,155,8,0,0,0,0,43.5,0.0
2026-04-30T14:51:03.952162,156,8,0,0,0,0,45.62,0.0
2026-04-30T14:51:03.952162,157,8,0,0,0,0,47.75,0.0
2026-04-30T14:51:03.952162,158,8,0,0,0,0,49.88,0.0
2026-04-30T14:51:03.952162,159,8,0,0,0,0,52.0,0.0
2026-04-30T14:51:03.952162,160,8,0,0,0,0,54.12,0.0
2026-04-30T14:51:03.952162,161,8,0,0,0,0,56.25,0.0
2026-04-30T14:51:03.952162,162,7,0,1,0,1,53.29,-0.12
2026-04-30T14:51:03.952162,163,7,0,0,1,0,55.14,0.0
2026-04-30T14:51:03.952162,164,7,0,0,0,0,58.43,0.0
2026-04-30T14:51:03.952162,165,10,4,1,1,1,38.8,0.43
2026-04-30T14:51:03.952162,166,14,4,0,0,0,31.71,0.4
2026-04-30T14:51:03.952162,167,16,3,1,0,0,27.12,0.14
2026-04-30T14:51:03.952162,168,19,3,0,0,0,24.74,0.19
2026-04-30T14:51:03.952162,169,23,4,0,0,0,22.26,0.21
2026-04-30T14:51:03.952162,170,25,2,0,0,0,21.28,0.09
2026-04-30T14:51:03.952162,171,28,4,1,0,0,19.14,0.12
2026-04-30T14:51:03.952162,172,30,2,0,0,0,18.37,0.07
2026-04-30T14:51:03.952162,173,33,3,0,0,0,17.36,0.1
2026-04-30T14:51:03.952162,174,34,2,1,0,1,16.91,0.03
2026-04-30T14:51:03.952162,175,38,4,0,0,0,15.84,0.12
2026-04-30T14:51:03.952162,176,38,3,3,0,1,12.11,0.0
2026-04-30T14:51:03.952162,177,38,0,0,0,0,11.76,0.0
2026-04-30T14:51:03.952162,178,37,0,1,0,1,11.65,-0.03
2026-04-30T14:51:03.952162,179,36,0,1,0,1,11.5,-0.03
2026-04-30T14:51:03.952162,180,34,0,2,0,2,11.53,-0.06
2026-04-30T14:51:03.952162,181,30,0,4,0,0,10.73,-0.12
2026-04-30T14:51:03.952162,182,28,0,2,0,1,11.04,-0.07
2026-04-30T14:51:03.952162,183,27,0,1,0,1,9.67,-0.04
2026-04-30T14:51:03.952162,184,24,0,3,0,1,10.71,-0.11
2026-04-30T14:51:03.952162,185,21,0,3,0,0,9.38,-0.12
2026-04-30T14:51:03.952162,186,19,0,2,0,0,10.58,-0.1
2026-04-30T14:51:03.952162,187,16,0,3,0,1,12.81,-0.16
2026-04-30T14:51:03.952162,188,15,0,1,0,0,14.27,-0.06
2026-04-30T14:51:03.952162,189,13,0,2,0,1,11.38,-0.13
2026-04-30T14:51:03.952162,190,9,0,4,0,1,16.89,-0.31
2026-04-30T14:51:03.952162,191,7,0,2,1,0,23.29,-0.22
2026-04-30T14:51:03.952162,192,7,0,0,0,0,26.57,0.0
2026-04-30T14:51:03.952162,193,7,0,0,0,0,29.14,0.0
2026-04-30T14:51:03.953963,194,7,0,0,1,0,31.0,0.0
2026-04-30T14:51:03.953963,195,7,0,0,0,0,30.0,0.0
2026-04-30T14:51:03.953963,196,7,0,0,0,0,32.57,0.0
2026-04-30T14:51:03.953963,197,7,0,0,0,0,35.14,0.0
2026-04-30T14:51:03.953963,198,7,0,0,0,0,37.71,0.0
2026-04-30T14:51:03.953963,199,7,0,0,0,0,40.29,0.0
