Timestamp,Step,Population,Births,Deaths,Food Level,Predator Kills,Average Energy,Growth Rate
2026-04-30T14:51:17.740704,38,55,0,17,0,2,27.65,-0.24
2026-04-30T14:51:17.740704,39,52,0,3,0,1,28.37,-0.05
2026-04-30T14:51:17.740704,40,48,0,4,0,2,31.54,-0.08
2026-04-30T14:51:17.740704,41,45,0,3,0,0,34.78,-0.06
2026-04-30T14:51:17.740704,42,40,0,5,0,1,40.4,-0.11
2026-04-30T14:51:17.742232,43,31,0,9,0,1,49.23,-0.23
2026-04-30T14:51:17.742232,44,25,0,6,0,0,63.42,-0.19
2026-04-30T14:51:17.742232,45,34,13,4,0,0,51.91,0.36
2026-04-30T14:51:17.742232,46,46,12,0,0,0,41.98,0.35
2026-04-30T14:51:17.742232,47,57,12,1,0,0,35.64,0.24
2026-04-30T14:51:17.742232,48,69,12,0,0,0,31.68,0.21
2026-04-30T14:51:17.742232,49,81,13,1,0,0,28.3,0.17
2026-04-30T14:51:17.742232,50,81,14,14,0,0,14.1,0.0
2026-04-30T14:51:17.742232,51,83,2,0,0,0,14.4,0.02
2026-04-30T14:51:17.742232,52,85,2,0,0,0,14.18,0.02
2026-04-30T14:51:17.742232,53,86,2,1,0,1,13.97,0.01
2026-04-30T14:51:17.742232,54,90,4,0,0,0,13.63,0.05
2026-04-30T14:51:17.742232,55,94,6,2,0,1,13.07,0.04
2026-04-30T14:51:17.742232,56,98,4,0,0,0,12.71,0.04
2026-04-30T14:51:17.743895,57,96,0,2,0,2,12.27,-0.02
2026-04-30T14:51:17.743895,58,96,0,0,0,0,12.05,0.0
2026-04-30T14:51:17.743895,59,94,0,2,0,1,11.65,-0.02
2026-04-30T14:51:17.743895,60,91,0,3,0,3,12.18,-0.03
2026-04-30T14:51:17.743895,61,86,0,5,0,4,12.25,-0.05
2026-04-30T14:51:17.743895,62,84,0,2,0,0,11.26,-0.02
2026-04-30T14:51:17.743895,63,82,0,2,0,1,11.38,-0.02
2026-04-30T14:51:17.743895,64,81,0,1,0,0,11.91,-0.01
2026-04-30T14:51:17.743895,65,80,0,1,0,1,12.4,-0.01
2026-04-30T14:51:17.743895,66,78,0,2,0,1,11.21,-0.03
2026-04-30T14:51:17.744905,67,58,0,20,0,0,14.77,-0.26
2026-04-30T14:51:17.744905,68,34,0,24,0,1,25.32,-0.41
2026-04-30T14:51:17.744905,69,32,0,2,0,1,23.91,-0.06
2026-04-30T14:51:17.744905,70,31,0,1,0,0,25.79,-0.03
2026-04-30T14:51:17.744905,71,31,0,0,0,0,27.21,0.0
2026-04-30T14:51:17.744905,72,30,0,1,0,0,29.6,-0.03
2026-04-30T14:51:17.744905,73,25,0,5,0,1,36.98,-0.17
2026-04-30T14:51:17.744905,74,18,0,7,0,3,44.36,-0.28
2026-04-30T14:51:17.744905,75,17,0,1,0,0,45.68,-0.06
2026-04-30T14:51:17.744905,76,15,0,2,2,1,43.63,-0.12
2026-04-30T14:51:17.744905,77,15,0,0,5,0,46.63,0.0
2026-04-30T14:51:17.744905,78,15,0,0,8,0,49.63,0.0
2026-04-30T14:51:17.744905,79,15,0,0,12,0,52.8,0.0
2026-04-30T14:51:17.744905,80,15,0,0,12,0,57.3,0.0
2026-04-30T14:51:17.744905,81,14,0,1,15,0,63.5,-0.07
2026-04-30T14:51:17.744905,82,14,0,0,8,0,67.29,0.0
2026-04-30T14:51:17.744905,83,14,0,0,2,0,70.71,0.0
2026-04-30T14:51:17.744905,84,14,0,0,8,0,73.43,0.0
2026-04-30T14:51:17.744905,85,24,11,1,11,0,45.5,0.71
2026-04-30T14:51:17.744905,86,33,9,0,7,0,38.06,0.38
2026-04-30T14:51:17.744905,87,42,9,0,0,0,34.06,0.27
2026-04-30T14:51:17.744905,88,50,8,0,0,0,31.13,0.19
2026-04-30T14:51:17.744905,89,59,9,0,0,0,28.6,0.18
2026-04-30T14:51:17.744905,90,70,11,0,0,0,26.17,0.19
2026-04-30T14:51:17.744905,91,79,12,3,0,1,22.52,0.13
2026-04-30T14:51:17.744905,92,88,9,0,0,0,21.54,0.11
2026-04-30T14:51:17.746423,93,97,11,2,0,1,19.77,0.1
2026-04-30T14:51:17.746423,94,104,7,0,0,0,19.3,0.07
2026-04-30T14:51:17.746423,95,114,10,0,0,0,18.6,0.1
2026-04-30T14:51:17.746423,96,119,8,3,0,1,16.79,0.04
2026-04-30T14:51:17.746423,97,113,0,6,0,2,14.65,-0.05
2026-04-30T14:51:17.746423,98,113,0,0,0,0,14.38,0.0
2026-04-30T14:51:17.746423,99,111,0,2,0,2,14.63,-0.02
2026-04-30T14:51:17.746423,100,111,0,0,0,0,14.36,0.0
2026-04-30T14:51:17.747943,101,108,0,3,0,2,14.64,-0.03
2026-04-30T14:51:17.747943,102,105,0,3,0,2,15.03,-0.03
2026-04-30T14:51:17.747943,103,103,0,2,0,1,15.31,-0.02
2026-04-30T14:51:17.747943,104,98,0,5,0,1,14.28,-0.05
2026-04-30T14:51:17.747943,105,97,0,1,0,0,13.78,-0.01
2026-04-30T14:51:17.747943,106,94,0,3,0,1,14.29,-0.03
2026-04-30T14:51:17.748953,107,92,0,2,0,1,14.76,-0.02
2026-04-30T14:51:17.748953,108,88,0,4,0,3,14.93,-0.04
2026-04-30T14:51:17.748953,109,88,0,0,0,0,14.72,0.0
2026-04-30T14:51:17.749455,110,84,0,4,0,3,14.75,-0.05
2026-04-30T14:51:17.749455,111,81,0,3,0,2,15.49,-0.04
2026-04-30T14:51:17.749455,112,81,0,0,0,0,15.92,0.0
2026-04-30T14:51:17.749455,113,80,0,1,0,1,16.5,-0.01
2026-04-30T14:51:17.749455,114,80,0,0,0,0,16.94,0.0
2026-04-30T14:51:17.749455,115,77,0,3,0,0,18.05,-0.04
2026-04-30T14:51:17.749455,116,72,0,5,0,0,19.81,-0.06
2026-04-30T14:51:17.749455,117,66,0,6,0,0,22.2,-0.08
2026-04-30T14:51:17.749455,118,58,0,8,0,1,25.95,-0.12
2026-04-30T14:51:17.749455,119,51,0,7,0,0,30.41,-0.12
2026-04-30T14:51:17.749455,120,44,0,7,0,1,36.33,-0.14
2026-04-30T14:51:17.749455,121,32,0,12,0,4,46.55,-0.27
2026-04-30T14:51:17.749455,122,29,0,3,0,0,53.4,-0.09
2026-04-30T14:51:17.749455,123,23,0,6,0,0,69.96,-0.21
2026-04-30T14:51:17.749455,124,23,0,0,0,0,72.72,0.0
2026-04-30T14:51:17.750970,125,36,16,3,0,0,51.94,0.57
2026-04-30T14:51:17.750970,126,52,16,0,0,0,39.83,0.44
2026-04-30T14:51:17.750970,127,61,12,3,0,2,31.11,0.17
2026-04-30T14:51:17.750970,128,72,12,1,0,1,27.67,0.18
2026-04-30T14:51:17.750970,129,82,10,0,0,0,25.87,0.14
2026-04-30T14:51:17.750970,130,95,13,0,0,0,23.48,0.16
2026-04-30T14:51:17.750970,131,107,12,0,0,0,21.21,0.13
2026-04-30T14:51:17.750970,132,116,11,2,0,1,19.96,0.08
2026-04-30T14:51:17.750970,133,125,10,1,0,0,18.8,0.08
2026-04-30T14:51:17.750970,134,135,10,0,0,0,17.7,0.08
2026-04-30T14:51:17.750970,135,144,10,1,0,1,16.75,0.07
2026-04-30T14:51:17.752494,136,146,11,9,0,3,12.59,0.01
2026-04-30T14:51:17.752494,137,139,0,7,0,1,10.22,-0.05
2026-04-30T14:51:17.752494,138,136,0,3,0,0,9.44,-0.02
2026-04-30T14:51:17.752494,139,136,0,0,0,0,9.0,0.0
2026-04-30T14:51:17.752494,140,133,0,3,0,2,8.61,-0.02
2026-04-30T14:51:17.752494,141,133,0,0,0,0,8.18,0.0
2026-04-30T14:51:17.752494,142,133,0,0,0,0,7.74,0.0
2026-04-30T14:51:17.752494,143,124,0,9,0,2,7.72,-0.07
2026-04-30T14:51:17.752494,144,98,0,26,0,2,8.44,-0.21
2026-04-30T14:51:17.752494,145,86,0,12,0,1,8.8,-0.12
2026-04-30T14:51:17.752494,146,76,0,10,0,0,9.88,-0.12
2026-04-30T14:51:17.752494,147,62,0,14,0,4,10.53,-0.18
2026-04-30T14:51:17.752494,148,54,0,8,0,0,12.41,-0.13
2026-04-30T14:51:17.754453,149,48,0,6,0,0,14.46,-0.11
2026-04-30T14:51:17.754453,150,40,0,8,0,1,18.12,-0.17
2026-04-30T14:51:17.754453,151,20,0,20,0,2,36.12,-0.5
2026-04-30T14:51:17.754453,152,19,0,1,0,0,38.76,-0.05
2026-04-30T14:51:17.754453,153,19,0,0,0,0,41.71,0.0
2026-04-30T14:51:17.754453,154,19,0,0,0,0,44.66,0.0
2026-04-30T14:51:17.754453,155,19,0,0,0,0,47.61,0.0
2026-04-30T14:51:17.754453,156,19,0,0,0,0,50.55,0.0
2026-04-30T14:51:17.754453,157,19,0,0,0,0,53.5,0.0
2026-04-30T14:51:17.754453,158,19,0,0,1,0,56.18,0.0
2026-04-30T14:51:17.754453,159,18,0,1,0,0,59.69,-0.05
2026-04-30T14:51:17.754453,160,18,0,0,1,0,62.58,0.0
2026-04-30T14:51:17.754453,161,18,0,0,3,0,65.19,0.0
2026-04-30T14:51:17.754453,162,17,0,1,2,0,71.41,-0.06
2026-04-30T14:51:17.754453,163,15,0,2,6,1,72.2,-0.12
2026-04-30T14:51:17.754453,164,15,0,0,8,0,75.53,0.0
2026-04-30T14:51:17.754453,165,26,11,0,0,0,49.31,0.73
2026-04-30T14:51:17.754453,166,36,11,1,0,0,38.03,0.38
2026-04-30T14:51:17.754453,167,45,10,1,0,0,30.83,0.25
2026-04-30T14:51:17.754453,168,55,10,0,0,0,27.41,0.22
2026-04-30T14:51:17.754453,169,61,6,0,0,0,25.93,0.11
2026-04-30T14:51:17.754453,170,69,8,0,0,0,24.17,0.13
2026-04-30T14:51:17.754453,171,78,9,0,0,0,22.49,0.13
2026-04-30T14:51:17.754453,172,87,11,2,0,0,20.24,0.12
2026-04-30T14:51:17.754453,173,93,7,1,0,0,18.87,0.07
2026-04-30T14:51:17.755969,174,99,8,2,0,1,17.63,0.06
2026-04-30T14:51:17.755969,175,107,9,1,0,1,16.79,0.08
2026-04-30T14:51:17.755969,176,107,8,8,0,1,12.73,0.0
2026-04-30T14:51:17.755969,177,106,0,1,0,0,11.88,-0.01
2026-04-30T14:51:17.755969,178,106,0,0,0,0,11.58,0.0
2026-04-30T14:51:17.755969,179,105,0,1,0,1,11.34,-0.01
2026-04-30T14:51:17.755969,180,105,0,0,0,0,11.06,0.0
2026-04-30T14:51:17.755969,181,102,0,3,0,1,10.5,-0.03
2026-04-30T14:51:17.755969,182,93,0,9,0,0,11.23,-0.09
2026-04-30T14:51:17.755969,183,84,0,9,0,1,10.26,-0.1
2026-04-30T14:51:17.755969,184,75,0,9,0,1,11.29,-0.11
2026-04-30T14:51:17.755969,185,69,0,6,0,0,12.19,-0.08
2026-04-30T14:51:17.755969,186,64,0,5,0,0,13.23,-0.07
2026-04-30T14:51:17.757490,187,53,0,11,0,1,16.13,-0.17
2026-04-30T14:51:17.757490,188,45,0,8,0,1,19.42,-0.15
2026-04-30T14:51:17.757490,189,36,0,9,0,2,23.14,-0.2
2026-04-30T14:51:17.757490,190,28,0,8,0,1,31.14,-0.22
2026-04-30T14:51:17.757490,191,21,0,7,0,0,43.76,-0.25
2026-04-30T14:51:17.757490,192,21,0,0,0,0,46.33,0.0
2026-04-30T14:51:17.757490,193,20,0,1,1,0,49.6,-0.05
2026-04-30T14:51:17.757490,194,19,0,1,0,1,52.79,-0.05
2026-04-30T14:51:17.757490,195,19,0,0,0,0,53.11,0.0
2026-04-30T14:51:17.757490,196,18,0,1,0,0,56.39,-0.05
2026-04-30T14:51:17.757490,197,18,0,0,0,0,59.56,0.0
2026-04-30T14:51:17.757490,198,18,0,0,3,0,61.89,0.0
2026-04-30T14:51:17.757490,199,18,0,0,5,0,64.5,0.0
