Timestamp,Step,Population,Births,Deaths,Food Level,Predator Kills,Average Energy,Growth Rate
2026-04-30T14:51:10.599412,40,19,0,2,0,1,26.53,-0.1
2026-04-30T14:51:10.599412,41,14,0,5,0,0,37.11,-0.26
2026-04-30T14:51:10.599412,42,13,0,1,0,0,39.15,-0.07
2026-04-30T14:51:10.599412,43,12,0,1,0,0,41.88,-0.08
2026-04-30T14:51:10.599412,44,9,0,3,0,0,57.94,-0.25
2026-04-30T14:51:10.599412,45,11,4,2,0,0,52.55,0.22
2026-04-30T14:51:10.599412,46,14,4,1,0,0,36.21,0.27
2026-04-30T14:51:10.599412,47,16,3,1,0,0,33.5,0.14
2026-04-30T14:51:10.599412,48,21,5,0,0,0,28.48,0.31
2026-04-30T14:51:10.599412,49,24,3,0,0,0,26.65,0.14
2026-04-30T14:51:10.599412,50,23,4,5,0,0,13.74,-0.04
2026-04-30T14:51:10.599412,51,23,0,0,0,0,14.33,0.0
2026-04-30T14:51:10.599412,52,23,0,0,0,0,14.91,0.0
2026-04-30T14:51:10.599412,53,25,2,0,0,0,14.98,0.09
2026-04-30T14:51:10.599916,54,27,2,0,0,0,15.0,0.08
2026-04-30T14:51:10.599916,55,28,1,0,0,0,15.2,0.04
2026-04-30T14:51:10.599916,56,29,2,1,0,0,15.26,0.04
2026-04-30T14:51:10.599916,57,28,0,1,0,0,15.79,-0.03
2026-04-30T14:51:10.599916,58,28,0,0,0,0,16.18,0.0
2026-04-30T14:51:10.599916,59,28,0,0,0,0,16.57,0.0
2026-04-30T14:51:10.599916,60,28,0,0,0,0,16.07,0.0
2026-04-30T14:51:10.599916,61,28,0,0,0,0,16.46,0.0
2026-04-30T14:51:10.599916,62,28,0,0,0,0,16.86,0.0
2026-04-30T14:51:10.599916,63,28,0,0,0,0,17.25,0.0
2026-04-30T14:51:10.599916,64,28,0,0,0,0,17.64,0.0
2026-04-30T14:51:10.599916,65,27,0,1,0,1,18.35,-0.04
2026-04-30T14:51:10.599916,66,27,0,0,0,0,18.78,0.0
2026-04-30T14:51:10.599916,67,26,0,1,0,1,18.62,-0.04
2026-04-30T14:51:10.599916,68,25,0,1,0,0,18.5,-0.04
2026-04-30T14:51:10.599916,69,25,0,0,0,0,19.0,0.0
2026-04-30T14:51:10.599916,70,24,0,1,0,1,17.29,-0.04
2026-04-30T14:51:10.599916,71,24,0,0,0,0,17.83,0.0
2026-04-30T14:51:10.599916,72,24,0,0,0,0,18.38,0.0
2026-04-30T14:51:10.599916,73,23,0,1,0,1,19.46,-0.04
2026-04-30T14:51:10.599916,74,21,0,2,0,1,18.29,-0.09
2026-04-30T14:51:10.599916,75,19,0,2,0,1,20.58,-0.1
2026-04-30T14:51:10.599916,76,19,0,0,0,0,21.39,0.0
2026-04-30T14:51:10.599916,77,18,0,1,0,0,23.44,-0.05
2026-04-30T14:51:10.599916,78,15,0,3,0,0,29.2,-0.17
2026-04-30T14:51:10.599916,79,13,0,2,0,0,35.04,-0.13
2026-04-30T14:51:10.599916,80,10,0,3,0,0,47.4,-0.23
2026-04-30T14:51:10.599916,81,10,0,0,0,0,46.9,0.0
2026-04-30T14:51:10.599916,82,9,0,1,0,1,51.28,-0.1
2026-04-30T14:51:10.599916,83,8,0,1,0,0,60.25,-0.11
2026-04-30T14:51:10.599916,84,5,0,3,0,0,82.2,-0.38
2026-04-30T14:51:10.599916,85,9,4,0,2,0,51.06,0.8
2026-04-30T14:51:10.600921,86,13,4,0,0,0,40.46,0.44
2026-04-30T14:51:10.600921,87,15,3,1,0,1,33.6,0.15
2026-04-30T14:51:10.600921,88,19,4,0,0,0,28.03,0.27
2026-04-30T14:51:10.600921,89,24,5,0,0,0,24.71,0.26
2026-04-30T14:51:10.600921,90,28,4,0,0,0,22.93,0.17
2026-04-30T14:51:10.600921,91,32,4,0,0,0,21.53,0.14
2026-04-30T14:51:10.600921,92,37,5,0,0,0,20.08,0.16
2026-04-30T14:51:10.600921,93,40,3,0,0,0,19.41,0.08
2026-04-30T14:51:10.600921,94,43,3,0,0,0,18.8,0.07
2026-04-30T14:51:10.600921,95,47,4,0,0,0,18.04,0.09
2026-04-30T14:51:10.600921,96,49,4,2,0,1,14.97,0.04
2026-04-30T14:51:10.600921,97,46,0,3,0,1,13.17,-0.06
2026-04-30T14:51:10.600921,98,46,0,0,0,0,13.22,0.0
2026-04-30T14:51:10.600921,99,46,0,0,0,0,13.26,0.0
2026-04-30T14:51:10.600921,100,45,0,1,0,0,13.37,-0.02
2026-04-30T14:51:10.600921,101,45,0,0,0,0,13.42,0.0
2026-04-30T14:51:10.600921,102,45,0,0,0,0,13.48,0.0
2026-04-30T14:51:10.600921,103,44,0,1,0,1,13.62,-0.02
2026-04-30T14:51:10.600921,104,44,0,0,0,0,13.69,0.0
2026-04-30T14:51:10.600921,105,44,0,0,0,0,13.76,0.0
2026-04-30T14:51:10.600921,106,43,0,1,0,0,13.97,-0.02
2026-04-30T14:51:10.600921,107,43,0,0,0,0,13.47,0.0
2026-04-30T14:51:10.600921,108,43,0,0,0,0,13.55,0.0
2026-04-30T14:51:10.600921,109,40,0,3,0,2,13.24,-0.07
2026-04-30T14:51:10.600921,110,39,0,1,0,1,12.85,-0.03
2026-04-30T14:51:10.600921,111,39,0,0,0,0,12.99,0.0
2026-04-30T14:51:10.600921,112,39,0,0,0,0,13.13,0.0
2026-04-30T14:51:10.600921,113,38,0,1,0,0,13.46,-0.03
2026-04-30T14:51:10.600921,114,37,0,1,0,0,13.82,-0.03
2026-04-30T14:51:10.600921,115,36,0,1,0,0,13.65,-0.03
2026-04-30T14:51:10.600921,116,36,0,0,0,0,13.85,0.0
2026-04-30T14:51:10.600921,117,36,0,0,0,0,14.04,0.0
2026-04-30T14:51:10.602443,118,33,0,3,0,0,15.2,-0.08
2026-04-30T14:51:10.602443,119,26,0,7,0,0,16.44,-0.21
2026-04-30T14:51:10.602443,120,24,0,2,0,0,18.31,-0.08
2026-04-30T14:51:10.602443,121,22,0,2,0,0,20.57,-0.08
2026-04-30T14:51:10.602443,122,19,0,3,0,0,24.55,-0.14
2026-04-30T14:51:10.602443,123,14,0,5,0,0,34.32,-0.26
2026-04-30T14:51:10.602443,124,11,0,3,0,1,45.27,-0.21
2026-04-30T14:51:10.602443,125,15,5,1,0,0,37.5,0.36
2026-04-30T14:51:10.602443,126,18,5,2,0,0,34.72,0.2
2026-04-30T14:51:10.602443,127,22,4,0,0,0,30.77,0.22
2026-04-30T14:51:10.602443,128,28,6,0,0,0,26.61,0.27
2026-04-30T14:51:10.602443,129,34,6,0,0,0,23.82,0.21
2026-04-30T14:51:10.602443,130,39,5,0,0,0,22.13,0.15
2026-04-30T14:51:10.602443,131,44,5,0,0,0,20.76,0.13
2026-04-30T14:51:10.602443,132,48,4,0,0,0,19.84,0.09
2026-04-30T14:51:10.602443,133,55,7,0,0,0,18.48,0.15
2026-04-30T14:51:10.602443,134,56,2,1,0,0,17.21,0.02
2026-04-30T14:51:10.602443,135,60,4,0,0,0,16.62,0.07
2026-04-30T14:51:10.602443,136,61,4,3,0,0,13.09,0.02
2026-04-30T14:51:10.602443,137,58,0,3,0,1,12.11,-0.05
2026-04-30T14:51:10.602443,138,55,0,3,0,1,11.42,-0.05
2026-04-30T14:51:10.602443,139,54,0,1,0,1,11.39,-0.02
2026-04-30T14:51:10.602443,140,54,0,0,0,0,11.35,0.0
2026-04-30T14:51:10.602443,141,52,0,2,0,2,11.4,-0.04
2026-04-30T14:51:10.602443,142,52,0,0,0,0,11.38,0.0
2026-04-30T14:51:10.602443,143,51,0,1,0,0,11.45,-0.02
2026-04-30T14:51:10.602443,144,51,0,0,0,0,10.95,0.0
2026-04-30T14:51:10.602443,145,51,0,0,0,0,10.94,0.0
2026-04-30T14:51:10.604021,146,50,0,1,0,0,11.02,-0.02
2026-04-30T14:51:10.604021,147,47,0,3,0,2,10.34,-0.06
2026-04-30T14:51:10.604021,148,45,0,2,0,0,9.26,-0.04
2026-04-30T14:51:10.604021,149,45,0,0,0,0,8.76,0.0
2026-04-30T14:51:10.604021,150,45,0,0,0,0,8.81,0.0
2026-04-30T14:51:10.604021,151,45,0,0,0,0,8.87,0.0
2026-04-30T14:51:10.604021,152,44,0,1,0,1,9.06,-0.02
2026-04-30T14:51:10.604021,153,43,0,1,0,0,9.28,-0.02
2026-04-30T14:51:10.604021,154,42,0,1,0,1,9.46,-0.02
2026-04-30T14:51:10.604021,155,40,0,2,0,1,9.28,-0.05
2026-04-30T14:51:10.604021,156,40,0,0,0,0,9.4,0.0
2026-04-30T14:51:10.604021,157,36,0,4,0,2,10.42,-0.1
2026-04-30T14:51:10.604021,158,32,0,4,0,1,11.03,-0.11
2026-04-30T14:51:10.604021,159,27,0,5,0,0,13.41,-0.16
2026-04-30T14:51:10.604021,160,26,0,1,0,0,14.37,-0.04
2026-04-30T14:51:10.604021,161,23,0,3,0,0,16.76,-0.12
2026-04-30T14:51:10.604021,162,20,0,3,0,0,19.95,-0.13
2026-04-30T14:51:10.604021,163,13,0,7,0,0,31.85,-0.35
2026-04-30T14:51:10.604021,164,12,0,1,0,0,36.04,-0.08
2026-04-30T14:51:10.604021,165,16,5,1,0,0,31.03,0.33
2026-04-30T14:51:10.604021,166,17,5,4,0,0,28.79,0.06
2026-04-30T14:51:10.604021,167,21,4,0,0,0,25.81,0.24
2026-04-30T14:51:10.604021,168,24,3,0,0,0,24.31,0.14
2026-04-30T14:51:10.604021,169,26,2,0,0,0,23.63,0.08
2026-04-30T14:51:10.604021,170,29,4,1,0,0,22.84,0.12
2026-04-30T14:51:10.604021,171,32,3,0,0,0,21.88,0.1
2026-04-30T14:51:10.605538,172,37,5,0,0,0,20.38,0.16
2026-04-30T14:51:10.605538,173,42,5,0,0,0,19.18,0.14
2026-04-30T14:51:10.605538,174,46,4,0,0,0,18.38,0.1
2026-04-30T14:51:10.605538,175,48,2,0,0,0,17.51,0.04
2026-04-30T14:51:10.605538,176,47,4,5,0,1,13.84,-0.02
2026-04-30T14:51:10.605538,177,45,0,2,0,0,12.22,-0.04
2026-04-30T14:51:10.605538,178,44,0,1,0,0,12.02,-0.02
2026-04-30T14:51:10.605538,179,44,0,0,0,0,12.09,0.0
2026-04-30T14:51:10.605538,180,42,0,2,0,1,12.24,-0.05
2026-04-30T14:51:10.605538,181,42,0,0,0,0,12.33,0.0
2026-04-30T14:51:10.605538,182,41,0,1,0,0,12.2,-0.02
2026-04-30T14:51:10.605538,183,41,0,0,0,0,12.3,0.0
2026-04-30T14:51:10.605538,184,41,0,0,0,0,11.8,0.0
2026-04-30T14:51:10.605538,185,41,0,0,0,0,11.91,0.0
2026-04-30T14:51:10.605538,186,41,0,0,0,0,12.02,0.0
2026-04-30T14:51:10.605538,187,41,0,0,0,0,12.13,0.0
2026-04-30T14:51:10.605538,188,41,0,0,0,0,12.24,0.0
2026-04-30T14:51:10.605538,189,41,0,0,0,0,11.74,0.0
2026-04-30T14:51:10.605538,190,39,0,2,0,1,12.09,-0.05
2026-04-30T14:51:10.605538,191,39,0,0,0,0,12.23,0.0
2026-04-30T14:51:10.605538,192,39,0,0,0,0,12.37,0.0
2026-04-30T14:51:10.605538,193,38,0,1,0,0,12.14,-0.03
2026-04-30T14:51:10.605538,194,36,0,2,0,1,12.71,-0.05
2026-04-30T14:51:10.605538,195,36,0,0,0,0,12.9,0.0
2026-04-30T14:51:10.605538,196,34,0,2,0,0,13.34,-0.06
2026-04-30T14:51:10.605538,197,29,0,5,0,0,15.38,-0.15
2026-04-30T14:51:10.605538,198,24,0,5,0,0,18.46,-0.17
2026-04-30T14:51:10.605538,199,16,0,8,0,0,27.88,-0.33
