Timestamp,Step,Population,Births,Deaths,Food Level,Predator Kills,Average Energy,Growth Rate
2026-04-30T14:51:09.094530,104,82,0,4,0,1,12.08,-0.05
2026-04-30T14:51:09.094530,105,73,0,9,0,1,12.42,-0.11
2026-04-30T14:51:09.095549,106,62,0,11,0,0,14.66,-0.15
2026-04-30T14:51:09.095549,107,49,0,13,0,1,18.69,-0.21
2026-04-30T14:51:09.095549,108,41,0,8,0,1,22.9,-0.16
2026-04-30T14:51:09.095549,109,33,0,8,0,1,29.45,-0.2
2026-04-30T14:51:09.095549,110,25,0,8,0,1,36.16,-0.24
2026-04-30T14:51:09.096053,111,19,0,6,0,0,50.21,-0.24
2026-04-30T14:51:09.096053,112,17,0,2,1,0,51.29,-0.11
2026-04-30T14:51:09.096053,113,17,0,0,3,0,54.12,0.0
2026-04-30T14:51:09.096053,114,16,0,1,6,0,55.56,-0.06
2026-04-30T14:51:09.096053,115,16,0,0,6,0,59.25,0.0
2026-04-30T14:51:09.096053,116,16,0,0,7,0,62.62,0.0
2026-04-30T14:51:09.096053,117,16,0,0,9,0,65.69,0.0
2026-04-30T14:51:09.096053,118,15,0,1,13,0,66.27,-0.06
2026-04-30T14:51:09.096053,119,15,0,0,15,0,69.6,0.0
2026-04-30T14:51:09.096053,120,15,0,0,7,0,72.93,0.0
2026-04-30T14:51:09.096053,121,13,0,2,8,2,76.85,-0.13
2026-04-30T14:51:09.096053,122,12,0,1,14,1,80.17,-0.08
2026-04-30T14:51:09.096053,123,12,0,0,18,0,83.75,0.0
2026-04-30T14:51:09.096053,124,11,0,1,24,0,89.64,-0.08
2026-04-30T14:51:09.096053,125,18,9,2,29,0,50.11,0.64
2026-04-30T14:51:09.096053,126,25,7,0,31,0,40.48,0.39
2026-04-30T14:51:09.096053,127,29,4,0,28,0,38.38,0.16
2026-04-30T14:51:09.096053,128,36,7,0,22,0,34.78,0.24
2026-04-30T14:51:09.096053,129,47,11,0,9,0,30.96,0.31
2026-04-30T14:51:09.096053,130,60,13,0,0,0,27.42,0.28
2026-04-30T14:51:09.096053,131,74,14,0,0,0,24.14,0.23
2026-04-30T14:51:09.097057,132,84,10,0,0,0,21.75,0.14
2026-04-30T14:51:09.097057,133,97,15,2,0,1,18.54,0.15
2026-04-30T14:51:09.097057,134,104,10,3,0,3,16.77,0.07
2026-04-30T14:51:09.097057,135,109,5,0,0,0,16.15,0.05
2026-04-30T14:51:09.097057,136,114,8,3,0,2,14.95,0.05
2026-04-30T14:51:09.097057,137,110,0,4,0,2,13.85,-0.04
2026-04-30T14:51:09.097057,138,107,0,3,0,0,12.22,-0.03
2026-04-30T14:51:09.097057,139,106,0,1,0,1,11.51,-0.01
2026-04-30T14:51:09.097057,140,103,0,3,0,2,11.03,-0.03
2026-04-30T14:51:09.098566,141,102,0,1,0,1,10.79,-0.01
2026-04-30T14:51:09.098566,142,101,0,1,0,1,10.59,-0.01
2026-04-30T14:51:09.098566,143,100,0,1,0,1,10.42,-0.01
2026-04-30T14:51:09.098566,144,88,0,12,0,3,11.45,-0.12
2026-04-30T14:51:09.098566,145,80,0,8,0,0,12.44,-0.09
2026-04-30T14:51:09.098566,146,68,0,12,0,1,13.79,-0.15
2026-04-30T14:51:09.098566,147,56,0,12,0,2,16.7,-0.18
2026-04-30T14:51:09.098566,148,45,0,11,0,1,20.58,-0.2
2026-04-30T14:51:09.098566,149,34,0,11,0,2,26.85,-0.24
2026-04-30T14:51:09.098566,150,29,0,5,0,0,32.9,-0.15
2026-04-30T14:51:09.100178,151,23,0,6,0,0,43.48,-0.21
2026-04-30T14:51:09.100178,152,23,0,0,0,0,45.74,0.0
2026-04-30T14:51:09.100178,153,19,0,4,0,3,47.0,-0.17
2026-04-30T14:51:09.100178,154,18,0,1,0,1,48.06,-0.05
2026-04-30T14:51:09.100178,155,18,0,0,3,0,50.39,0.0
2026-04-30T14:51:09.100178,156,16,0,2,6,2,54.06,-0.11
2026-04-30T14:51:09.100178,157,16,0,0,9,0,56.81,0.0
2026-04-30T14:51:09.100178,158,16,0,0,11,0,59.88,0.0
2026-04-30T14:51:09.100178,159,16,0,0,14,0,62.62,0.0
2026-04-30T14:51:09.100178,160,16,0,0,18,0,65.06,0.0
2026-04-30T14:51:09.100178,161,14,0,2,23,2,64.07,-0.12
2026-04-30T14:51:09.100178,162,12,0,2,27,0,74.67,-0.14
2026-04-30T14:51:09.100178,163,12,0,0,31,0,78.25,0.0
2026-04-30T14:51:09.100178,164,12,0,0,35,0,81.83,0.0
2026-04-30T14:51:09.100178,165,19,7,0,41,0,56.74,0.58
2026-04-30T14:51:09.100178,166,30,11,0,41,0,41.1,0.58
2026-04-30T14:51:09.100178,167,38,8,0,35,0,36.32,0.27
2026-04-30T14:51:09.100178,168,45,8,1,10,1,32.16,0.18
2026-04-30T14:51:09.100178,169,52,9,2,0,1,28.06,0.16
2026-04-30T14:51:09.100178,170,61,10,1,0,1,24.39,0.17
2026-04-30T14:51:09.100178,171,68,7,0,0,0,23.01,0.11
2026-04-30T14:51:09.100178,172,75,8,1,0,0,21.72,0.1
2026-04-30T14:51:09.100178,173,81,7,1,0,0,20.75,0.08
2026-04-30T14:51:09.100178,174,90,11,2,0,1,18.38,0.11
2026-04-30T14:51:09.101701,175,97,8,1,0,1,17.52,0.08
2026-04-30T14:51:09.101701,176,105,11,3,0,1,15.11,0.08
2026-04-30T14:51:09.101701,177,100,0,5,0,3,14.81,-0.05
2026-04-30T14:51:09.101701,178,98,0,2,0,2,14.36,-0.02
2026-04-30T14:51:09.101701,179,92,0,6,0,2,12.79,-0.06
2026-04-30T14:51:09.101701,180,91,0,1,0,1,12.71,-0.01
2026-04-30T14:51:09.101701,181,90,0,1,0,1,12.66,-0.01
2026-04-30T14:51:09.101701,182,88,0,2,0,2,12.44,-0.02
2026-04-30T14:51:09.101701,183,85,0,3,0,1,12.66,-0.03
2026-04-30T14:51:09.101701,184,77,0,8,0,0,12.44,-0.09
2026-04-30T14:51:09.101701,185,68,0,9,0,1,13.31,-0.12
2026-04-30T14:51:09.101701,186,61,0,7,0,1,14.59,-0.1
2026-04-30T14:51:09.103215,187,52,0,9,0,0,16.37,-0.15
2026-04-30T14:51:09.103215,188,42,0,10,0,1,18.62,-0.19
2026-04-30T14:51:09.103215,189,35,0,7,0,1,21.46,-0.17
2026-04-30T14:51:09.103215,190,29,0,6,0,1,27.28,-0.17
2026-04-30T14:51:09.103215,191,18,0,11,0,0,46.5,-0.38
2026-04-30T14:51:09.103215,192,18,0,0,0,0,49.67,0.0
2026-04-30T14:51:09.103215,193,18,0,0,0,0,52.83,0.0
2026-04-30T14:51:09.103215,194,18,0,0,0,0,56.0,0.0
2026-04-30T14:51:09.103215,195,18,0,0,0,0,59.17,0.0
2026-04-30T14:51:09.103215,196,18,0,0,0,0,62.33,0.0
2026-04-30T14:51:09.103215,197,17,0,1,2,0,63.12,-0.06
2026-04-30T14:51:09.103215,198,16,0,1,3,0,66.12,-0.06
2026-04-30T14:51:09.103215,199,15,0,1,5,1,68.0,-0.06
