Timestamp,Step,Population,Births,Deaths,Food Level,Predator Kills,Average Energy,Growth Rate
2026-04-30T14:51:08.853061,41,38,0,3,0,1,39.41,-0.07
2026-04-30T14:51:08.853061,42,32,0,6,0,1,44.88,-0.16
2026-04-30T14:51:08.854575,43,28,0,4,0,1,49.57,-0.12
2026-04-30T14:51:08.854575,44,26,0,2,0,1,55.42,-0.07
2026-04-30T14:51:08.854575,45,34,10,2,0,0,46.85,0.31
2026-04-30T14:51:08.854575,46,40,10,4,0,0,43.52,0.18
2026-04-30T14:51:08.854575,47,53,13,0,0,0,36.09,0.33
2026-04-30T14:51:08.854575,48,62,10,1,0,1,32.75,0.17
2026-04-30T14:51:08.854575,49,77,15,0,0,0,28.69,0.24
2026-04-30T14:51:08.854575,50,75,13,15,0,0,14.06,-0.03
2026-04-30T14:51:08.854575,51,74,0,1,0,1,14.47,-0.01
2026-04-30T14:51:08.854575,52,75,2,1,0,0,14.85,0.01
2026-04-30T14:51:08.854575,53,74,1,2,0,2,15.34,-0.01
2026-04-30T14:51:08.854575,54,76,3,1,0,1,15.39,0.03
2026-04-30T14:51:08.854575,55,79,3,0,0,0,15.62,0.04
2026-04-30T14:51:08.856089,56,83,4,0,0,0,15.73,0.05
2026-04-30T14:51:08.856089,57,81,0,2,0,2,15.85,-0.02
2026-04-30T14:51:08.856089,58,80,0,1,0,1,16.36,-0.01
2026-04-30T14:51:08.856089,59,78,0,2,0,1,16.16,-0.03
2026-04-30T14:51:08.856089,60,75,0,3,0,1,16.89,-0.04
2026-04-30T14:51:08.856089,61,72,0,3,0,2,16.98,-0.04
2026-04-30T14:51:08.856089,62,71,0,1,0,1,17.65,-0.01
2026-04-30T14:51:08.856089,63,68,0,3,0,3,17.97,-0.04
2026-04-30T14:51:08.856089,64,65,0,3,0,2,18.58,-0.04
2026-04-30T14:51:08.856089,65,63,0,2,0,1,18.8,-0.03
2026-04-30T14:51:08.856089,66,59,0,4,0,3,18.73,-0.06
2026-04-30T14:51:08.856089,67,59,0,0,0,0,19.5,0.0
2026-04-30T14:51:08.856089,68,59,0,0,0,0,20.27,0.0
2026-04-30T14:51:08.856089,69,58,0,1,0,1,21.31,-0.02
2026-04-30T14:51:08.856089,70,55,0,3,0,3,22.95,-0.05
2026-04-30T14:51:08.856089,71,53,0,2,0,1,23.74,-0.04
2026-04-30T14:51:08.856089,72,51,0,2,0,2,24.6,-0.04
2026-04-30T14:51:08.857612,73,51,0,0,0,0,25.57,0.0
2026-04-30T14:51:08.857612,74,50,0,1,0,1,27.0,-0.02
2026-04-30T14:51:08.857612,75,49,0,1,0,0,28.55,-0.02
2026-04-30T14:51:08.857612,76,47,0,2,0,1,28.94,-0.04
2026-04-30T14:51:08.857612,77,47,0,0,0,0,30.03,0.0
2026-04-30T14:51:08.857612,78,39,0,8,0,0,37.51,-0.17
2026-04-30T14:51:08.857612,79,33,0,6,0,1,42.38,-0.15
2026-04-30T14:51:08.857612,80,29,0,4,0,1,41.4,-0.12
2026-04-30T14:51:08.857612,81,24,0,5,0,0,52.0,-0.17
2026-04-30T14:51:08.857612,82,20,0,4,0,1,62.52,-0.17
2026-04-30T14:51:08.857612,83,19,0,1,3,0,67.68,-0.05
2026-04-30T14:51:08.857612,84,18,0,1,2,1,73.81,-0.05
2026-04-30T14:51:08.857612,85,28,10,0,0,0,51.27,0.56
2026-04-30T14:51:08.857612,86,38,10,0,0,0,41.38,0.36
2026-04-30T14:51:08.857612,87,50,12,0,0,0,34.35,0.32
2026-04-30T14:51:08.857612,88,60,10,0,0,0,30.54,0.2
2026-04-30T14:51:08.858625,89,69,11,2,0,2,27.14,0.15
2026-04-30T14:51:08.858625,90,80,12,1,0,1,24.32,0.16
2026-04-30T14:51:08.858625,91,90,10,0,0,0,22.56,0.12
2026-04-30T14:51:08.858625,92,100,10,0,0,0,21.05,0.11
2026-04-30T14:51:08.859129,93,111,12,1,0,0,19.64,0.11
2026-04-30T14:51:08.859129,94,119,9,1,0,1,18.62,0.07
2026-04-30T14:51:08.859129,95,128,11,2,0,1,16.95,0.08
2026-04-30T14:51:08.859129,96,131,10,7,0,1,11.96,0.02
2026-04-30T14:51:08.859129,97,130,0,1,0,0,11.32,-0.01
2026-04-30T14:51:08.859129,98,127,0,3,0,0,9.99,-0.02
2026-04-30T14:51:08.859129,99,121,0,6,0,2,8.45,-0.05
2026-04-30T14:51:08.859129,100,120,0,1,0,0,8.57,-0.01
2026-04-30T14:51:08.859129,101,115,0,5,0,4,8.27,-0.04
2026-04-30T14:51:08.860646,102,110,0,5,0,5,8.5,-0.04
2026-04-30T14:51:08.860646,103,105,0,5,0,5,7.9,-0.05
2026-04-30T14:51:08.860646,104,97,0,8,0,2,7.81,-0.08
2026-04-30T14:51:08.860646,105,86,0,11,0,3,8.41,-0.11
2026-04-30T14:51:08.860646,106,76,0,10,0,3,8.55,-0.12
2026-04-30T14:51:08.860646,107,64,0,12,0,1,10.16,-0.16
2026-04-30T14:51:08.860646,108,55,0,9,0,1,11.71,-0.14
2026-04-30T14:51:08.860646,109,55,0,0,0,0,12.57,0.0
2026-04-30T14:51:08.860646,110,46,0,9,0,2,15.98,-0.16
2026-04-30T14:51:08.860646,111,46,0,0,0,0,17.11,0.0
2026-04-30T14:51:08.860646,112,39,0,7,0,0,21.51,-0.15
2026-04-30T14:51:08.860646,113,38,0,1,0,0,23.5,-0.03
2026-04-30T14:51:08.860646,114,31,0,7,0,2,27.32,-0.18
2026-04-30T14:51:08.860646,115,30,0,1,0,1,28.17,-0.03
2026-04-30T14:51:08.860646,116,27,0,3,0,1,33.52,-0.1
2026-04-30T14:51:08.860646,117,27,0,0,0,0,35.8,0.0
2026-04-30T14:51:08.860646,118,21,0,6,0,0,48.95,-0.22
2026-04-30T14:51:08.860646,119,21,0,0,0,0,52.02,0.0
2026-04-30T14:51:08.860646,120,20,0,1,0,0,55.15,-0.05
2026-04-30T14:51:08.860646,121,20,0,0,0,0,58.4,0.0
2026-04-30T14:51:08.860646,122,20,0,0,0,0,61.65,0.0
2026-04-30T14:51:08.860646,123,18,0,2,0,1,64.78,-0.1
2026-04-30T14:51:08.862166,124,16,0,2,2,0,69.19,-0.11
2026-04-30T14:51:08.862166,125,26,11,1,4,1,46.6,0.62
2026-04-30T14:51:08.862166,126,37,11,0,0,0,37.64,0.42
2026-04-30T14:51:08.862166,127,45,9,1,0,1,32.46,0.22
2026-04-30T14:51:08.862166,128,51,8,2,0,0,26.96,0.13
2026-04-30T14:51:08.862166,129,61,10,0,0,0,24.83,0.2
2026-04-30T14:51:08.862683,130,68,9,2,0,1,23.19,0.11
2026-04-30T14:51:08.862683,131,79,11,0,0,0,21.73,0.16
2026-04-30T14:51:08.862683,132,88,10,1,0,1,20.69,0.11
2026-04-30T14:51:08.862683,133,99,11,0,0,0,19.71,0.12
2026-04-30T14:51:08.862683,134,107,8,0,0,0,19.14,0.08
2026-04-30T14:51:08.863685,135,111,6,2,0,2,18.77,0.04
2026-04-30T14:51:08.863685,136,117,12,6,0,3,15.59,0.05
2026-04-30T14:51:08.863685,137,111,0,6,0,3,14.64,-0.05
2026-04-30T14:51:08.863685,138,109,0,2,0,2,14.9,-0.02
2026-04-30T14:51:08.863685,139,108,0,1,0,1,15.13,-0.01
2026-04-30T14:51:08.863685,140,106,0,2,0,1,14.67,-0.02
2026-04-30T14:51:08.863685,141,106,0,0,0,0,14.87,0.0
2026-04-30T14:51:08.863685,142,103,0,3,0,3,15.23,-0.03
2026-04-30T14:51:08.863685,143,101,0,2,0,2,15.57,-0.02
2026-04-30T14:51:08.863685,144,99,0,2,0,2,15.95,-0.02
2026-04-30T14:51:08.863685,145,95,0,4,0,4,16.49,-0.04
2026-04-30T14:51:08.865218,146,90,0,5,0,4,15.88,-0.05
2026-04-30T14:51:08.865218,147,85,0,5,0,4,16.31,-0.06
2026-04-30T14:51:08.865218,148,82,0,3,0,3,16.59,-0.04
2026-04-30T14:51:08.865218,149,79,0,3,0,3,15.44,-0.04
2026-04-30T14:51:08.865218,150,76,0,3,0,2,16.29,-0.04
2026-04-30T14:51:08.865218,151,73,0,3,0,3,16.79,-0.04
2026-04-30T14:51:08.865218,152,69,0,4,0,2,17.72,-0.05
2026-04-30T14:51:08.865218,153,60,0,9,0,0,20.45,-0.13
2026-04-30T14:51:08.865218,154,47,0,13,0,0,26.44,-0.22
2026-04-30T14:51:08.865218,155,37,0,10,0,0,34.38,-0.21
2026-04-30T14:51:08.865218,156,28,0,9,0,0,43.82,-0.24
2026-04-30T14:51:08.865218,157,21,0,7,0,0,60.83,-0.25
2026-04-30T14:51:08.865218,158,21,0,0,0,0,63.4,0.0
2026-04-30T14:51:08.865218,159,21,0,0,0,0,63.6,0.0
2026-04-30T14:51:08.865218,160,21,0,0,2,0,65.69,0.0
2026-04-30T14:51:08.865218,161,21,0,0,0,0,66.36,0.0
2026-04-30T14:51:08.865218,162,18,0,3,0,3,71.39,-0.14
2026-04-30T14:51:08.865218,163,18,0,0,1,0,74.28,0.0
2026-04-30T14:51:08.865218,164,18,0,0,1,0,77.44,0.0
2026-04-30T14:51:08.865218,165,29,12,1,2,0,50.0,0.61
2026-04-30T14:51:08.865218,166,40,11,0,0,0,40.12,0.38
2026-04-30T14:51:08.866736,167,50,10,0,0,0,34.6,0.25
2026-04-30T14:51:08.866736,168,62,12,0,0,0,30.05,0.24
2026-04-30T14:51:08.866736,169,73,11,0,0,0,27.05,0.18
2026-04-30T14:51:08.866736,170,84,12,1,0,0,23.98,0.15
2026-04-30T14:51:08.867250,171,93,10,1,0,1,22.42,0.11
2026-04-30T14:51:08.867250,172,101,10,2,0,1,21.1,0.09
2026-04-30T14:51:08.867250,173,113,13,1,0,1,19.59,0.12
2026-04-30T14:51:08.867250,174,121,10,2,0,1,18.6,0.07
2026-04-30T14:51:08.867250,175,128,7,0,0,0,17.71,0.06
2026-04-30T14:51:08.867250,176,130,11,9,0,4,13.57,0.02
2026-04-30T14:51:08.867250,177,119,0,11,0,3,10.53,-0.08
2026-04-30T14:51:08.867250,178,114,0,5,0,3,9.15,-0.04
2026-04-30T14:51:08.867250,179,111,0,3,0,2,8.62,-0.03
2026-04-30T14:51:08.867250,180,108,0,3,0,2,8.28,-0.03
2026-04-30T14:51:08.868761,181,103,0,5,0,4,8.03,-0.05
2026-04-30T14:51:08.868761,182,98,0,5,0,4,7.73,-0.05
2026-04-30T14:51:08.868761,183,84,0,14,0,4,7.42,-0.14
2026-04-30T14:51:08.868761,184,79,0,5,0,3,7.61,-0.06
2026-04-30T14:51:08.868761,185,67,0,12,0,2,8.42,-0.15
2026-04-30T14:51:08.868761,186,60,0,7,0,0,9.53,-0.1
2026-04-30T14:51:08.868761,187,51,0,9,0,2,11.49,-0.15
2026-04-30T14:51:08.868761,188,39,0,12,0,2,14.74,-0.24
2026-04-30T14:51:08.868761,189,32,0,7,0,2,19.03,-0.18
2026-04-30T14:51:08.868761,190,28,0,4,0,0,23.29,-0.12
2026-04-30T14:51:08.868761,191,18,0,10,0,2,37.11,-0.36
2026-04-30T14:51:08.868761,192,17,0,1,0,0,40.12,-0.06
2026-04-30T14:51:08.868761,193,17,0,0,2,0,42.94,0.0
2026-04-30T14:51:08.868761,194,17,0,0,4,0,45.76,0.0
2026-04-30T14:51:08.868761,195,16,0,1,8,1,48.88,-0.06
2026-04-30T14:51:08.868761,196,16,0,0,9,0,52.25,0.0
2026-04-30T14:51:08.868761,197,15,0,1,11,1,54.13,-0.06
2026-04-30T14:51:08.868761,198,14,0,1,16,1,55.57,-0.07
2026-04-30T14:51:08.868761,199,14,0,0,18,0,59.21,0.0
