Timestamp,Step,Population,Births,Deaths,Food Level,Predator Kills,Average Energy,Growth Rate
2026-04-09T21:24:16.228241,37,47,0,11,0,1,29.35,-0.19
2026-04-09T21:24:16.228241,38,37,0,10,0,0,38.61,-0.21
2026-04-09T21:24:16.228241,39,34,0,3,0,0,43.68,-0.08
2026-04-09T21:24:16.228241,40,30,0,4,0,1,45.47,-0.12
2026-04-09T21:24:16.228241,41,25,0,5,0,0,51.68,-0.17
2026-04-09T21:24:16.228241,42,17,0,8,0,0,74.29,-0.32
2026-04-09T21:24:16.228241,43,17,0,0,8,0,75.85,0.0
2026-04-09T21:24:16.228241,44,17,0,0,9,0,79.47,0.0
2026-04-09T21:24:16.228241,45,29,12,0,0,0,52.43,0.71
2026-04-09T21:24:16.229271,46,39,11,1,0,0,41.56,0.34
2026-04-09T21:24:16.229271,47,50,11,0,0,0,35.51,0.28
2026-04-09T21:24:16.229271,48,61,11,0,0,0,31.55,0.22
2026-04-09T21:24:16.229271,49,74,13,0,0,0,28.19,0.21
2026-04-09T21:24:16.229271,50,71,13,16,0,0,14.55,-0.04
2026-04-09T21:24:16.229271,51,70,0,1,0,0,15.14,-0.01
2026-04-09T21:24:16.229271,52,71,1,0,0,0,14.91,0.01
2026-04-09T21:24:16.229271,53,71,1,1,0,1,14.8,0.0
2026-04-09T21:24:16.230278,54,72,3,2,0,2,15.19,0.01
2026-04-09T21:24:16.230278,55,72,2,2,0,1,15.0,0.0
2026-04-09T21:24:16.230278,56,75,4,1,0,1,14.14,0.04
2026-04-09T21:24:16.230278,57,75,0,0,0,0,14.14,0.0
2026-04-09T21:24:16.230278,58,75,0,0,0,0,14.14,0.0
2026-04-09T21:24:16.230278,59,73,0,2,0,2,14.42,-0.03
2026-04-09T21:24:16.230278,60,73,0,0,0,0,13.76,0.0
2026-04-09T21:24:16.230278,61,72,0,1,0,1,13.6,-0.01
2026-04-09T21:24:16.230278,62,70,0,2,0,2,13.92,-0.03
2026-04-09T21:24:16.230278,63,70,0,0,0,0,13.99,0.0
2026-04-09T21:24:16.230278,64,69,0,1,0,0,14.26,-0.01
2026-04-09T21:24:16.231287,65,69,0,0,0,0,14.85,0.0
2026-04-09T21:24:16.231287,66,69,0,0,0,0,14.93,0.0
2026-04-09T21:24:16.231287,67,55,0,14,0,0,18.21,-0.2
2026-04-09T21:24:16.231287,68,41,0,14,0,2,25.48,-0.25
2026-04-09T21:24:16.231287,69,28,0,13,0,1,37.38,-0.32
2026-04-09T21:24:16.231287,70,28,0,0,0,0,39.55,0.0
2026-04-09T21:24:16.231287,71,28,0,0,0,0,41.73,0.0
2026-04-09T21:24:16.231287,72,26,0,2,0,1,42.87,-0.07
2026-04-09T21:24:16.231287,73,23,0,3,0,0,49.09,-0.12
2026-04-09T21:24:16.231287,74,22,0,1,0,0,53.7,-0.04
2026-04-09T21:24:16.231287,75,17,0,5,0,0,70.32,-0.23
2026-04-09T21:24:16.231287,76,17,0,0,0,0,73.74,0.0
2026-04-09T21:24:16.231287,77,16,0,1,1,0,76.91,-0.06
2026-04-09T21:24:16.231287,78,16,0,0,3,0,79.97,0.0
2026-04-09T21:24:16.231287,79,14,0,2,4,0,77.68,-0.12
2026-04-09T21:24:16.231287,80,14,0,0,8,0,80.61,0.0
2026-04-09T21:24:16.231287,81,14,0,0,14,0,82.82,0.0
2026-04-09T21:24:16.231287,82,13,0,1,18,0,84.58,-0.07
2026-04-09T21:24:16.231287,83,12,0,1,21,0,84.92,-0.08
2026-04-09T21:24:16.231287,84,12,0,0,26,0,88.08,0.0
2026-04-09T21:24:16.231287,85,22,10,0,30,0,54.09,0.83
2026-04-09T21:24:16.231287,86,32,10,0,26,0,42.28,0.45
2026-04-09T21:24:16.232294,87,41,9,0,14,0,37.49,0.28
2026-04-09T21:24:16.232294,88,51,10,0,0,0,33.94,0.24
2026-04-09T21:24:16.232294,89,60,10,1,0,1,28.04,0.18
2026-04-09T21:24:16.232294,90,73,14,1,0,1,24.1,0.22
2026-04-09T21:24:16.232294,91,81,9,1,0,1,22.38,0.11
2026-04-09T21:24:16.232294,92,92,11,0,0,0,20.72,0.14
2026-04-09T21:24:16.232294,93,99,7,0,0,0,19.72,0.08
2026-04-09T21:24:16.232294,94,107,8,0,0,0,18.69,0.08
2026-04-09T21:24:16.233299,95,115,9,1,0,1,17.76,0.07
2026-04-09T21:24:16.233299,96,122,10,3,0,0,15.19,0.06
2026-04-09T21:24:16.233299,97,117,0,5,0,0,12.33,-0.04
2026-04-09T21:24:16.233299,98,117,0,0,0,0,11.97,0.0
2026-04-09T21:24:16.233299,99,116,0,1,0,1,11.69,-0.01
2026-04-09T21:24:16.233299,100,114,0,2,0,2,11.43,-0.02
2026-04-09T21:24:16.233299,101,112,0,2,0,2,11.16,-0.02
2026-04-09T21:24:16.233299,102,105,0,7,0,0,11.18,-0.06
2026-04-09T21:24:16.233299,103,92,0,13,0,1,10.89,-0.12
2026-04-09T21:24:16.234307,104,81,0,11,0,2,11.85,-0.12
2026-04-09T21:24:16.234307,105,67,0,14,0,0,14.23,-0.17
2026-04-09T21:24:16.234307,106,55,0,12,0,2,17.21,-0.18
2026-04-09T21:24:16.234307,107,46,0,9,0,1,17.89,-0.16
2026-04-09T21:24:16.234307,108,41,0,5,0,1,20.78,-0.11
2026-04-09T21:24:16.234307,109,33,0,8,0,0,26.85,-0.2
2026-04-09T21:24:16.234307,110,27,0,6,0,0,34.37,-0.18
2026-04-09T21:24:16.234307,111,18,0,9,0,1,52.06,-0.33
2026-04-09T21:24:16.234307,112,18,0,0,0,0,55.22,0.0
2026-04-09T21:24:16.234307,113,16,0,2,0,0,60.56,-0.11
2026-04-09T21:24:16.234307,114,15,0,1,5,1,63.4,-0.06
2026-04-09T21:24:16.234307,115,14,0,1,6,0,65.5,-0.07
2026-04-09T21:24:16.234307,116,14,0,0,10,0,68.43,0.0
2026-04-09T21:24:16.234307,117,14,0,0,13,0,71.71,0.0
2026-04-09T21:24:16.234307,118,14,0,0,15,0,75.36,0.0
2026-04-09T21:24:16.234307,119,13,0,1,18,1,78.0,-0.07
2026-04-09T21:24:16.234307,120,13,0,0,27,0,79.31,0.0
2026-04-09T21:24:16.234307,121,13,0,0,34,0,81.38,0.0
2026-04-09T21:24:16.234307,122,13,0,0,37,0,85.0,0.0
2026-04-09T21:24:16.234307,123,13,0,0,41,0,88.23,0.0
2026-04-09T21:24:16.234307,124,13,0,0,46,0,91.08,0.0
2026-04-09T21:24:16.235313,125,24,11,0,50,0,55.21,0.85
2026-04-09T21:24:16.235313,126,37,13,0,48,0,40.62,0.54
2026-04-09T21:24:16.235313,127,47,10,0,31,0,36.51,0.27
2026-04-09T21:24:16.235313,128,58,12,1,6,1,32.26,0.23
2026-04-09T21:24:16.235313,129,70,12,0,0,0,28.94,0.21
2026-04-09T21:24:16.235313,130,83,15,2,0,0,24.25,0.19
2026-04-09T21:24:16.235313,131,95,13,1,0,1,22.18,0.14
2026-04-09T21:24:16.235313,132,104,11,2,0,1,20.16,0.09
2026-04-09T21:24:16.235313,133,117,13,0,0,0,18.68,0.12
2026-04-09T21:24:16.235313,134,126,11,2,0,1,17.62,0.08
2026-04-09T21:24:16.235313,135,134,11,3,0,1,16.37,0.06
2026-04-09T21:24:16.235313,136,135,6,5,0,0,13.73,0.01
2026-04-09T21:24:16.235313,137,132,0,3,0,1,12.3,-0.02
2026-04-09T21:24:16.235313,138,131,0,1,0,0,11.9,-0.01
2026-04-09T21:24:16.235313,139,127,0,4,0,1,11.36,-0.03
2026-04-09T21:24:16.235313,140,127,0,0,0,0,10.95,0.0
2026-04-09T21:24:16.237423,141,124,0,3,0,1,10.71,-0.02
2026-04-09T21:24:16.237423,142,122,0,2,0,0,9.7,-0.02
2026-04-09T21:24:16.237423,143,109,0,13,0,2,9.87,-0.11
2026-04-09T21:24:16.237423,144,97,0,12,0,1,9.89,-0.11
2026-04-09T21:24:16.237423,145,84,0,13,0,1,10.7,-0.13
2026-04-09T21:24:16.237423,146,71,0,13,0,3,12.23,-0.15
2026-04-09T21:24:16.237423,147,51,0,20,0,3,15.73,-0.28
2026-04-09T21:24:16.238423,148,45,0,6,0,1,17.98,-0.12
2026-04-09T21:24:16.238423,149,34,0,11,0,1,24.62,-0.24
2026-04-09T21:24:16.238423,150,26,0,8,0,0,33.77,-0.24
2026-04-09T21:24:16.238423,151,20,0,6,0,0,45.75,-0.23
2026-04-09T21:24:16.238423,152,20,0,0,0,0,48.5,0.0
2026-04-09T21:24:16.238423,153,20,0,0,0,0,51.25,0.0
2026-04-09T21:24:16.238423,154,20,0,0,0,0,54.0,0.0
2026-04-09T21:24:16.238423,155,20,0,0,2,0,56.25,0.0
2026-04-09T21:24:16.238423,156,20,0,0,2,0,59.0,0.0
2026-04-09T21:24:16.238423,157,18,0,2,1,1,60.0,-0.1
2026-04-09T21:24:16.238423,158,18,0,0,1,0,63.17,0.0
2026-04-09T21:24:16.238423,159,17,0,1,5,1,65.12,-0.06
2026-04-09T21:24:16.238423,160,17,0,0,4,0,68.82,0.0
2026-04-09T21:24:16.238423,161,17,0,0,6,0,72.15,0.0
2026-04-09T21:24:16.238423,162,17,0,0,6,0,76.06,0.0
2026-04-09T21:24:16.238423,163,17,0,0,8,0,79.38,0.0
2026-04-09T21:24:16.238423,164,17,0,0,8,0,83.29,0.0
2026-04-09T21:24:16.238423,165,29,12,0,8,0,54.84,0.71
2026-04-09T21:24:16.238423,166,43,14,0,0,0,42.26,0.48
2026-04-09T21:24:16.238423,167,56,13,0,0,0,35.49,0.3
2026-04-09T21:24:16.238423,168,67,12,1,0,0,30.41,0.2
2026-04-09T21:24:16.238423,169,76,9,0,0,0,28.42,0.13
2026-04-09T21:24:16.239496,170,87,12,1,0,0,25.39,0.14
2026-04-09T21:24:16.239496,171,97,11,1,0,1,23.38,0.11
2026-04-09T21:24:16.239496,172,105,10,2,0,1,21.87,0.08
2026-04-09T21:24:16.239496,173,115,11,1,0,0,19.79,0.1
2026-04-09T21:24:16.239496,174,123,8,0,0,0,19.23,0.07
2026-04-09T21:24:16.240495,175,131,9,1,0,0,18.68,0.07
2026-04-09T21:24:16.240495,176,137,11,5,0,1,15.82,0.05
2026-04-09T21:24:16.240495,177,133,0,4,0,1,14.78,-0.03
2026-04-09T21:24:16.240495,178,133,0,0,0,0,14.85,0.0
2026-04-09T21:24:16.240495,179,132,0,1,0,1,14.92,-0.01
2026-04-09T21:24:16.240495,180,132,0,0,0,0,14.99,0.0
2026-04-09T21:24:16.240495,181,130,0,2,0,1,15.02,-0.02
2026-04-09T21:24:16.241496,182,127,0,3,0,2,14.86,-0.02
2026-04-09T21:24:16.241496,183,125,0,2,0,2,15.03,-0.02
2026-04-09T21:24:16.241496,184,120,0,5,0,2,13.02,-0.04
2026-04-09T21:24:16.241496,185,116,0,4,0,4,13.3,-0.03
2026-04-09T21:24:16.241496,186,115,0,1,0,0,12.82,-0.01
2026-04-09T21:24:16.241496,187,115,0,0,0,0,12.97,0.0
2026-04-09T21:24:16.242497,188,114,0,1,0,0,13.18,-0.01
2026-04-09T21:24:16.242497,189,113,0,1,0,1,12.94,-0.01
2026-04-09T21:24:16.242497,190,111,0,2,0,1,12.7,-0.02
2026-04-09T21:24:16.242497,191,108,0,3,0,1,13.1,-0.03
2026-04-09T21:24:16.242497,192,106,0,2,0,0,12.06,-0.02
2026-04-09T21:24:16.242497,193,100,0,6,0,3,11.8,-0.06
2026-04-09T21:24:16.243498,194,100,0,0,0,0,12.05,0.0
2026-04-09T21:24:16.243498,195,97,0,3,0,3,11.95,-0.03
2026-04-09T21:24:16.243498,196,96,0,1,0,1,12.33,-0.01
2026-04-09T21:24:16.243498,197,89,0,7,0,1,13.55,-0.07
2026-04-09T21:24:16.243498,198,75,0,14,0,2,16.43,-0.16
2026-04-09T21:24:16.243498,199,73,0,2,0,0,17.36,-0.03
