Timestamp,Step,Population,Births,Deaths,Food Level,Predator Kills,Average Energy,Growth Rate
2026-04-30T14:51:05.251894,27,207,0,1,0,0,18.93,-0.0
2026-04-30T14:51:05.251894,28,206,0,1,0,0,18.89,-0.0
2026-04-30T14:51:05.253495,29,199,0,7,0,2,18.54,-0.03
2026-04-30T14:51:05.253495,30,198,0,1,0,0,18.87,-0.01
2026-04-30T14:51:05.253495,31,197,0,1,0,1,19.19,-0.01
2026-04-30T14:51:05.253495,32,195,0,2,0,1,19.61,-0.01
2026-04-30T14:51:05.253495,33,192,0,3,0,1,19.89,-0.02
2026-04-30T14:51:05.253495,34,191,0,1,0,1,20.26,-0.01
2026-04-30T14:51:05.253495,35,181,0,10,0,1,21.03,-0.05
2026-04-30T14:51:05.255016,36,170,0,11,0,0,22.72,-0.06
2026-04-30T14:51:05.255016,37,157,0,13,0,1,24.98,-0.08
2026-04-30T14:51:05.255016,38,139,0,18,0,1,28.65,-0.11
2026-04-30T14:51:05.255016,39,126,0,13,0,2,32.23,-0.09
2026-04-30T14:51:05.255016,40,116,0,10,0,1,35.76,-0.08
2026-04-30T14:51:05.255016,41,100,0,16,0,2,41.13,-0.14
2026-04-30T14:51:05.255016,42,89,0,11,0,0,46.52,-0.11
2026-04-30T14:51:05.255016,43,77,0,12,0,1,53.71,-0.13
2026-04-30T14:51:05.255016,44,68,0,9,0,0,62.46,-0.12
2026-04-30T14:51:05.256534,45,82,31,17,0,1,55.04,0.21
2026-04-30T14:51:05.256534,46,100,30,12,0,0,47.73,0.22
2026-04-30T14:51:05.256534,47,128,31,3,0,0,38.48,0.28
2026-04-30T14:51:05.256534,48,156,29,1,0,0,32.79,0.22
2026-04-30T14:51:05.258056,49,183,28,1,0,0,28.96,0.17
2026-04-30T14:51:05.258563,50,184,28,27,0,1,14.11,0.01
2026-04-30T14:51:05.258563,51,185,1,0,0,0,14.13,0.01
2026-04-30T14:51:05.258563,52,190,6,1,0,0,14.26,0.03
2026-04-30T14:51:05.258563,53,197,7,0,0,0,14.35,0.04
2026-04-30T14:51:05.258563,54,205,8,0,0,0,14.39,0.04
2026-04-30T14:51:05.259566,55,212,8,1,0,0,14.15,0.03
2026-04-30T14:51:05.259566,56,216,8,4,0,1,13.92,0.02
2026-04-30T14:51:05.259566,57,215,0,1,0,0,14.13,-0.0
2026-04-30T14:51:05.259566,58,215,0,0,0,0,14.33,0.0
2026-04-30T14:51:05.259566,59,213,0,2,0,2,14.57,-0.01
2026-04-30T14:51:05.259566,60,211,0,2,0,1,14.56,-0.01
2026-04-30T14:51:05.259566,61,205,0,6,0,4,14.92,-0.03
2026-04-30T14:51:05.261148,62,203,0,2,0,1,15.21,-0.01
2026-04-30T14:51:05.261148,63,201,0,2,0,0,15.53,-0.01
2026-04-30T14:51:05.261148,64,199,0,2,0,0,15.29,-0.01
2026-04-30T14:51:05.261148,65,197,0,2,0,1,15.64,-0.01
2026-04-30T14:51:05.261148,66,196,0,1,0,0,15.71,-0.01
2026-04-30T14:51:05.261148,67,190,0,6,0,1,15.62,-0.03
2026-04-30T14:51:05.261148,68,187,0,3,0,2,16.09,-0.02
2026-04-30T14:51:05.262658,69,183,0,4,0,2,16.28,-0.02
2026-04-30T14:51:05.262658,70,182,0,1,0,0,16.67,-0.01
2026-04-30T14:51:05.262658,71,181,0,1,0,0,17.07,-0.01
2026-04-30T14:51:05.263178,72,178,0,3,0,0,17.63,-0.02
2026-04-30T14:51:05.263178,73,175,0,3,0,1,17.12,-0.02
2026-04-30T14:51:05.263178,74,165,0,10,0,1,17.94,-0.06
2026-04-30T14:51:05.263178,75,122,0,43,0,0,24.23,-0.26
2026-04-30T14:51:05.263178,76,72,0,50,0,0,40.21,-0.41
2026-04-30T14:51:05.263178,77,65,0,7,0,1,44.28,-0.1
2026-04-30T14:51:05.263178,78,50,0,15,0,0,57.52,-0.23
2026-04-30T14:51:05.263178,79,36,0,14,0,2,79.83,-0.28
2026-04-30T14:51:05.264695,80,34,0,2,0,1,83.25,-0.06
2026-04-30T14:51:05.264695,81,34,0,0,2,0,86.37,0.0
2026-04-30T14:51:05.264695,82,33,0,1,0,0,88.12,-0.03
2026-04-30T14:51:05.264695,83,32,0,1,5,1,93.41,-0.03
2026-04-30T14:51:05.264695,84,32,0,0,9,0,96.47,0.0
2026-04-30T14:51:05.264695,85,55,25,2,11,1,58.31,0.72
2026-04-30T14:51:05.264695,86,82,27,0,0,0,43.9,0.49
2026-04-30T14:51:05.264695,87,105,24,1,0,0,36.57,0.28
2026-04-30T14:51:05.264695,88,130,25,0,0,0,31.62,0.24
2026-04-30T14:51:05.264695,89,153,23,0,0,0,28.44,0.18
2026-04-30T14:51:05.264695,90,183,30,0,0,0,25.66,0.2
2026-04-30T14:51:05.266215,91,210,29,2,0,1,23.02,0.15
2026-04-30T14:51:05.266215,92,232,23,1,0,0,21.42,0.1
2026-04-30T14:51:05.266215,93,253,25,4,0,2,19.3,0.09
2026-04-30T14:51:05.267766,94,275,23,1,0,0,17.98,0.09
2026-04-30T14:51:05.267766,95,294,21,2,0,1,16.99,0.07
2026-04-30T14:51:05.267766,96,300,24,18,0,0,12.09,0.02
2026-04-30T14:51:05.268767,97,288,0,12,0,2,10.45,-0.04
2026-04-30T14:51:05.269270,98,285,0,3,0,2,10.03,-0.01
2026-04-30T14:51:05.269270,99,283,0,2,0,1,9.53,-0.01
2026-04-30T14:51:05.269270,100,281,0,2,0,0,8.87,-0.01
2026-04-30T14:51:05.269270,101,279,0,2,0,1,8.43,-0.01
2026-04-30T14:51:05.269270,102,277,0,2,0,0,8.02,-0.01
2026-04-30T14:51:05.270795,103,252,0,25,0,0,8.27,-0.09
2026-04-30T14:51:05.271148,104,227,0,25,0,2,8.7,-0.1
2026-04-30T14:51:05.271148,105,176,0,51,0,1,10.76,-0.22
2026-04-30T14:51:05.271148,106,149,0,27,0,0,12.53,-0.15
2026-04-30T14:51:05.271148,107,127,0,22,0,0,14.46,-0.15
2026-04-30T14:51:05.271148,108,103,0,24,0,0,17.62,-0.19
2026-04-30T14:51:05.272658,109,102,0,1,0,0,18.68,-0.01
2026-04-30T14:51:05.272658,110,81,0,21,0,0,24.11,-0.21
2026-04-30T14:51:05.272658,111,80,0,1,0,1,25.77,-0.01
2026-04-30T14:51:05.272658,112,62,0,18,0,1,33.79,-0.23
2026-04-30T14:51:05.272658,113,62,0,0,0,0,35.71,0.0
2026-04-30T14:51:05.272658,114,38,0,24,0,0,61.39,-0.39
2026-04-30T14:51:05.272658,115,38,0,0,6,0,64.05,0.0
2026-04-30T14:51:05.272658,116,36,0,2,0,0,67.25,-0.05
2026-04-30T14:51:05.272658,117,35,0,1,4,0,70.27,-0.03
2026-04-30T14:51:05.272658,118,34,0,1,6,0,73.15,-0.03
2026-04-30T14:51:05.272658,119,34,0,0,0,0,75.97,0.0
2026-04-30T14:51:05.272658,120,34,0,0,1,0,79.74,0.0
2026-04-30T14:51:05.272658,121,33,0,1,6,0,81.58,-0.03
2026-04-30T14:51:05.272658,122,33,0,0,6,0,85.12,0.0
2026-04-30T14:51:05.272658,123,33,0,0,9,0,88.21,0.0
2026-04-30T14:51:05.272658,124,31,0,2,13,1,94.03,-0.06
2026-04-30T14:51:05.274312,125,58,28,1,20,1,55.48,0.87
2026-04-30T14:51:05.274312,126,85,28,1,2,0,42.01,0.47
2026-04-30T14:51:05.274312,127,109,24,0,0,0,35.82,0.28
2026-04-30T14:51:05.274312,128,133,24,0,0,0,31.7,0.22
2026-04-30T14:51:05.275315,129,163,30,0,0,0,28.03,0.23
2026-04-30T14:51:05.275817,130,192,30,1,0,1,25.1,0.18
2026-04-30T14:51:05.275817,131,215,24,1,0,1,23.55,0.12
2026-04-30T14:51:05.275817,132,235,25,5,0,3,21.35,0.09
2026-04-30T14:51:05.275817,133,256,21,0,0,0,20.46,0.09
2026-04-30T14:51:05.277337,134,277,23,2,0,1,19.65,0.08
2026-04-30T14:51:05.277337,135,299,23,1,0,0,18.88,0.08
2026-04-30T14:51:05.277337,136,307,24,16,0,2,14.62,0.03
2026-04-30T14:51:05.277337,137,295,0,12,0,1,12.33,-0.04
2026-04-30T14:51:05.278858,138,294,0,1,0,0,11.85,-0.0
2026-04-30T14:51:05.279376,139,290,0,4,0,1,11.4,-0.01
2026-04-30T14:51:05.279376,140,287,0,3,0,2,11.44,-0.01
2026-04-30T14:51:05.279376,141,285,0,2,0,1,11.0,-0.01
2026-04-30T14:51:05.279376,142,280,0,5,0,1,10.43,-0.02
2026-04-30T14:51:05.280900,143,279,0,1,0,1,9.98,-0.0
2026-04-30T14:51:05.280900,144,277,0,2,0,1,9.55,-0.01
2026-04-30T14:51:05.280900,145,272,0,5,0,2,8.87,-0.02
2026-04-30T14:51:05.282421,146,263,0,9,0,0,8.7,-0.03
2026-04-30T14:51:05.282421,147,215,0,48,0,3,10.11,-0.18
2026-04-30T14:51:05.282421,148,163,0,52,0,1,12.98,-0.24
2026-04-30T14:51:05.284161,149,120,0,43,0,0,17.61,-0.26
2026-04-30T14:51:05.284161,150,83,0,37,0,1,25.93,-0.31
2026-04-30T14:51:05.284161,151,62,0,21,0,0,35.15,-0.25
2026-04-30T14:51:05.284161,152,38,0,24,0,0,57.79,-0.39
2026-04-30T14:51:05.284161,153,38,0,0,1,0,60.61,0.0
2026-04-30T14:51:05.284161,154,38,0,0,1,0,63.55,0.0
2026-04-30T14:51:05.284161,155,36,0,2,1,1,67.92,-0.05
2026-04-30T14:51:05.284161,156,36,0,0,3,0,70.81,0.0
2026-04-30T14:51:05.284161,157,36,0,0,5,0,73.69,0.0
2026-04-30T14:51:05.284161,158,36,0,0,4,0,77.0,0.0
2026-04-30T14:51:05.284161,159,36,0,0,3,0,80.31,0.0
2026-04-30T14:51:05.284161,160,36,0,0,4,0,83.33,0.0
2026-04-30T14:51:05.284161,161,35,0,1,2,0,87.76,-0.03
2026-04-30T14:51:05.284161,162,34,0,1,0,0,89.78,-0.03
2026-04-30T14:51:05.284161,163,34,0,0,6,0,92.31,0.0
2026-04-30T14:51:05.284161,164,33,0,1,4,0,95.76,-0.03
2026-04-30T14:51:05.284161,165,60,29,2,6,0,55.4,0.82
2026-04-30T14:51:05.285679,166,86,26,0,0,0,43.12,0.43
2026-04-30T14:51:05.285679,167,108,23,1,0,0,36.87,0.26
2026-04-30T14:51:05.285679,168,130,26,4,0,1,30.54,0.2
2026-04-30T14:51:05.285679,169,148,19,1,0,0,27.58,0.14
2026-04-30T14:51:05.285679,170,175,27,0,0,0,24.72,0.18
2026-04-30T14:51:05.287206,171,195,21,1,0,1,22.97,0.11
2026-04-30T14:51:05.287206,172,216,23,2,0,0,21.5,0.11
2026-04-30T14:51:05.287206,173,239,24,1,0,0,20.19,0.11
2026-04-30T14:51:05.288716,174,259,23,3,0,2,19.14,0.08
2026-04-30T14:51:05.288716,175,279,22,2,0,1,18.48,0.08
2026-04-30T14:51:05.288716,176,288,27,18,0,1,13.59,0.03
2026-04-30T14:51:05.290237,177,280,0,8,0,1,12.1,-0.03
2026-04-30T14:51:05.290237,178,280,0,0,0,0,11.64,0.0
2026-04-30T14:51:05.290237,179,273,0,7,0,4,10.99,-0.03
2026-04-30T14:51:05.290237,180,269,0,4,0,4,10.4,-0.01
2026-04-30T14:51:05.290237,181,267,0,2,0,1,9.92,-0.01
2026-04-30T14:51:05.291757,182,265,0,2,0,1,9.94,-0.01
2026-04-30T14:51:05.291757,183,263,0,2,0,1,9.82,-0.01
2026-04-30T14:51:05.291757,184,261,0,2,0,1,9.93,-0.01
2026-04-30T14:51:05.291757,185,258,0,3,0,2,10.04,-0.01
2026-04-30T14:51:05.291757,186,251,0,7,0,2,9.54,-0.03
2026-04-30T14:51:05.291757,187,240,0,11,0,3,9.73,-0.04
2026-04-30T14:51:05.293322,188,223,0,17,0,2,10.03,-0.07
2026-04-30T14:51:05.293322,189,182,0,41,0,2,11.9,-0.18
2026-04-30T14:51:05.293322,190,162,0,20,0,0,13.17,-0.11
2026-04-30T14:51:05.293322,191,144,0,18,0,0,14.73,-0.11
2026-04-30T14:51:05.293322,192,102,0,42,0,1,20.93,-0.29
2026-04-30T14:51:05.294845,193,64,0,38,0,0,33.48,-0.37
2026-04-30T14:51:05.294845,194,38,0,26,0,0,59.49,-0.41
2026-04-30T14:51:05.294845,195,38,0,0,0,0,62.93,0.0
2026-04-30T14:51:05.294845,196,38,0,0,0,0,66.38,0.0
2026-04-30T14:51:05.294845,197,37,0,1,2,1,68.76,-0.03
2026-04-30T14:51:05.294845,198,35,0,2,2,1,71.66,-0.05
2026-04-30T14:51:05.294845,199,35,0,0,7,0,74.73,0.0
