Timestamp,Step,Population,Births,Deaths,Food Level,Predator Kills,Average Energy,Growth Rate
2026-04-30T14:51:13.799307,0,50,0,0,33,0,18.7,0
2026-04-30T14:51:13.799307,1,50,0,0,18,0,22.2,0.0
2026-04-30T14:51:13.799307,2,50,0,0,4,0,25.6,0.0
2026-04-30T14:51:13.799307,3,50,0,0,0,0,28.0,0.0
2026-04-30T14:51:13.799307,4,49,0,1,0,1,29.95,-0.02
2026-04-30T14:51:13.800833,5,60,13,2,0,1,26.35,0.22
2026-04-30T14:51:13.800833,6,71,11,0,0,0,25.0,0.18
2026-04-30T14:51:13.800833,7,82,12,1,0,1,23.69,0.15
2026-04-30T14:51:13.800833,8,95,16,3,0,1,21.92,0.16
2026-04-30T14:51:13.800833,9,105,10,0,0,0,21.42,0.11
2026-04-30T14:51:13.800833,10,121,16,0,0,0,20.38,0.15
2026-04-30T14:51:13.800833,11,134,14,1,0,1,19.51,0.11
2026-04-30T14:51:13.800833,12,142,9,1,0,0,19.11,0.06
2026-04-30T14:51:13.802379,13,152,12,2,0,1,18.43,0.07
2026-04-30T14:51:13.802379,14,166,14,0,0,0,17.63,0.09
2026-04-30T14:51:13.802379,15,174,10,2,0,0,17.44,0.05
2026-04-30T14:51:13.802379,16,182,8,0,0,0,17.01,0.05
2026-04-30T14:51:13.802379,17,179,0,3,0,3,17.32,-0.02
2026-04-30T14:51:13.802379,18,177,0,2,0,2,17.13,-0.01
2026-04-30T14:51:13.802379,19,176,0,1,0,1,17.39,-0.01
2026-04-30T14:51:13.802379,20,173,0,3,0,2,17.44,-0.02
2026-04-30T14:51:13.804151,21,171,0,2,0,1,17.4,-0.01
2026-04-30T14:51:13.804151,22,168,0,3,0,3,17.39,-0.02
2026-04-30T14:51:13.804151,23,168,0,0,0,0,17.34,0.0
2026-04-30T14:51:13.804151,24,166,0,2,0,0,17.7,-0.01
2026-04-30T14:51:13.804151,25,164,0,2,0,1,17.25,-0.01
2026-04-30T14:51:13.804151,26,160,0,4,0,0,17.68,-0.02
2026-04-30T14:51:13.804151,27,160,0,0,0,0,17.46,0.0
2026-04-30T14:51:13.804151,28,157,0,3,0,1,16.98,-0.02
2026-04-30T14:51:13.804151,29,156,0,1,0,1,16.41,-0.01
2026-04-30T14:51:13.805670,30,144,0,12,0,1,17.01,-0.08
2026-04-30T14:51:13.805670,31,121,0,23,0,0,20.04,-0.16
2026-04-30T14:51:13.805670,32,101,0,20,0,0,24.1,-0.17
2026-04-30T14:51:13.805670,33,77,0,24,0,1,30.52,-0.24
2026-04-30T14:51:13.805670,34,58,0,19,0,0,39.19,-0.25
2026-04-30T14:51:13.805670,35,38,0,20,0,1,58.88,-0.34
2026-04-30T14:51:13.805670,36,31,0,7,0,0,75.1,-0.18
2026-04-30T14:51:13.805670,37,30,0,1,0,0,75.63,-0.03
2026-04-30T14:51:13.805670,38,30,0,0,2,0,78.47,0.0
2026-04-30T14:51:13.805670,39,27,0,3,2,1,84.39,-0.1
2026-04-30T14:51:13.805670,40,27,0,0,11,0,86.35,0.0
2026-04-30T14:51:13.805670,41,27,0,0,13,0,89.61,0.0
2026-04-30T14:51:13.805670,42,27,0,0,22,0,91.57,0.0
2026-04-30T14:51:13.805670,43,26,0,1,20,0,92.67,-0.04
2026-04-30T14:51:13.805670,44,26,0,0,23,0,95.9,0.0
2026-04-30T14:51:13.805670,45,46,20,0,26,0,59.95,0.77
2026-04-30T14:51:13.807189,46,67,21,0,10,0,46.35,0.46
2026-04-30T14:51:13.807189,47,85,18,0,0,0,39.71,0.27
2026-04-30T14:51:13.807189,48,106,23,2,0,1,32.03,0.25
2026-04-30T14:51:13.807189,49,129,24,1,0,1,27.1,0.22
2026-04-30T14:51:13.807189,50,130,22,21,0,0,14.47,0.01
2026-04-30T14:51:13.807189,51,135,5,0,0,0,14.23,0.04
2026-04-30T14:51:13.807189,52,135,1,1,0,1,14.01,0.0
2026-04-30T14:51:13.807189,53,140,8,3,0,3,13.59,0.04
2026-04-30T14:51:13.808703,54,144,7,3,0,2,12.97,0.03
2026-04-30T14:51:13.808703,55,149,5,0,0,0,12.71,0.03
2026-04-30T14:51:13.808703,56,154,9,4,0,2,12.08,0.03
2026-04-30T14:51:13.808703,57,153,0,1,0,1,11.91,-0.01
2026-04-30T14:51:13.808703,58,150,0,3,0,3,11.87,-0.02
2026-04-30T14:51:13.808703,59,146,0,4,0,3,11.89,-0.03
2026-04-30T14:51:13.808703,60,144,0,2,0,0,11.85,-0.01
2026-04-30T14:51:13.808703,61,142,0,2,0,1,11.86,-0.01
2026-04-30T14:51:13.808703,62,128,0,14,0,0,13.02,-0.1
2026-04-30T14:51:13.810217,63,109,0,19,0,0,15.27,-0.15
2026-04-30T14:51:13.810217,64,89,0,20,0,1,18.88,-0.18
2026-04-30T14:51:13.810217,65,68,0,21,0,2,24.47,-0.24
2026-04-30T14:51:13.810217,66,63,0,5,0,0,27.24,-0.07
2026-04-30T14:51:13.810217,67,60,0,3,0,0,28.95,-0.05
2026-04-30T14:51:13.810217,68,51,0,9,0,0,35.31,-0.15
2026-04-30T14:51:13.810217,69,45,0,6,0,0,41.67,-0.12
2026-04-30T14:51:13.810217,70,39,0,6,0,1,48.13,-0.13
2026-04-30T14:51:13.810217,71,33,0,6,0,0,59.48,-0.15
2026-04-30T14:51:13.810217,72,31,0,2,0,1,63.45,-0.06
2026-04-30T14:51:13.810217,73,30,0,1,4,1,66.43,-0.03
2026-04-30T14:51:13.810217,74,30,0,0,3,0,69.77,0.0
2026-04-30T14:51:13.810217,75,30,0,0,3,0,72.93,0.0
2026-04-30T14:51:13.810217,76,29,0,1,1,1,76.34,-0.03
2026-04-30T14:51:13.810217,77,29,0,0,0,0,78.1,0.0
2026-04-30T14:51:13.810217,78,29,0,0,0,0,79.69,0.0
2026-04-30T14:51:13.810217,79,29,0,0,0,0,83.0,0.0
2026-04-30T14:51:13.810217,80,29,0,0,3,0,85.79,0.0
2026-04-30T14:51:13.810217,81,28,0,1,10,1,86.79,-0.03
2026-04-30T14:51:13.810217,82,27,0,1,9,0,90.22,-0.04
2026-04-30T14:51:13.810217,83,27,0,0,12,0,93.3,0.0
2026-04-30T14:51:13.810217,84,26,0,1,12,1,96.27,-0.04
2026-04-30T14:51:13.810217,85,48,22,0,19,0,57.6,0.85
2026-04-30T14:51:13.811741,86,69,23,2,6,0,44.33,0.44
2026-04-30T14:51:13.811741,87,91,22,0,0,0,37.12,0.32
2026-04-30T14:51:13.811741,88,109,19,1,0,1,32.2,0.2
2026-04-30T14:51:13.811741,89,134,25,0,0,0,28.4,0.23
2026-04-30T14:51:13.811741,90,155,22,1,0,0,25.76,0.16
2026-04-30T14:51:13.812749,91,175,20,0,0,0,24.12,0.13
2026-04-30T14:51:13.812749,92,200,26,1,0,0,22.04,0.14
2026-04-30T14:51:13.813252,93,225,26,1,0,1,20.68,0.12
2026-04-30T14:51:13.813252,94,242,19,2,0,1,19.88,0.08
2026-04-30T14:51:13.813252,95,263,22,1,0,0,19.01,0.09
2026-04-30T14:51:13.813252,96,275,22,10,0,1,16.07,0.05
2026-04-30T14:51:13.814767,97,261,0,14,0,1,13.09,-0.05
2026-04-30T14:51:13.814767,98,257,0,4,0,3,13.03,-0.02
2026-04-30T14:51:13.814767,99,250,0,7,0,5,12.43,-0.03
2026-04-30T14:51:13.814767,100,247,0,3,0,2,12.36,-0.01
2026-04-30T14:51:13.814767,101,245,0,2,0,0,11.68,-0.01
2026-04-30T14:51:13.814767,102,245,0,0,0,0,11.19,0.0
2026-04-30T14:51:13.816286,103,242,0,3,0,1,10.74,-0.01
2026-04-30T14:51:13.816286,104,238,0,4,0,3,10.83,-0.02
2026-04-30T14:51:13.816286,105,234,0,4,0,3,10.07,-0.02
2026-04-30T14:51:13.816286,106,233,0,1,0,0,9.63,-0.0
2026-04-30T14:51:13.816286,107,224,0,9,0,6,9.42,-0.04
2026-04-30T14:51:13.816286,108,216,0,8,0,4,8.94,-0.04
2026-04-30T14:51:13.817845,109,192,0,24,0,3,9.46,-0.11
2026-04-30T14:51:13.817845,110,174,0,18,0,6,10.52,-0.09
2026-04-30T14:51:13.817845,111,134,0,40,0,0,12.48,-0.23
2026-04-30T14:51:13.818848,112,101,0,33,0,1,15.24,-0.25
2026-04-30T14:51:13.819351,113,70,0,31,0,2,22.41,-0.31
2026-04-30T14:51:13.819351,114,36,0,34,0,1,45.33,-0.49
2026-04-30T14:51:13.819351,115,35,0,1,0,1,46.64,-0.03
2026-04-30T14:51:13.819351,116,35,0,0,0,0,49.21,0.0
2026-04-30T14:51:13.819351,117,35,0,0,0,0,51.79,0.0
2026-04-30T14:51:13.819351,118,30,0,5,0,1,59.18,-0.14
2026-04-30T14:51:13.819351,119,30,0,0,2,0,62.02,0.0
2026-04-30T14:51:13.819351,120,30,0,0,3,0,65.02,0.0
2026-04-30T14:51:13.819351,121,29,0,1,3,1,69.97,-0.03
2026-04-30T14:51:13.819351,122,28,0,1,4,1,72.07,-0.03
2026-04-30T14:51:13.819351,123,27,0,1,8,0,73.61,-0.04
2026-04-30T14:51:13.819351,124,25,0,2,12,0,77.28,-0.07
2026-04-30T14:51:13.819351,125,43,19,1,21,0,47.83,0.72
2026-04-30T14:51:13.819351,126,58,15,0,10,0,40.15,0.35
2026-04-30T14:51:13.819351,127,74,16,0,0,0,34.99,0.28
2026-04-30T14:51:13.819351,128,90,18,2,0,1,30.02,0.22
2026-04-30T14:51:13.820869,129,105,16,1,0,0,26.62,0.17
2026-04-30T14:51:13.820869,130,125,22,2,0,1,23.56,0.19
2026-04-30T14:51:13.820869,131,143,18,0,0,0,21.73,0.14
2026-04-30T14:51:13.820869,132,159,19,3,0,2,19.34,0.11
2026-04-30T14:51:13.820869,133,171,17,5,0,1,17.84,0.08
2026-04-30T14:51:13.820869,134,186,15,0,0,0,16.88,0.09
2026-04-30T14:51:13.820869,135,203,18,1,0,0,15.91,0.09
2026-04-30T14:51:13.822394,136,215,19,7,0,2,13.62,0.06
2026-04-30T14:51:13.822394,137,203,0,12,0,2,11.03,-0.06
2026-04-30T14:51:13.822394,138,201,0,2,0,2,10.68,-0.01
2026-04-30T14:51:13.822394,139,195,0,6,0,5,10.25,-0.03
2026-04-30T14:51:13.822394,140,193,0,2,0,1,9.95,-0.01
2026-04-30T14:51:13.822394,141,192,0,1,0,1,9.64,-0.01
2026-04-30T14:51:13.822394,142,178,0,14,0,3,9.82,-0.07
2026-04-30T14:51:13.824141,143,161,0,17,0,2,10.22,-0.1
2026-04-30T14:51:13.824141,144,144,0,17,0,1,10.26,-0.11
2026-04-30T14:51:13.824141,145,124,0,20,0,2,10.75,-0.14
2026-04-30T14:51:13.824141,146,108,0,16,0,3,11.96,-0.13
2026-04-30T14:51:13.824141,147,91,0,17,0,0,14.38,-0.16
2026-04-30T14:51:13.824141,148,76,0,15,0,2,16.45,-0.16
2026-04-30T14:51:13.824141,149,66,0,10,0,0,19.65,-0.13
2026-04-30T14:51:13.824141,150,49,0,17,0,1,27.65,-0.26
2026-04-30T14:51:13.825659,151,33,0,16,0,0,42.15,-0.33
2026-04-30T14:51:13.825659,152,33,0,0,0,0,45.44,0.0
2026-04-30T14:51:13.825659,153,32,0,1,2,1,48.41,-0.03
2026-04-30T14:51:13.825659,154,30,0,2,5,1,50.9,-0.06
2026-04-30T14:51:13.825659,155,29,0,1,11,1,53.12,-0.03
2026-04-30T14:51:13.825659,156,29,0,0,16,0,56.07,0.0
2026-04-30T14:51:13.825659,157,28,0,1,19,1,60.5,-0.03
2026-04-30T14:51:13.825659,158,27,0,1,22,0,63.06,-0.04
2026-04-30T14:51:13.825659,159,26,0,1,24,0,65.42,-0.04
2026-04-30T14:51:13.825659,160,26,0,0,29,0,68.27,0.0
2026-04-30T14:51:13.825659,161,25,0,1,32,0,69.98,-0.04
2026-04-30T14:51:13.825659,162,25,0,0,39,0,72.58,0.0
2026-04-30T14:51:13.825659,163,25,0,0,45,0,75.38,0.0
2026-04-30T14:51:13.825659,164,24,0,1,51,1,79.29,-0.04
2026-04-30T14:51:13.825659,165,42,18,0,58,0,50.74,0.75
2026-04-30T14:51:13.825659,166,59,17,0,49,0,40.88,0.4
2026-04-30T14:51:13.825659,167,81,22,0,25,0,34.52,0.37
2026-04-30T14:51:13.825659,168,98,17,0,0,0,31.82,0.21
2026-04-30T14:51:13.825659,169,117,20,1,0,0,27.71,0.19
2026-04-30T14:51:13.827181,170,145,28,0,0,0,24.15,0.24
2026-04-30T14:51:13.827181,171,167,23,1,0,0,21.97,0.15
2026-04-30T14:51:13.827181,172,185,20,2,0,0,19.8,0.11
2026-04-30T14:51:13.827181,173,201,18,2,0,2,18.54,0.09
2026-04-30T14:51:13.827181,174,217,17,1,0,0,17.47,0.08
2026-04-30T14:51:13.827181,175,229,14,2,0,1,16.33,0.06
2026-04-30T14:51:13.828697,176,236,13,6,0,2,14.31,0.03
2026-04-30T14:51:13.828697,177,227,0,9,0,2,12.18,-0.04
2026-04-30T14:51:13.828697,178,221,0,6,0,3,10.58,-0.03
2026-04-30T14:51:13.828697,179,216,0,5,0,4,9.88,-0.02
2026-04-30T14:51:13.829708,180,215,0,1,0,1,9.46,-0.0
2026-04-30T14:51:13.829708,181,215,0,0,0,0,9.04,0.0
2026-04-30T14:51:13.830213,182,194,0,21,0,2,8.54,-0.1
2026-04-30T14:51:13.830213,183,178,0,16,0,1,8.5,-0.08
2026-04-30T14:51:13.830213,184,160,0,18,0,0,8.81,-0.1
2026-04-30T14:51:13.831217,185,131,0,29,0,0,9.85,-0.18
2026-04-30T14:51:13.831217,186,106,0,25,0,2,12.07,-0.19
2026-04-30T14:51:13.831217,187,91,0,15,0,0,14.26,-0.14
2026-04-30T14:51:13.831217,188,73,0,18,0,1,18.12,-0.2
2026-04-30T14:51:13.831217,189,58,0,15,0,1,22.28,-0.21
2026-04-30T14:51:13.831217,190,42,0,16,0,0,29.4,-0.28
2026-04-30T14:51:13.831217,191,30,0,12,0,0,43.93,-0.29
2026-04-30T14:51:13.831217,192,29,0,1,0,0,48.0,-0.03
2026-04-30T14:51:13.831217,193,29,0,0,0,0,51.31,0.0
2026-04-30T14:51:13.831217,194,29,0,0,0,0,52.9,0.0
2026-04-30T14:51:13.831217,195,27,0,2,0,1,54.11,-0.07
2026-04-30T14:51:13.831217,196,27,0,0,4,0,57.0,0.0
2026-04-30T14:51:13.831217,197,27,0,0,6,0,60.26,0.0
2026-04-30T14:51:13.831217,198,27,0,0,6,0,63.89,0.0
2026-04-30T14:51:13.832768,199,26,0,1,12,0,67.46,-0.04
