Timestamp,Step,Population,Births,Deaths,Food Level,Predator Kills,Average Energy,Growth Rate
2026-04-30T13:32:50.415270,41,23,0,5,0,2,35.52,-0.18
2026-04-30T13:32:50.415270,42,22,0,1,0,0,35.18,-0.04
2026-04-30T13:32:50.415270,43,21,0,1,0,1,39.83,-0.05
2026-04-30T13:32:50.415270,44,21,0,0,0,0,42.9,0.0
2026-04-30T13:32:50.415270,45,26,6,1,0,1,37.62,0.24
2026-04-30T13:32:50.415270,46,35,10,1,0,0,32.29,0.35
2026-04-30T13:32:50.415270,47,41,7,1,0,1,29.84,0.17
2026-04-30T13:32:50.415270,48,45,7,3,0,2,25.36,0.1
2026-04-30T13:32:50.415270,49,51,6,0,0,0,24.46,0.13
2026-04-30T13:32:50.415270,50,57,10,4,0,0,18.35,0.12
2026-04-30T13:32:50.415270,51,62,5,0,0,0,18.35,0.09
2026-04-30T13:32:50.415270,52,63,2,1,0,1,18.71,0.02
2026-04-30T13:32:50.415270,53,66,5,2,0,2,17.98,0.05
2026-04-30T13:32:50.415270,54,67,5,4,0,3,17.23,0.02
2026-04-30T13:32:50.416794,55,69,5,3,0,3,16.31,0.03
2026-04-30T13:32:50.416794,56,70,4,3,0,1,16.02,0.01
2026-04-30T13:32:50.416794,57,69,0,1,0,1,16.48,-0.01
2026-04-30T13:32:50.416794,58,68,0,1,0,1,16.84,-0.01
2026-04-30T13:32:50.416794,59,66,0,2,0,2,17.64,-0.03
2026-04-30T13:32:50.416794,60,63,0,3,0,2,18.12,-0.05
2026-04-30T13:32:50.416794,61,55,0,8,0,7,16.73,-0.13
2026-04-30T13:32:50.416794,62,53,0,2,0,2,16.81,-0.04
2026-04-30T13:32:50.416794,63,49,0,4,0,4,17.92,-0.08
2026-04-30T13:32:50.416794,64,47,0,2,0,2,19.39,-0.04
2026-04-30T13:32:50.416794,65,45,0,2,0,1,20.64,-0.04
2026-04-30T13:32:50.416794,66,40,0,5,0,3,20.44,-0.11
2026-04-30T13:32:50.416794,67,38,0,2,0,2,22.32,-0.05
2026-04-30T13:32:50.416794,68,37,0,1,0,1,22.32,-0.03
2026-04-30T13:32:50.416794,69,36,0,1,0,1,24.28,-0.03
2026-04-30T13:32:50.416794,70,32,0,4,0,3,26.91,-0.11
2026-04-30T13:32:50.416794,71,31,0,1,0,1,28.29,-0.03
2026-04-30T13:32:50.418317,72,30,0,1,0,1,27.63,-0.03
2026-04-30T13:32:50.418317,73,26,0,4,0,4,27.88,-0.13
2026-04-30T13:32:50.418317,74,23,0,3,0,2,27.83,-0.12
2026-04-30T13:32:50.418317,75,21,0,2,0,2,31.69,-0.09
2026-04-30T13:32:50.418317,76,18,0,3,0,2,32.31,-0.14
2026-04-30T13:32:50.418317,77,16,0,2,0,2,33.94,-0.11
2026-04-30T13:32:50.418317,78,16,0,0,5,0,36.56,0.0
2026-04-30T13:32:50.418317,79,16,0,0,7,0,40.12,0.0
2026-04-30T13:32:50.418317,80,16,0,0,11,0,43.06,0.0
2026-04-30T13:32:50.418317,81,16,0,0,17,0,45.38,0.0
2026-04-30T13:32:50.418317,82,16,0,0,18,0,49.25,0.0
2026-04-30T13:32:50.418317,83,15,0,1,20,1,48.23,-0.06
2026-04-30T13:32:50.418317,84,14,0,1,21,1,53.29,-0.07
2026-04-30T13:32:50.418317,85,23,9,0,25,0,38.04,0.64
2026-04-30T13:32:50.418828,86,33,11,1,19,1,31.23,0.43
2026-04-30T13:32:50.418828,87,41,9,1,0,1,27.16,0.24
2026-04-30T13:32:50.418828,88,46,5,0,0,0,26.37,0.12
2026-04-30T13:32:50.418828,89,55,9,0,0,0,24.47,0.2
2026-04-30T13:32:50.418828,90,61,6,0,0,0,22.91,0.11
2026-04-30T13:32:50.418828,91,64,7,4,0,3,21.19,0.05
2026-04-30T13:32:50.418828,92,71,8,1,0,1,20.54,0.11
2026-04-30T13:32:50.418828,93,76,5,0,0,0,19.64,0.07
2026-04-30T13:32:50.419842,94,79,5,2,0,2,19.66,0.04
2026-04-30T13:32:50.419842,95,88,11,2,0,1,18.65,0.11
2026-04-30T13:32:50.419842,96,85,1,4,0,3,18.88,-0.03
2026-04-30T13:32:50.419842,97,83,0,2,0,1,18.58,-0.02
2026-04-30T13:32:50.419842,98,81,0,2,0,2,18.74,-0.02
2026-04-30T13:32:50.419842,99,78,0,3,0,1,17.6,-0.04
2026-04-30T13:32:50.419842,100,78,0,0,0,0,18.06,0.0
2026-04-30T13:32:50.419842,101,75,0,3,0,2,17.95,-0.04
2026-04-30T13:32:50.419842,102,73,0,2,0,1,17.9,-0.03
2026-04-30T13:32:50.419842,103,69,0,4,0,3,17.83,-0.05
2026-04-30T13:32:50.419842,104,66,0,3,0,3,18.48,-0.04
2026-04-30T13:32:50.421363,105,61,0,5,0,3,18.58,-0.08
2026-04-30T13:32:50.421363,106,57,0,4,0,3,19.44,-0.07
2026-04-30T13:32:50.421363,107,55,0,2,0,1,19.03,-0.04
2026-04-30T13:32:50.421363,108,52,0,3,0,2,20.38,-0.05
2026-04-30T13:32:50.421363,109,50,0,2,0,1,19.78,-0.04
2026-04-30T13:32:50.421363,110,49,0,1,0,0,20.7,-0.02
2026-04-30T13:32:50.421363,111,47,0,2,0,2,22.07,-0.04
2026-04-30T13:32:50.421363,112,45,0,2,0,2,22.53,-0.04
2026-04-30T13:32:50.421363,113,41,0,4,0,3,23.8,-0.09
2026-04-30T13:32:50.421363,114,41,0,0,0,0,25.13,0.0
2026-04-30T13:32:50.421363,115,40,0,1,0,1,27.0,-0.02
2026-04-30T13:32:50.421363,116,35,0,5,0,4,28.6,-0.12
2026-04-30T13:32:50.421363,117,33,0,2,0,2,25.39,-0.06
2026-04-30T13:32:50.421363,118,33,0,0,0,0,27.17,0.0
2026-04-30T13:32:50.421363,119,30,0,3,0,3,29.07,-0.09
2026-04-30T13:32:50.421363,120,30,0,0,0,0,31.07,0.0
2026-04-30T13:32:50.422881,121,29,0,1,0,1,34.17,-0.03
2026-04-30T13:32:50.422881,122,28,0,1,0,0,37.55,-0.03
2026-04-30T13:32:50.422881,123,26,0,2,0,0,42.79,-0.07
2026-04-30T13:32:50.422881,124,21,0,5,0,1,49.5,-0.19
2026-04-30T13:32:50.422881,125,25,9,5,0,2,41.88,0.19
2026-04-30T13:32:50.422881,126,34,10,1,0,0,31.85,0.36
2026-04-30T13:32:50.422881,127,42,9,1,0,1,26.11,0.24
2026-04-30T13:32:50.422881,128,52,10,0,0,0,23.86,0.24
2026-04-30T13:32:50.422881,129,59,8,1,0,1,22.18,0.13
2026-04-30T13:32:50.422881,130,63,6,2,0,2,21.66,0.07
2026-04-30T13:32:50.422881,131,67,6,2,0,0,19.18,0.06
2026-04-30T13:32:50.424401,132,66,3,4,0,3,19.58,-0.01
2026-04-30T13:32:50.424401,133,67,5,4,0,3,18.63,0.02
2026-04-30T13:32:50.424401,134,68,5,4,0,4,17.85,0.01
2026-04-30T13:32:50.424401,135,67,2,3,0,3,18.18,-0.01
2026-04-30T13:32:50.424401,136,70,7,4,0,3,17.49,0.04
2026-04-30T13:32:50.424401,137,65,0,5,0,3,17.25,-0.07
2026-04-30T13:32:50.424401,138,60,0,5,0,4,16.95,-0.08
2026-04-30T13:32:50.424401,139,59,0,1,0,1,17.81,-0.02
2026-04-30T13:32:50.424401,140,56,0,3,0,3,18.06,-0.05
2026-04-30T13:32:50.424401,141,51,0,5,0,4,18.14,-0.09
2026-04-30T13:32:50.424401,142,49,0,2,0,1,18.29,-0.04
2026-04-30T13:32:50.424401,143,42,0,7,0,6,19.5,-0.14
2026-04-30T13:32:50.424401,144,39,0,3,0,3,21.64,-0.07
2026-04-30T13:32:50.424401,145,39,0,0,0,0,23.06,0.0
2026-04-30T13:32:50.424401,146,38,0,1,0,1,24.08,-0.03
2026-04-30T13:32:50.424401,147,37,0,1,0,1,25.41,-0.03
2026-04-30T13:32:50.424401,148,37,0,0,0,0,26.93,0.0
2026-04-30T13:32:50.425974,149,36,0,1,0,1,27.21,-0.03
2026-04-30T13:32:50.425974,150,35,0,1,0,1,29.06,-0.03
2026-04-30T13:32:50.425974,151,33,0,2,0,2,30.0,-0.06
2026-04-30T13:32:50.425974,152,33,0,0,0,0,31.77,0.0
2026-04-30T13:32:50.425974,153,33,0,0,0,0,33.55,0.0
2026-04-30T13:32:50.425974,154,30,0,3,0,1,37.88,-0.09
2026-04-30T13:32:50.425974,155,27,0,3,0,3,36.78,-0.1
2026-04-30T13:32:50.425974,156,26,0,1,0,1,40.21,-0.04
2026-04-30T13:32:50.425974,157,25,0,1,0,0,41.68,-0.04
2026-04-30T13:32:50.425974,158,24,0,1,0,1,43.27,-0.04
2026-04-30T13:32:50.425974,159,23,0,1,0,1,44.17,-0.04
2026-04-30T13:32:50.425974,160,21,0,2,0,2,44.4,-0.09
2026-04-30T13:32:50.425974,161,19,0,2,0,2,40.58,-0.1
2026-04-30T13:32:50.425974,162,19,0,0,1,0,43.26,0.0
2026-04-30T13:32:50.425974,163,19,0,0,2,0,45.95,0.0
2026-04-30T13:32:50.425974,164,17,0,2,1,2,48.56,-0.11
2026-04-30T13:32:50.425974,165,21,6,2,1,2,37.6,0.24
2026-04-30T13:32:50.426988,166,27,6,0,0,0,33.43,0.29
2026-04-30T13:32:50.426988,167,30,5,2,0,2,31.42,0.11
2026-04-30T13:32:50.426988,168,36,6,0,0,0,29.35,0.2
2026-04-30T13:32:50.426988,169,39,4,1,0,1,28.38,0.08
2026-04-30T13:32:50.426988,170,48,9,0,0,0,25.91,0.23
2026-04-30T13:32:50.426988,171,57,9,0,0,0,24.13,0.19
2026-04-30T13:32:50.427493,172,67,11,1,0,1,22.37,0.18
2026-04-30T13:32:50.427493,173,73,7,1,0,1,21.14,0.09
2026-04-30T13:32:50.427493,174,76,5,2,0,1,20.16,0.04
2026-04-30T13:32:50.427493,175,81,6,1,0,1,19.43,0.07
2026-04-30T13:32:50.427493,176,79,4,6,0,5,17.46,-0.02
2026-04-30T13:32:50.427493,177,79,0,0,0,0,17.41,0.0
2026-04-30T13:32:50.427493,178,75,0,4,0,3,16.31,-0.05
2026-04-30T13:32:50.428497,179,73,0,2,0,2,16.52,-0.03
2026-04-30T13:32:50.428497,180,70,0,3,0,2,15.48,-0.04
2026-04-30T13:32:50.428497,181,65,0,5,0,4,15.12,-0.07
2026-04-30T13:32:50.428497,182,64,0,1,0,1,15.94,-0.02
2026-04-30T13:32:50.428497,183,62,0,2,0,2,16.11,-0.03
2026-04-30T13:32:50.428497,184,58,0,4,0,4,16.4,-0.06
2026-04-30T13:32:50.428497,185,53,0,5,0,3,14.3,-0.09
2026-04-30T13:32:50.428497,186,52,0,1,0,1,14.95,-0.02
2026-04-30T13:32:50.428497,187,50,0,2,0,0,13.13,-0.04
2026-04-30T13:32:50.428497,188,46,0,4,0,2,13.95,-0.08
2026-04-30T13:32:50.428497,189,31,0,15,0,2,18.39,-0.33
2026-04-30T13:32:50.428497,190,23,0,8,0,1,23.63,-0.26
2026-04-30T13:32:50.428497,191,20,0,3,0,2,27.65,-0.13
2026-04-30T13:32:50.428497,192,14,0,6,0,1,36.54,-0.3
2026-04-30T13:32:50.428497,193,14,0,0,7,0,38.39,0.0
2026-04-30T13:32:50.428497,194,12,0,2,10,2,45.92,-0.14
2026-04-30T13:32:50.428497,195,12,0,0,18,0,47.83,0.0
2026-04-30T13:32:50.430017,196,12,0,0,25,0,50.17,0.0
2026-04-30T13:32:50.430017,197,11,0,1,31,1,50.55,-0.08
2026-04-30T13:32:50.430017,198,11,0,0,38,0,53.68,0.0
2026-04-30T13:32:50.430017,199,11,0,0,47,0,55.41,0.0
