Timestamp,Step,Population,Births,Deaths,Food Level,Predator Kills,Average Energy,Growth Rate
2026-04-30T14:51:03.736443,88,18,4,1,0,0,26.39,0.2
2026-04-30T14:51:03.736443,89,19,3,2,0,1,20.63,0.06
2026-04-30T14:51:03.736443,90,20,2,1,0,1,20.05,0.05
2026-04-30T14:51:03.736443,91,20,1,1,0,0,16.6,0.0
2026-04-30T14:51:03.736443,92,21,2,1,0,1,15.81,0.05
2026-04-30T14:51:03.736443,93,22,1,0,0,0,15.68,0.05
2026-04-30T14:51:03.736443,94,23,1,0,0,0,15.52,0.05
2026-04-30T14:51:03.736443,95,23,0,0,0,0,15.61,0.0
2026-04-30T14:51:03.736443,96,24,1,0,0,0,15.42,0.04
2026-04-30T14:51:03.736443,97,24,0,0,0,0,15.46,0.0
2026-04-30T14:51:03.736443,98,23,0,1,0,0,13.48,-0.04
2026-04-30T14:51:03.736443,99,23,0,0,0,0,13.57,0.0
2026-04-30T14:51:03.736443,100,23,0,0,0,0,12.57,0.0
2026-04-30T14:51:03.736443,101,23,0,0,0,0,12.65,0.0
2026-04-30T14:51:03.736443,102,23,0,0,0,0,12.74,0.0
2026-04-30T14:51:03.736443,103,18,0,5,0,1,13.17,-0.22
2026-04-30T14:51:03.736443,104,15,0,3,0,0,16.27,-0.17
2026-04-30T14:51:03.736443,105,12,0,3,0,1,21.08,-0.2
2026-04-30T14:51:03.736443,106,11,0,1,0,1,19.27,-0.08
2026-04-30T14:51:03.736443,107,8,0,3,0,0,23.88,-0.27
2026-04-30T14:51:03.736443,108,7,0,1,0,0,26.14,-0.12
2026-04-30T14:51:03.736443,109,7,0,0,0,0,28.71,0.0
2026-04-30T14:51:03.736443,110,7,0,0,0,0,31.29,0.0
2026-04-30T14:51:03.736443,111,7,0,0,0,0,33.86,0.0
2026-04-30T14:51:03.736443,112,7,0,0,0,0,36.43,0.0
2026-04-30T14:51:03.736443,113,7,0,0,0,0,39.0,0.0
2026-04-30T14:51:03.736443,114,7,0,0,0,0,38.0,0.0
2026-04-30T14:51:03.736443,115,7,0,0,0,0,40.57,0.0
2026-04-30T14:51:03.736443,116,7,0,0,0,0,43.14,0.0
2026-04-30T14:51:03.736443,117,7,0,0,0,0,45.71,0.0
2026-04-30T14:51:03.736443,118,7,0,0,0,0,48.29,0.0
2026-04-30T14:51:03.736443,119,7,0,0,0,0,50.86,0.0
2026-04-30T14:51:03.736443,120,7,0,0,0,0,53.43,0.0
2026-04-30T14:51:03.736443,121,7,0,0,0,0,56.0,0.0
2026-04-30T14:51:03.736443,122,7,0,0,0,0,58.57,0.0
2026-04-30T14:51:03.736443,123,7,0,0,0,0,61.14,0.0
2026-04-30T14:51:03.736443,124,7,0,0,0,0,60.14,0.0
2026-04-30T14:51:03.736443,125,11,4,0,0,0,40.91,0.57
2026-04-30T14:51:03.736443,126,15,4,0,0,0,33.33,0.36
2026-04-30T14:51:03.736443,127,18,3,0,0,0,29.83,0.2
2026-04-30T14:51:03.736443,128,22,4,0,0,0,26.36,0.22
2026-04-30T14:51:03.736443,129,25,4,1,0,0,23.76,0.14
2026-04-30T14:51:03.736443,130,28,3,0,0,0,22.18,0.12
2026-04-30T14:51:03.736443,131,31,3,0,0,0,20.81,0.11
2026-04-30T14:51:03.736443,132,32,2,1,0,1,20.25,0.03
2026-04-30T14:51:03.736443,133,33,4,3,0,1,15.03,0.03
2026-04-30T14:51:03.736443,134,34,1,0,0,0,13.88,0.03
2026-04-30T14:51:03.737963,135,37,3,0,0,0,13.24,0.09
2026-04-30T14:51:03.737963,136,38,2,1,0,0,11.45,0.03
2026-04-30T14:51:03.737963,137,38,0,0,0,0,11.11,0.0
2026-04-30T14:51:03.737963,138,36,0,2,0,0,8.58,-0.05
2026-04-30T14:51:03.737963,139,35,0,1,0,1,7.6,-0.03
2026-04-30T14:51:03.737963,140,34,0,1,0,1,7.32,-0.03
2026-04-30T14:51:03.737963,141,33,0,1,0,1,7.15,-0.03
2026-04-30T14:51:03.737963,142,30,0,3,0,1,7.33,-0.09
2026-04-30T14:51:03.738517,143,26,0,4,0,0,8.27,-0.13
2026-04-30T14:51:03.738517,144,22,0,4,0,0,9.73,-0.15
2026-04-30T14:51:03.738517,145,20,0,2,0,0,10.85,-0.09
2026-04-30T14:51:03.738517,146,17,0,3,0,1,11.06,-0.15
2026-04-30T14:51:03.738517,147,15,0,2,0,1,13.0,-0.12
2026-04-30T14:51:03.738517,148,12,0,3,0,0,17.08,-0.2
2026-04-30T14:51:03.738517,149,10,0,2,0,1,21.6,-0.17
2026-04-30T14:51:03.738517,150,8,0,2,0,0,28.88,-0.2
2026-04-30T14:51:03.738517,151,7,0,1,0,0,35.43,-0.12
2026-04-30T14:51:03.738517,152,7,0,0,0,0,38.0,0.0
2026-04-30T14:51:03.738517,153,7,0,0,0,0,40.57,0.0
2026-04-30T14:51:03.738517,154,7,0,0,1,0,42.43,0.0
2026-04-30T14:51:03.738517,155,7,0,0,1,0,45.0,0.0
2026-04-30T14:51:03.738517,156,7,0,0,0,0,48.29,0.0
2026-04-30T14:51:03.738517,157,7,0,0,0,0,47.29,0.0
2026-04-30T14:51:03.738517,158,7,0,0,0,0,49.86,0.0
2026-04-30T14:51:03.738517,159,7,0,0,0,0,52.43,0.0
2026-04-30T14:51:03.738517,160,7,0,0,0,0,55.0,0.0
2026-04-30T14:51:03.738517,161,7,0,0,0,0,57.57,0.0
2026-04-30T14:51:03.738517,162,7,0,0,0,0,60.14,0.0
2026-04-30T14:51:03.738517,163,7,0,0,0,0,62.71,0.0
2026-04-30T14:51:03.738517,164,7,0,0,0,0,65.29,0.0
2026-04-30T14:51:03.738517,165,13,6,0,2,0,39.92,0.86
2026-04-30T14:51:03.738517,166,17,4,0,0,0,31.88,0.31
2026-04-30T14:51:03.738517,167,18,2,1,0,0,26.67,0.06
2026-04-30T14:51:03.738517,168,20,2,0,0,0,25.25,0.11
2026-04-30T14:51:03.738517,169,23,3,0,0,0,23.35,0.15
2026-04-30T14:51:03.738517,170,28,5,0,0,0,20.86,0.22
2026-04-30T14:51:03.738517,171,31,3,0,0,0,19.61,0.11
2026-04-30T14:51:03.738517,172,35,4,0,0,0,18.23,0.13
2026-04-30T14:51:03.738517,173,38,3,0,0,0,17.24,0.09
2026-04-30T14:51:03.738517,174,39,2,1,0,1,16.77,0.03
2026-04-30T14:51:03.738517,175,40,4,3,0,2,16.35,0.03
2026-04-30T14:51:03.738517,176,38,2,4,0,1,12.21,-0.05
2026-04-30T14:51:03.739520,177,35,0,3,0,0,9.69,-0.08
2026-04-30T14:51:03.739520,178,34,0,1,0,0,8.68,-0.03
2026-04-30T14:51:03.739520,179,32,0,2,0,2,8.62,-0.06
2026-04-30T14:51:03.739520,180,32,0,0,0,0,8.41,0.0
2026-04-30T14:51:03.739520,181,30,0,2,0,0,8.47,-0.06
2026-04-30T14:51:03.739520,182,28,0,2,0,1,8.68,-0.07
2026-04-30T14:51:03.739520,183,27,0,1,0,1,8.41,-0.04
2026-04-30T14:51:03.739520,184,26,0,1,0,1,8.42,-0.04
2026-04-30T14:51:03.739520,185,20,0,6,0,1,9.4,-0.23
2026-04-30T14:51:03.739520,186,18,0,2,0,0,10.72,-0.1
2026-04-30T14:51:03.739520,187,14,0,4,0,0,14.29,-0.22
2026-04-30T14:51:03.739520,188,12,0,2,0,0,17.58,-0.14
2026-04-30T14:51:03.739520,189,11,0,1,0,0,20.36,-0.08
2026-04-30T14:51:03.739520,190,8,0,3,0,0,29.75,-0.27
2026-04-30T14:51:03.739520,191,7,0,1,0,0,36.43,-0.12
2026-04-30T14:51:03.739520,192,7,0,0,0,0,39.0,0.0
2026-04-30T14:51:03.739520,193,7,0,0,3,0,39.43,0.0
2026-04-30T14:51:03.739520,194,7,0,0,0,0,38.43,0.0
2026-04-30T14:51:03.739520,195,7,0,0,0,0,41.0,0.0
2026-04-30T14:51:03.739520,196,7,0,0,0,0,43.57,0.0
2026-04-30T14:51:03.739520,197,7,0,0,0,0,46.14,0.0
2026-04-30T14:51:03.739520,198,7,0,0,0,0,48.71,0.0
2026-04-30T14:51:03.739520,199,7,0,0,0,0,51.29,0.0
