Timestamp,Step,Population,Births,Deaths,Food Level,Predator Kills,Average Energy,Growth Rate
2026-04-30T14:51:10.942186,37,40,0,2,0,0,26.77,-0.05
2026-04-30T14:51:10.942186,38,35,0,5,0,0,28.91,-0.12
2026-04-30T14:51:10.942186,39,29,0,6,0,0,36.02,-0.17
2026-04-30T14:51:10.942186,40,23,0,6,0,0,46.39,-0.21
2026-04-30T14:51:10.942186,41,14,0,9,0,0,74.79,-0.39
2026-04-30T14:51:10.942186,42,13,0,1,0,0,74.81,-0.07
2026-04-30T14:51:10.942186,43,13,0,0,0,0,77.65,0.0
2026-04-30T14:51:10.942186,44,13,0,0,0,0,80.5,0.0
2026-04-30T14:51:10.942186,45,22,9,0,2,0,52.48,0.69
2026-04-30T14:51:10.942186,46,32,10,0,0,0,40.42,0.45
2026-04-30T14:51:10.942186,47,42,11,1,0,0,33.48,0.31
2026-04-30T14:51:10.942186,48,51,9,0,0,0,29.73,0.21
2026-04-30T14:51:10.942186,49,61,10,0,0,0,26.73,0.2
2026-04-30T14:51:10.942186,50,57,8,12,0,0,13.64,-0.07
2026-04-30T14:51:10.942186,51,57,0,0,0,0,14.02,0.0
2026-04-30T14:51:10.942186,52,60,3,0,0,0,14.12,0.05
2026-04-30T14:51:10.942186,53,59,2,3,0,3,14.28,-0.02
2026-04-30T14:51:10.942186,54,59,1,1,0,0,14.11,0.0
2026-04-30T14:51:10.942186,55,60,4,3,0,3,13.56,0.02
2026-04-30T14:51:10.943920,56,59,1,2,0,1,13.48,-0.02
2026-04-30T14:51:10.943920,57,59,0,0,0,0,13.33,0.0
2026-04-30T14:51:10.943920,58,57,0,2,0,1,11.92,-0.03
2026-04-30T14:51:10.943920,59,56,0,1,0,1,11.3,-0.02
2026-04-30T14:51:10.943920,60,54,0,2,0,1,11.35,-0.04
2026-04-30T14:51:10.943920,61,54,0,0,0,0,11.28,0.0
2026-04-30T14:51:10.943920,62,54,0,0,0,0,11.2,0.0
2026-04-30T14:51:10.943920,63,54,0,0,0,0,11.13,0.0
2026-04-30T14:51:10.943920,64,52,0,2,0,1,11.4,-0.04
2026-04-30T14:51:10.943920,65,40,0,12,0,0,14.82,-0.23
2026-04-30T14:51:10.943920,66,32,0,8,0,0,17.61,-0.2
2026-04-30T14:51:10.943920,67,25,0,7,0,0,23.4,-0.22
2026-04-30T14:51:10.943920,68,20,0,5,0,0,30.57,-0.2
2026-04-30T14:51:10.943920,69,20,0,0,0,0,32.08,0.0
2026-04-30T14:51:10.943920,70,15,0,5,0,0,44.8,-0.25
2026-04-30T14:51:10.943920,71,14,0,1,0,1,50.5,-0.07
2026-04-30T14:51:10.943920,72,14,0,0,0,0,53.07,0.0
2026-04-30T14:51:10.943920,73,14,0,0,0,0,55.64,0.0
2026-04-30T14:51:10.943920,74,13,0,1,0,0,62.65,-0.07
2026-04-30T14:51:10.943920,75,13,0,0,1,0,65.12,0.0
2026-04-30T14:51:10.943920,76,13,0,0,2,0,67.58,0.0
2026-04-30T14:51:10.943920,77,13,0,0,2,0,70.42,0.0
2026-04-30T14:51:10.943920,78,12,0,1,0,0,72.83,-0.08
2026-04-30T14:51:10.943920,79,12,0,0,1,0,75.58,0.0
2026-04-30T14:51:10.943920,80,12,0,0,0,0,79.17,0.0
2026-04-30T14:51:10.943920,81,12,0,0,0,0,82.33,0.0
2026-04-30T14:51:10.943920,82,11,0,1,2,0,90.77,-0.08
2026-04-30T14:51:10.943920,83,11,0,0,1,0,94.77,0.0
2026-04-30T14:51:10.943920,84,11,0,0,1,0,98.32,0.0
2026-04-30T14:51:10.943920,85,20,9,0,2,0,59.83,0.82
2026-04-30T14:51:10.943920,86,28,8,0,0,0,46.73,0.4
2026-04-30T14:51:10.943920,87,38,10,0,0,0,37.38,0.36
2026-04-30T14:51:10.945461,88,48,10,0,0,0,31.72,0.26
2026-04-30T14:51:10.945461,89,59,12,1,0,0,26.36,0.23
2026-04-30T14:51:10.945461,90,66,7,0,0,0,24.39,0.12
2026-04-30T14:51:10.945461,91,74,9,1,0,1,21.92,0.12
2026-04-30T14:51:10.945461,92,82,8,0,0,0,20.37,0.11
2026-04-30T14:51:10.945461,93,90,8,0,0,0,19.0,0.1
2026-04-30T14:51:10.945461,94,100,10,0,0,0,17.6,0.11
2026-04-30T14:51:10.945461,95,106,6,0,0,0,16.64,0.06
2026-04-30T14:51:10.945461,96,110,9,5,0,0,12.67,0.04
2026-04-30T14:51:10.945461,97,106,0,4,0,0,9.48,-0.04
2026-04-30T14:51:10.945461,98,105,0,1,0,1,8.98,-0.01
2026-04-30T14:51:10.945461,99,105,0,0,0,0,8.46,0.0
2026-04-30T14:51:10.945461,100,103,0,2,0,2,7.99,-0.02
2026-04-30T14:51:10.945461,101,97,0,6,0,1,7.91,-0.06
2026-04-30T14:51:10.946979,102,86,0,11,0,0,7.52,-0.11
2026-04-30T14:51:10.946979,103,78,0,8,0,1,7.82,-0.09
2026-04-30T14:51:10.946979,104,72,0,6,0,1,7.99,-0.08
2026-04-30T14:51:10.946979,105,64,0,8,0,1,8.61,-0.11
2026-04-30T14:51:10.946979,106,54,0,10,0,1,9.41,-0.16
2026-04-30T14:51:10.946979,107,46,0,8,0,1,10.54,-0.15
2026-04-30T14:51:10.946979,108,37,0,9,0,1,13.05,-0.2
2026-04-30T14:51:10.946979,109,25,0,12,0,0,19.84,-0.32
2026-04-30T14:51:10.946979,110,22,0,3,0,0,23.68,-0.12
2026-04-30T14:51:10.946979,111,15,0,7,0,0,36.6,-0.32
2026-04-30T14:51:10.946979,112,15,0,0,1,0,38.6,0.0
2026-04-30T14:51:10.946979,113,15,0,0,0,0,41.27,0.0
2026-04-30T14:51:10.946979,114,15,0,0,0,0,43.6,0.0
2026-04-30T14:51:10.946979,115,14,0,1,0,0,43.64,-0.07
2026-04-30T14:51:10.946979,116,14,0,0,0,0,46.21,0.0
2026-04-30T14:51:10.946979,117,14,0,0,0,0,48.79,0.0
2026-04-30T14:51:10.946979,118,13,0,1,1,0,50.85,-0.07
2026-04-30T14:51:10.946979,119,13,0,0,0,0,54.08,0.0
2026-04-30T14:51:10.946979,120,12,0,1,0,1,57.67,-0.08
2026-04-30T14:51:10.946979,121,12,0,0,0,0,60.83,0.0
2026-04-30T14:51:10.946979,122,12,0,0,0,0,59.83,0.0
2026-04-30T14:51:10.946979,123,12,0,0,0,0,63.0,0.0
2026-04-30T14:51:10.946979,124,12,0,0,0,0,66.17,0.0
2026-04-30T14:51:10.946979,125,20,8,0,1,0,44.95,0.67
2026-04-30T14:51:10.946979,126,29,9,0,0,0,35.0,0.45
2026-04-30T14:51:10.946979,127,35,6,0,0,0,31.14,0.21
2026-04-30T14:51:10.946979,128,43,8,0,0,0,27.37,0.23
2026-04-30T14:51:10.946979,129,44,3,2,0,2,25.72,0.02
2026-04-30T14:51:10.946979,130,50,7,1,0,1,24.03,0.14
2026-04-30T14:51:10.948490,131,56,7,1,0,1,22.84,0.12
2026-04-30T14:51:10.948490,132,63,7,0,0,0,21.65,0.12
2026-04-30T14:51:10.948490,133,72,9,0,0,0,19.63,0.14
2026-04-30T14:51:10.948490,134,78,7,1,0,0,18.34,0.08
2026-04-30T14:51:10.948490,135,84,6,0,0,0,17.34,0.08
2026-04-30T14:51:10.948490,136,85,9,8,0,2,12.43,0.01
2026-04-30T14:51:10.948490,137,85,0,0,0,0,12.02,0.0
2026-04-30T14:51:10.948490,138,85,0,0,0,0,11.61,0.0
2026-04-30T14:51:10.948490,139,85,0,0,0,0,11.19,0.0
2026-04-30T14:51:10.948490,140,84,0,1,0,0,10.26,-0.01
2026-04-30T14:51:10.948490,141,83,0,1,0,1,9.9,-0.01
2026-04-30T14:51:10.948490,142,81,0,2,0,2,9.56,-0.02
2026-04-30T14:51:10.948490,143,78,0,3,0,1,8.61,-0.04
2026-04-30T14:51:10.948490,144,77,0,1,0,0,8.33,-0.01
2026-04-30T14:51:10.948490,145,70,0,7,0,1,8.71,-0.09
2026-04-30T14:51:10.950012,146,62,0,8,0,1,7.57,-0.11
2026-04-30T14:51:10.950012,147,55,0,7,0,0,8.33,-0.11
2026-04-30T14:51:10.950012,148,42,0,13,0,0,10.87,-0.24
2026-04-30T14:51:10.950012,149,28,0,14,0,0,16.71,-0.33
2026-04-30T14:51:10.950012,150,24,0,4,0,0,20.42,-0.14
2026-04-30T14:51:10.950012,151,14,0,10,0,1,32.07,-0.42
2026-04-30T14:51:10.950012,152,14,0,0,0,0,34.64,0.0
2026-04-30T14:51:10.950012,153,13,0,1,0,0,36.23,-0.07
2026-04-30T14:51:10.950012,154,13,0,0,0,0,39.08,0.0
2026-04-30T14:51:10.950012,155,12,0,1,0,0,41.33,-0.08
2026-04-30T14:51:10.950012,156,11,0,1,0,1,47.73,-0.08
2026-04-30T14:51:10.950012,157,11,0,0,1,0,50.82,0.0
2026-04-30T14:51:10.950012,158,11,0,0,0,0,54.82,0.0
2026-04-30T14:51:10.950012,159,11,0,0,0,0,58.36,0.0
2026-04-30T14:51:10.950012,160,11,0,0,0,0,61.91,0.0
2026-04-30T14:51:10.950012,161,11,0,0,4,0,63.64,0.0
2026-04-30T14:51:10.950012,162,10,0,1,3,1,67.2,-0.09
2026-04-30T14:51:10.950012,163,10,0,0,3,0,71.2,0.0
2026-04-30T14:51:10.950012,164,10,0,0,4,0,74.7,0.0
2026-04-30T14:51:10.950012,165,15,6,1,5,1,49.8,0.5
2026-04-30T14:51:10.950012,166,20,5,0,2,0,42.1,0.33
2026-04-30T14:51:10.950012,167,26,7,1,0,1,32.88,0.3
2026-04-30T14:51:10.950012,168,32,6,0,0,0,29.16,0.23
2026-04-30T14:51:10.950012,169,35,4,1,0,1,26.6,0.09
2026-04-30T14:51:10.950012,170,41,6,0,0,0,24.39,0.17
2026-04-30T14:51:10.950012,171,46,5,0,0,0,22.91,0.12
2026-04-30T14:51:10.950012,172,55,9,0,0,0,20.71,0.2
2026-04-30T14:51:10.950012,173,59,4,0,0,0,19.83,0.07
2026-04-30T14:51:10.950012,174,67,8,0,0,0,18.4,0.14
2026-04-30T14:51:10.950012,175,73,6,0,0,0,17.4,0.09
2026-04-30T14:51:10.951528,176,77,8,4,0,2,14.83,0.05
2026-04-30T14:51:10.951528,177,75,0,2,0,0,12.99,-0.03
2026-04-30T14:51:10.951528,178,75,0,0,0,0,11.99,0.0
2026-04-30T14:51:10.951528,179,72,0,3,0,2,11.14,-0.04
2026-04-30T14:51:10.951528,180,71,0,1,0,0,10.16,-0.01
2026-04-30T14:51:10.951528,181,68,0,3,0,3,9.29,-0.04
2026-04-30T14:51:10.951528,182,62,0,6,0,0,9.9,-0.09
2026-04-30T14:51:10.951528,183,58,0,4,0,0,10.37,-0.06
2026-04-30T14:51:10.951528,184,51,0,7,0,1,9.75,-0.12
2026-04-30T14:51:10.951528,185,46,0,5,0,0,10.78,-0.1
2026-04-30T14:51:10.951528,186,43,0,3,0,0,11.63,-0.07
2026-04-30T14:51:10.951528,187,32,0,11,0,2,14.06,-0.26
2026-04-30T14:51:10.951528,188,28,0,4,0,1,16.61,-0.12
2026-04-30T14:51:10.951528,189,22,0,6,0,1,20.91,-0.21
2026-04-30T14:51:10.951528,190,18,0,4,0,0,27.11,-0.18
2026-04-30T14:51:10.951528,191,12,0,6,0,0,43.33,-0.33
2026-04-30T14:51:10.951528,192,12,0,0,1,0,46.08,0.0
2026-04-30T14:51:10.951528,193,12,0,0,2,0,48.83,0.0
2026-04-30T14:51:10.951528,194,12,0,0,0,0,48.67,0.0
2026-04-30T14:51:10.951528,195,12,0,0,0,0,51.83,0.0
2026-04-30T14:51:10.951528,196,12,0,0,0,0,55.0,0.0
2026-04-30T14:51:10.951528,197,12,0,0,1,0,57.75,0.0
2026-04-30T14:51:10.951528,198,10,0,2,0,1,59.9,-0.17
2026-04-30T14:51:10.951528,199,10,0,0,1,0,63.4,0.0
