Timestamp,Step,Population,Births,Deaths,Food Level,Predator Kills,Average Energy,Growth Rate
2026-04-30T14:51:10.892939,37,9,0,1,0,0,80.06,-0.1
2026-04-30T14:51:10.892939,38,9,0,0,4,0,82.39,0.0
2026-04-30T14:51:10.892939,39,9,0,0,6,0,85.83,0.0
2026-04-30T14:51:10.892939,40,9,0,0,8,0,89.28,0.0
2026-04-30T14:51:10.892939,41,9,0,0,9,0,93.28,0.0
2026-04-30T14:51:10.892939,42,9,0,0,13,0,95.61,0.0
2026-04-30T14:51:10.892939,43,7,0,2,16,0,101.21,-0.22
2026-04-30T14:51:10.892939,44,7,0,0,22,0,103.07,0.0
2026-04-30T14:51:10.892939,45,14,7,0,27,0,57.32,1.0
2026-04-30T14:51:10.892939,46,20,6,0,26,0,44.88,0.43
2026-04-30T14:51:10.892939,47,25,6,1,20,0,36.5,0.25
2026-04-30T14:51:10.892939,48,31,6,0,11,0,33.44,0.24
2026-04-30T14:51:10.892939,49,37,6,0,0,0,31.47,0.19
2026-04-30T14:51:10.892939,50,40,8,5,0,0,18.81,0.08
2026-04-30T14:51:10.892939,51,44,5,1,0,1,17.85,0.1
2026-04-30T14:51:10.892939,52,48,4,0,0,0,17.24,0.09
2026-04-30T14:51:10.892939,53,54,6,0,0,0,16.36,0.12
2026-04-30T14:51:10.892939,54,58,5,1,0,1,15.63,0.07
2026-04-30T14:51:10.892939,55,60,2,0,0,0,15.28,0.03
2026-04-30T14:51:10.892939,56,60,1,1,0,1,14.71,0.0
2026-04-30T14:51:10.892939,57,59,0,1,0,0,14.65,-0.02
2026-04-30T14:51:10.894460,58,57,0,2,0,1,14.45,-0.03
2026-04-30T14:51:10.894460,59,56,0,1,0,1,14.47,-0.02
2026-04-30T14:51:10.894460,60,55,0,1,0,0,13.83,-0.02
2026-04-30T14:51:10.894460,61,54,0,1,0,0,12.47,-0.02
2026-04-30T14:51:10.894460,62,54,0,0,0,0,12.4,0.0
2026-04-30T14:51:10.894460,63,54,0,0,0,0,12.82,0.0
2026-04-30T14:51:10.894460,64,50,0,4,0,2,13.75,-0.07
2026-04-30T14:51:10.894460,65,44,0,6,0,0,15.69,-0.12
2026-04-30T14:51:10.894460,66,39,0,5,0,0,17.92,-0.11
2026-04-30T14:51:10.894460,67,34,0,5,0,0,18.03,-0.13
2026-04-30T14:51:10.894460,68,30,0,4,0,0,21.03,-0.12
2026-04-30T14:51:10.894460,69,23,0,7,0,0,28.46,-0.23
2026-04-30T14:51:10.894460,70,18,0,5,0,0,38.0,-0.22
2026-04-30T14:51:10.894460,71,16,0,2,0,0,45.31,-0.11
2026-04-30T14:51:10.894460,72,16,0,0,0,0,47.94,0.0
2026-04-30T14:51:10.894460,73,14,0,2,0,0,52.71,-0.12
2026-04-30T14:51:10.894460,74,14,0,0,1,0,55.43,0.0
2026-04-30T14:51:10.894460,75,14,0,0,0,0,58.86,0.0
2026-04-30T14:51:10.894460,76,14,0,0,0,0,61.93,0.0
2026-04-30T14:51:10.894460,77,14,0,0,1,0,64.64,0.0
2026-04-30T14:51:10.894460,78,13,0,1,0,0,71.04,-0.07
2026-04-30T14:51:10.894460,79,13,0,0,0,0,74.38,0.0
2026-04-30T14:51:10.894460,80,13,0,0,1,0,77.35,0.0
2026-04-30T14:51:10.894460,81,11,0,2,0,0,81.91,-0.15
2026-04-30T14:51:10.894460,82,11,0,0,0,0,85.95,0.0
2026-04-30T14:51:10.894460,83,11,0,0,0,0,85.45,0.0
2026-04-30T14:51:10.894460,84,11,0,0,2,0,88.59,0.0
2026-04-30T14:51:10.894460,85,19,8,0,4,0,56.89,0.73
2026-04-30T14:51:10.894460,86,27,8,0,0,0,44.94,0.42
2026-04-30T14:51:10.894460,87,37,10,0,0,0,36.22,0.37
2026-04-30T14:51:10.894460,88,44,7,0,0,0,32.6,0.19
2026-04-30T14:51:10.894460,89,55,11,0,0,0,28.39,0.25
2026-04-30T14:51:10.895975,90,66,11,0,0,0,25.5,0.2
2026-04-30T14:51:10.895975,91,76,10,0,0,0,23.55,0.15
2026-04-30T14:51:10.895975,92,85,9,0,0,0,21.56,0.12
2026-04-30T14:51:10.895975,93,93,8,0,0,0,20.56,0.09
2026-04-30T14:51:10.895975,94,99,11,5,0,2,18.34,0.06
2026-04-30T14:51:10.895975,95,103,6,2,0,1,17.42,0.04
2026-04-30T14:51:10.895975,96,104,5,4,0,1,15.39,0.01
2026-04-30T14:51:10.895975,97,102,0,2,0,0,14.3,-0.02
2026-04-30T14:51:10.895975,98,96,0,6,0,3,12.66,-0.06
2026-04-30T14:51:10.895975,99,96,0,0,0,0,12.68,0.0
2026-04-30T14:51:10.897579,100,94,0,2,0,1,12.42,-0.02
2026-04-30T14:51:10.897579,101,91,0,3,0,1,12.55,-0.03
2026-04-30T14:51:10.897579,102,91,0,0,0,0,12.6,0.0
2026-04-30T14:51:10.897579,103,90,0,1,0,1,12.72,-0.01
2026-04-30T14:51:10.897579,104,90,0,0,0,0,12.77,0.0
2026-04-30T14:51:10.897579,105,88,0,2,0,1,12.97,-0.02
2026-04-30T14:51:10.898582,106,85,0,3,0,2,13.22,-0.03
2026-04-30T14:51:10.898582,107,85,0,0,0,0,13.31,0.0
2026-04-30T14:51:10.898582,108,84,0,1,0,1,13.46,-0.01
2026-04-30T14:51:10.898582,109,82,0,2,0,1,13.07,-0.02
2026-04-30T14:51:10.899085,110,82,0,0,0,0,13.18,0.0
2026-04-30T14:51:10.899085,111,82,0,0,0,0,13.29,0.0
2026-04-30T14:51:10.899085,112,81,0,1,0,0,12.51,-0.01
2026-04-30T14:51:10.899085,113,81,0,0,0,0,12.63,0.0
2026-04-30T14:51:10.899085,114,78,0,3,0,3,12.24,-0.04
2026-04-30T14:51:10.899085,115,76,0,2,0,1,12.28,-0.03
2026-04-30T14:51:10.899085,116,75,0,1,0,0,12.59,-0.01
2026-04-30T14:51:10.899085,117,73,0,2,0,0,13.1,-0.03
2026-04-30T14:51:10.899085,118,69,0,4,0,1,14.03,-0.05
2026-04-30T14:51:10.899085,119,58,0,11,0,1,16.9,-0.16
2026-04-30T14:51:10.899085,120,50,0,8,0,0,20.02,-0.14
2026-04-30T14:51:10.899085,121,43,0,7,0,1,21.83,-0.14
2026-04-30T14:51:10.899085,122,35,0,8,0,1,26.07,-0.19
2026-04-30T14:51:10.900602,123,28,0,7,0,0,33.75,-0.2
2026-04-30T14:51:10.900602,124,21,0,7,0,1,46.64,-0.25
2026-04-30T14:51:10.900602,125,24,9,6,0,0,45.81,0.14
2026-04-30T14:51:10.900602,126,33,10,1,0,0,37.2,0.38
2026-04-30T14:51:10.900602,127,43,10,0,0,0,31.42,0.3
2026-04-30T14:51:10.900602,128,50,7,0,0,0,28.85,0.16
2026-04-30T14:51:10.900602,129,59,10,1,0,1,24.97,0.18
2026-04-30T14:51:10.900602,130,68,9,0,0,0,23.15,0.15
2026-04-30T14:51:10.900602,131,72,6,2,0,2,22.37,0.06
2026-04-30T14:51:10.900602,132,79,8,1,0,1,21.32,0.1
2026-04-30T14:51:10.900602,133,86,8,1,0,0,19.72,0.09
2026-04-30T14:51:10.900602,134,91,6,1,0,1,18.63,0.06
2026-04-30T14:51:10.902122,135,98,7,0,0,0,17.99,0.08
2026-04-30T14:51:10.902122,136,99,7,6,0,0,15.05,0.01
2026-04-30T14:51:10.902122,137,96,0,3,0,0,13.21,-0.03
2026-04-30T14:51:10.902637,138,93,0,3,0,0,12.47,-0.03
2026-04-30T14:51:10.902637,139,92,0,1,0,1,11.9,-0.01
2026-04-30T14:51:10.902637,140,91,0,1,0,1,11.48,-0.01
2026-04-30T14:51:10.902637,141,90,0,1,0,1,11.08,-0.01
2026-04-30T14:51:10.902637,142,89,0,1,0,0,10.66,-0.01
2026-04-30T14:51:10.902637,143,87,0,2,0,1,9.8,-0.02
2026-04-30T14:51:10.902637,144,87,0,0,0,0,9.37,0.0
2026-04-30T14:51:10.902637,145,82,0,5,0,2,7.51,-0.06
2026-04-30T14:51:10.903639,146,82,0,0,0,0,7.12,0.0
2026-04-30T14:51:10.903639,147,73,0,9,0,2,6.53,-0.11
2026-04-30T14:51:10.903639,148,58,0,15,0,0,7.87,-0.21
2026-04-30T14:51:10.903639,149,45,0,13,0,1,10.0,-0.22
2026-04-30T14:51:10.903639,150,29,0,16,0,0,14.1,-0.36
2026-04-30T14:51:10.903639,151,19,0,10,0,0,19.84,-0.34
2026-04-30T14:51:10.903639,152,12,0,7,0,0,34.29,-0.37
2026-04-30T14:51:10.903639,153,11,0,1,1,1,36.5,-0.08
2026-04-30T14:51:10.903639,154,11,0,0,2,0,39.59,0.0
2026-04-30T14:51:10.903639,155,11,0,0,2,0,43.14,0.0
2026-04-30T14:51:10.903639,156,11,0,0,0,0,43.05,0.0
2026-04-30T14:51:10.903639,157,11,0,0,1,0,46.14,0.0
2026-04-30T14:51:10.903639,158,11,0,0,3,0,48.77,0.0
2026-04-30T14:51:10.903639,159,10,0,1,5,1,49.35,-0.09
2026-04-30T14:51:10.903639,160,10,0,0,5,0,53.35,0.0
2026-04-30T14:51:10.903639,161,10,0,0,5,0,57.35,0.0
2026-04-30T14:51:10.903639,162,10,0,0,7,0,60.35,0.0
2026-04-30T14:51:10.903639,163,10,0,0,7,0,64.35,0.0
2026-04-30T14:51:10.903639,164,10,0,0,9,0,67.35,0.0
2026-04-30T14:51:10.903639,165,17,8,1,11,1,40.59,0.7
2026-04-30T14:51:10.903639,166,21,4,0,6,0,37.33,0.24
2026-04-30T14:51:10.903639,167,26,5,0,1,0,33.96,0.24
2026-04-30T14:51:10.903639,168,30,4,0,0,0,31.6,0.15
2026-04-30T14:51:10.903639,169,38,8,0,0,0,26.05,0.27
2026-04-30T14:51:10.903639,170,44,6,0,0,0,24.0,0.16
2026-04-30T14:51:10.905157,171,51,8,1,0,1,21.88,0.16
2026-04-30T14:51:10.905157,172,57,6,0,0,0,20.51,0.12
2026-04-30T14:51:10.905157,173,61,4,0,0,0,19.64,0.07
2026-04-30T14:51:10.905157,174,67,6,0,0,0,17.78,0.1
2026-04-30T14:51:10.905157,175,72,5,0,0,0,16.93,0.07
2026-04-30T14:51:10.905157,176,74,5,3,0,0,13.99,0.03
2026-04-30T14:51:10.905157,177,70,0,4,0,0,11.37,-0.05
2026-04-30T14:51:10.905157,178,69,0,1,0,1,11.16,-0.01
2026-04-30T14:51:10.905157,179,68,0,1,0,0,10.36,-0.01
2026-04-30T14:51:10.905157,180,68,0,0,0,0,10.1,0.0
2026-04-30T14:51:10.905157,181,67,0,1,0,1,9.96,-0.01
2026-04-30T14:51:10.905157,182,63,0,4,0,1,10.23,-0.06
2026-04-30T14:51:10.905157,183,59,0,4,0,0,10.7,-0.06
2026-04-30T14:51:10.905157,184,51,0,8,0,1,12.07,-0.14
2026-04-30T14:51:10.905157,185,43,0,8,0,0,12.81,-0.16
2026-04-30T14:51:10.905157,186,35,0,8,0,0,15.94,-0.19
2026-04-30T14:51:10.905157,187,30,0,5,0,0,19.1,-0.14
2026-04-30T14:51:10.905157,188,27,0,3,0,0,21.96,-0.1
2026-04-30T14:51:10.905157,189,22,0,5,0,1,28.0,-0.19
2026-04-30T14:51:10.905157,190,18,0,4,0,0,35.78,-0.18
2026-04-30T14:51:10.905157,191,15,0,3,0,0,45.07,-0.17
2026-04-30T14:51:10.906682,192,15,0,0,0,0,47.4,0.0
2026-04-30T14:51:10.906682,193,15,0,0,0,0,49.73,0.0
2026-04-30T14:51:10.906682,194,15,0,0,0,0,52.07,0.0
2026-04-30T14:51:10.906682,195,15,0,0,0,0,54.4,0.0
2026-04-30T14:51:10.906682,196,14,0,1,0,0,60.79,-0.07
2026-04-30T14:51:10.906682,197,13,0,1,0,0,64.38,-0.07
2026-04-30T14:51:10.906682,198,13,0,0,0,0,67.23,0.0
2026-04-30T14:51:10.906682,199,13,0,0,0,0,70.08,0.0
