Timestamp,Step,Population,Births,Deaths,Food Level,Predator Kills,Average Energy,Growth Rate
2026-04-09T21:24:13.874793,31,20,0,1,0,0,66.97,-0.05
2026-04-09T21:24:13.874793,32,19,0,1,0,0,68.42,-0.05
2026-04-09T21:24:13.874793,33,19,0,0,1,0,71.11,0.0
2026-04-09T21:24:13.874793,34,18,0,1,2,1,72.36,-0.05
2026-04-09T21:24:13.874793,35,18,0,0,4,0,74.97,0.0
2026-04-09T21:24:13.874793,36,18,0,0,6,0,77.58,0.0
2026-04-09T21:24:13.874793,37,18,0,0,7,0,80.47,0.0
2026-04-09T21:24:13.874793,38,17,0,1,9,1,82.41,-0.06
2026-04-09T21:24:13.874793,39,15,0,2,11,2,85.53,-0.12
2026-04-09T21:24:13.874793,40,15,0,0,12,0,89.2,0.0
2026-04-09T21:24:13.874793,41,14,0,1,5,0,91.25,-0.07
2026-04-09T21:24:13.874793,42,13,0,1,8,1,92.46,-0.07
2026-04-09T21:24:13.874793,43,13,0,0,12,0,95.69,0.0
2026-04-09T21:24:13.874793,44,13,0,0,14,0,99.69,0.0
2026-04-09T21:24:13.874793,45,25,12,0,19,0,57.64,0.92
2026-04-09T21:24:13.874793,46,34,10,1,15,0,44.07,0.36
2026-04-09T21:24:13.874793,47,44,11,1,0,0,35.27,0.29
2026-04-09T21:24:13.874793,48,54,10,0,0,0,30.98,0.23
2026-04-09T21:24:13.875809,49,64,10,0,0,0,27.88,0.19
2026-04-09T21:24:13.875809,50,67,13,10,0,0,15.61,0.05
2026-04-09T21:24:13.875809,51,72,6,1,0,0,15.07,0.07
2026-04-09T21:24:13.875809,52,72,1,1,0,1,14.4,0.0
2026-04-09T21:24:13.875809,53,76,5,1,0,0,13.36,0.06
2026-04-09T21:24:13.875809,54,81,5,0,0,0,13.07,0.07
2026-04-09T21:24:13.876941,55,83,3,1,0,0,12.88,0.02
2026-04-09T21:24:13.876941,56,83,3,3,0,2,11.86,0.0
2026-04-09T21:24:13.876941,57,81,0,2,0,1,11.36,-0.02
2026-04-09T21:24:13.876941,58,75,0,6,0,6,11.19,-0.07
2026-04-09T21:24:13.876941,59,73,0,2,0,2,10.6,-0.03
2026-04-09T21:24:13.876941,60,71,0,2,0,2,10.8,-0.03
2026-04-09T21:24:13.876941,61,71,0,0,0,0,10.86,0.0
2026-04-09T21:24:13.877942,62,65,0,6,0,1,11.55,-0.08
2026-04-09T21:24:13.877942,63,54,0,11,0,2,13.93,-0.17
2026-04-09T21:24:13.877942,64,48,0,6,0,0,16.1,-0.11
2026-04-09T21:24:13.877942,65,37,0,11,0,0,21.62,-0.23
2026-04-09T21:24:13.877942,66,33,0,4,0,0,25.3,-0.11
2026-04-09T21:24:13.877942,67,32,0,1,0,0,27.41,-0.03
2026-04-09T21:24:13.877942,68,27,0,5,0,1,32.11,-0.16
2026-04-09T21:24:13.877942,69,21,0,6,0,1,37.29,-0.22
2026-04-09T21:24:13.877942,70,20,0,1,0,0,41.85,-0.05
2026-04-09T21:24:13.878943,71,19,0,1,0,1,43.16,-0.05
2026-04-09T21:24:13.878943,72,19,0,0,1,0,45.84,0.0
2026-04-09T21:24:13.878943,73,19,0,0,2,0,48.53,0.0
2026-04-09T21:24:13.878943,74,18,0,1,0,0,52.22,-0.05
2026-04-09T21:24:13.878943,75,18,0,0,1,0,55.11,0.0
2026-04-09T21:24:13.878943,76,18,0,0,0,0,58.56,0.0
2026-04-09T21:24:13.878943,77,17,0,1,1,1,63.65,-0.06
2026-04-09T21:24:13.878943,78,17,0,0,2,0,66.76,0.0
2026-04-09T21:24:13.878943,79,17,0,0,4,0,69.59,0.0
2026-04-09T21:24:13.878943,80,17,0,0,7,0,72.12,0.0
2026-04-09T21:24:13.878943,81,16,0,1,8,1,77.5,-0.06
2026-04-09T21:24:13.878943,82,15,0,1,0,0,79.73,-0.06
2026-04-09T21:24:13.878943,83,13,0,2,4,2,84.77,-0.13
2026-04-09T21:24:13.878943,84,13,0,0,7,0,88.38,0.0
2026-04-09T21:24:13.878943,85,23,12,2,12,1,47.74,0.77
2026-04-09T21:24:13.878943,86,30,8,1,9,1,38.0,0.3
2026-04-09T21:24:13.878943,87,38,8,0,0,0,34.26,0.27
2026-04-09T21:24:13.878943,88,44,7,1,0,0,30.5,0.16
2026-04-09T21:24:13.878943,89,53,9,0,0,0,26.49,0.2
2026-04-09T21:24:13.880090,90,61,9,1,0,1,24.38,0.15
2026-04-09T21:24:13.880090,91,71,10,0,0,0,22.41,0.16
2026-04-09T21:24:13.880090,92,79,8,0,0,0,21.1,0.11
2026-04-09T21:24:13.880090,93,91,12,0,0,0,19.46,0.15
2026-04-09T21:24:13.880090,94,100,10,1,0,1,18.33,0.1
2026-04-09T21:24:13.881095,95,108,10,2,0,1,16.65,0.08
2026-04-09T21:24:13.881095,96,110,6,4,0,2,14.83,0.02
2026-04-09T21:24:13.881095,97,107,0,3,0,1,13.73,-0.03
2026-04-09T21:24:13.881095,98,102,0,5,0,2,11.62,-0.05
2026-04-09T21:24:13.881095,99,98,0,4,0,4,10.9,-0.04
2026-04-09T21:24:13.881095,100,97,0,1,0,1,10.27,-0.01
2026-04-09T21:24:13.882118,101,93,0,4,0,3,9.71,-0.04
2026-04-09T21:24:13.882118,102,92,0,1,0,0,9.62,-0.01
2026-04-09T21:24:13.882118,103,87,0,5,0,1,9.91,-0.05
2026-04-09T21:24:13.882118,104,75,0,12,0,3,10.45,-0.14
2026-04-09T21:24:13.882118,105,68,0,7,0,0,11.09,-0.09
2026-04-09T21:24:13.883122,106,59,0,9,0,1,11.85,-0.13
2026-04-09T21:24:13.883122,107,52,0,7,0,1,12.75,-0.12
2026-04-09T21:24:13.883122,108,41,0,11,0,1,16.02,-0.21
2026-04-09T21:24:13.883122,109,31,0,10,0,1,20.16,-0.24
2026-04-09T21:24:13.883122,110,24,0,7,0,0,27.88,-0.23
2026-04-09T21:24:13.883122,111,19,0,5,0,0,37.89,-0.21
2026-04-09T21:24:13.883122,112,19,0,0,1,0,40.58,0.0
2026-04-09T21:24:13.883122,113,19,0,0,0,0,43.79,0.0
2026-04-09T21:24:13.883122,114,18,0,1,0,0,46.17,-0.05
2026-04-09T21:24:13.883122,115,16,0,2,0,1,46.5,-0.11
2026-04-09T21:24:13.883122,116,16,0,0,0,0,47.06,0.0
2026-04-09T21:24:13.883122,117,16,0,0,6,0,48.88,0.0
2026-04-09T21:24:13.883122,118,16,0,0,8,0,51.94,0.0
2026-04-09T21:24:13.883122,119,14,0,2,10,1,53.71,-0.12
2026-04-09T21:24:13.883122,120,14,0,0,15,0,56.29,0.0
2026-04-09T21:24:13.883122,121,14,0,0,11,0,58.5,0.0
2026-04-09T21:24:13.883122,122,14,0,0,14,0,61.79,0.0
2026-04-09T21:24:13.884130,123,14,0,0,8,0,64.71,0.0
2026-04-09T21:24:13.884130,124,14,0,0,12,0,67.64,0.0
2026-04-09T21:24:13.884130,125,24,10,0,13,0,45.54,0.71
2026-04-09T21:24:13.884130,126,33,10,1,8,0,36.82,0.38
2026-04-09T21:24:13.884130,127,41,8,0,0,0,33.39,0.24
2026-04-09T21:24:13.884130,128,48,8,1,0,0,29.12,0.17
2026-04-09T21:24:13.884130,129,59,11,0,0,0,25.83,0.23
2026-04-09T21:24:13.884130,130,66,7,0,0,0,24.29,0.12
2026-04-09T21:24:13.884130,131,74,8,0,0,0,22.76,0.12
2026-04-09T21:24:13.884130,132,84,10,0,0,0,21.13,0.14
2026-04-09T21:24:13.884130,133,94,11,1,0,1,19.74,0.12
2026-04-09T21:24:13.885151,134,99,6,1,0,1,18.98,0.05
2026-04-09T21:24:13.885151,135,107,8,0,0,0,18.01,0.08
2026-04-09T21:24:13.885151,136,110,9,6,0,3,14.95,0.03
2026-04-09T21:24:13.885151,137,107,0,3,0,0,13.57,-0.03
2026-04-09T21:24:13.885151,138,105,0,2,0,1,12.22,-0.02
2026-04-09T21:24:13.885151,139,103,0,2,0,2,12.01,-0.02
2026-04-09T21:24:13.885151,140,99,0,4,0,4,12.0,-0.04
2026-04-09T21:24:13.885151,141,98,0,1,0,0,11.85,-0.01
2026-04-09T21:24:13.886155,142,84,0,14,0,4,11.86,-0.14
2026-04-09T21:24:13.886155,143,76,0,8,0,3,11.47,-0.1
2026-04-09T21:24:13.886155,144,67,0,9,0,1,11.69,-0.12
2026-04-09T21:24:13.886155,145,59,0,8,0,2,12.49,-0.12
2026-04-09T21:24:13.886155,146,52,0,7,0,1,12.37,-0.12
2026-04-09T21:24:13.886155,147,47,0,5,0,0,14.17,-0.1
2026-04-09T21:24:13.886155,148,37,0,10,0,0,18.76,-0.21
2026-04-09T21:24:13.886155,149,31,0,6,0,1,23.06,-0.16
2026-04-09T21:24:13.886155,150,24,0,7,0,3,25.0,-0.23
2026-04-09T21:24:13.886155,151,18,0,6,0,0,36.17,-0.25
2026-04-09T21:24:13.886155,152,18,0,0,1,0,39.06,0.0
2026-04-09T21:24:13.886155,153,18,0,0,0,0,42.5,0.0
2026-04-09T21:24:13.887162,154,18,0,0,0,0,42.89,0.0
2026-04-09T21:24:13.887162,155,18,0,0,0,0,46.06,0.0
2026-04-09T21:24:13.887162,156,18,0,0,0,0,49.22,0.0
2026-04-09T21:24:13.887162,157,18,0,0,0,0,49.61,0.0
2026-04-09T21:24:13.887162,158,17,0,1,3,1,50.41,-0.06
2026-04-09T21:24:13.887162,159,17,0,0,5,0,53.24,0.0
2026-04-09T21:24:13.887162,160,17,0,0,7,0,56.06,0.0
2026-04-09T21:24:13.887162,161,17,0,0,9,0,58.88,0.0
2026-04-09T21:24:13.887162,162,17,0,0,10,0,62.0,0.0
2026-04-09T21:24:13.887162,163,17,0,0,13,0,64.53,0.0
2026-04-09T21:24:13.887162,164,17,0,0,15,0,67.35,0.0
2026-04-09T21:24:13.887162,165,27,11,1,18,1,45.04,0.59
2026-04-09T21:24:13.887162,166,38,11,0,11,0,36.79,0.41
2026-04-09T21:24:13.887162,167,49,11,0,0,0,32.43,0.29
2026-04-09T21:24:13.887162,168,59,10,0,0,0,28.9,0.2
2026-04-09T21:24:13.887162,169,66,8,1,0,0,26.65,0.12
2026-04-09T21:24:13.887162,170,75,9,0,0,0,24.65,0.14
2026-04-09T21:24:13.887162,171,82,9,2,0,1,22.61,0.09
2026-04-09T21:24:13.887162,172,92,10,0,0,0,21.05,0.12
2026-04-09T21:24:13.888311,173,99,9,2,0,2,19.78,0.08
2026-04-09T21:24:13.888311,174,106,8,1,0,1,18.36,0.07
2026-04-09T21:24:13.888311,175,117,13,2,0,2,17.25,0.1
2026-04-09T21:24:13.888311,176,121,10,6,0,1,13.77,0.03
2026-04-09T21:24:13.888311,177,115,0,6,0,2,11.72,-0.05
2026-04-09T21:24:13.888311,178,115,0,0,0,0,11.37,0.0
2026-04-09T21:24:13.889312,179,110,0,5,0,5,10.25,-0.04
2026-04-09T21:24:13.889312,180,107,0,3,0,2,10.04,-0.03
2026-04-09T21:24:13.889312,181,102,0,5,0,3,9.87,-0.05
2026-04-09T21:24:13.889312,182,89,0,13,0,4,10.03,-0.13
2026-04-09T21:24:13.889312,183,79,0,10,0,3,10.94,-0.11
2026-04-09T21:24:13.889312,184,69,0,10,0,3,12.17,-0.13
2026-04-09T21:24:13.890329,185,61,0,8,0,1,13.77,-0.12
2026-04-09T21:24:13.890329,186,53,0,8,0,0,14.4,-0.13
2026-04-09T21:24:13.890329,187,43,0,10,0,0,16.42,-0.19
2026-04-09T21:24:13.890329,188,40,0,3,0,0,18.45,-0.07
2026-04-09T21:24:13.890329,189,34,0,6,0,1,21.24,-0.15
2026-04-09T21:24:13.890329,190,24,0,10,0,1,31.75,-0.29
2026-04-09T21:24:13.890329,191,17,0,7,0,0,44.88,-0.29
2026-04-09T21:24:13.890329,192,15,0,2,1,1,50.8,-0.12
2026-04-09T21:24:13.890329,193,14,0,1,5,0,53.5,-0.07
2026-04-09T21:24:13.890329,194,14,0,0,10,0,56.07,0.0
2026-04-09T21:24:13.890329,195,14,0,0,14,0,59.0,0.0
2026-04-09T21:24:13.890329,196,14,0,0,17,0,62.29,0.0
2026-04-09T21:24:13.890329,197,14,0,0,21,0,65.21,0.0
2026-04-09T21:24:13.890329,198,14,0,0,14,0,68.5,0.0
2026-04-09T21:24:13.890329,199,14,0,0,18,0,71.43,0.0
