Timestamp,Step,Population,Births,Deaths,Food Level,Predator Kills,Average Energy,Growth Rate
2026-04-30T14:51:11.084720,57,67,0,0,0,0,11.65,0.0
2026-04-30T14:51:11.084720,58,67,0,0,0,0,11.4,0.0
2026-04-30T14:51:11.084720,59,67,0,0,0,0,10.4,0.0
2026-04-30T14:51:11.084720,60,67,0,0,0,0,10.14,0.0
2026-04-30T14:51:11.084720,61,65,0,2,0,2,9.82,-0.03
2026-04-30T14:51:11.084720,62,62,0,3,0,0,9.25,-0.05
2026-04-30T14:51:11.084720,63,45,0,17,0,1,11.47,-0.27
2026-04-30T14:51:11.084720,64,37,0,8,0,0,14.08,-0.18
2026-04-30T14:51:11.086253,65,25,0,12,0,2,15.34,-0.32
2026-04-30T14:51:11.086253,66,22,0,3,0,1,16.14,-0.12
2026-04-30T14:51:11.086253,67,22,0,0,0,0,17.41,0.0
2026-04-30T14:51:11.086253,68,19,0,3,0,0,21.63,-0.14
2026-04-30T14:51:11.086253,69,17,0,2,0,0,26.0,-0.11
2026-04-30T14:51:11.086253,70,15,0,2,0,1,30.53,-0.12
2026-04-30T14:51:11.086253,71,13,0,2,0,0,37.92,-0.13
2026-04-30T14:51:11.086253,72,13,0,0,0,0,40.77,0.0
2026-04-30T14:51:11.086253,73,13,0,0,1,0,43.23,0.0
2026-04-30T14:51:11.086253,74,12,0,1,0,1,45.29,-0.08
2026-04-30T14:51:11.086253,75,12,0,0,0,0,48.46,0.0
2026-04-30T14:51:11.086253,76,12,0,0,1,0,51.21,0.0
2026-04-30T14:51:11.086253,77,12,0,0,0,0,54.79,0.0
2026-04-30T14:51:11.086253,78,11,0,1,2,0,59.23,-0.08
2026-04-30T14:51:11.086253,79,11,0,0,0,0,59.14,0.0
2026-04-30T14:51:11.086253,80,11,0,0,1,0,62.23,0.0
2026-04-30T14:51:11.087275,81,11,0,0,1,0,65.77,0.0
2026-04-30T14:51:11.087275,82,11,0,0,0,0,65.23,0.0
2026-04-30T14:51:11.087275,83,11,0,0,4,0,66.95,0.0
2026-04-30T14:51:11.087275,84,11,0,0,6,0,69.59,0.0
2026-04-30T14:51:11.087275,85,20,9,0,6,0,44.27,0.82
2026-04-30T14:51:11.087275,86,28,8,0,0,0,36.34,0.4
2026-04-30T14:51:11.087275,87,36,8,0,0,0,30.88,0.29
2026-04-30T14:51:11.087275,88,44,8,0,0,0,27.22,0.22
2026-04-30T14:51:11.087275,89,52,8,0,0,0,24.53,0.18
2026-04-30T14:51:11.087275,90,58,6,0,0,0,22.89,0.12
2026-04-30T14:51:11.087275,91,69,11,0,0,0,20.56,0.19
2026-04-30T14:51:11.087275,92,77,8,0,0,0,19.11,0.12
2026-04-30T14:51:11.087275,93,82,5,0,0,0,18.16,0.06
2026-04-30T14:51:11.087275,94,88,7,1,0,1,16.43,0.07
2026-04-30T14:51:11.087275,95,92,5,1,0,1,15.72,0.05
2026-04-30T14:51:11.088890,96,93,7,6,0,1,11.63,0.01
2026-04-30T14:51:11.088890,97,90,0,3,0,0,9.88,-0.03
2026-04-30T14:51:11.088890,98,88,0,2,0,2,9.51,-0.02
2026-04-30T14:51:11.088890,99,85,0,3,0,2,9.08,-0.03
2026-04-30T14:51:11.088890,100,84,0,1,0,1,8.67,-0.01
2026-04-30T14:51:11.088890,101,79,0,5,0,1,8.73,-0.06
2026-04-30T14:51:11.088890,102,71,0,8,0,0,9.31,-0.1
2026-04-30T14:51:11.088890,103,65,0,6,0,0,9.05,-0.08
2026-04-30T14:51:11.088890,104,57,0,8,0,0,9.05,-0.12
2026-04-30T14:51:11.088890,105,55,0,2,0,1,8.44,-0.04
2026-04-30T14:51:11.090416,106,45,0,10,0,1,10.2,-0.18
2026-04-30T14:51:11.090416,107,36,0,9,0,1,12.86,-0.2
2026-04-30T14:51:11.090416,108,32,0,4,0,0,14.91,-0.11
2026-04-30T14:51:11.090416,109,26,0,6,0,0,19.04,-0.19
2026-04-30T14:51:11.090416,110,20,0,6,0,0,25.95,-0.23
2026-04-30T14:51:11.090416,111,13,0,7,0,0,42.23,-0.35
2026-04-30T14:51:11.090416,112,13,0,0,1,0,44.69,0.0
2026-04-30T14:51:11.090416,113,12,0,1,2,1,47.25,-0.08
2026-04-30T14:51:11.090416,114,12,0,0,2,0,50.42,0.0
2026-04-30T14:51:11.090416,115,11,0,1,4,0,50.27,-0.08
2026-04-30T14:51:11.090416,116,11,0,0,4,0,53.82,0.0
2026-04-30T14:51:11.090416,117,11,0,0,5,0,56.91,0.0
2026-04-30T14:51:11.090416,118,11,0,0,4,0,60.91,0.0
2026-04-30T14:51:11.090416,119,10,0,1,4,0,67.8,-0.09
2026-04-30T14:51:11.090416,120,9,0,1,7,1,71.0,-0.1
2026-04-30T14:51:11.090416,121,9,0,0,12,0,72.78,0.0
2026-04-30T14:51:11.090416,122,9,0,0,13,0,76.78,0.0
2026-04-30T14:51:11.090416,123,9,0,0,15,0,80.22,0.0
2026-04-30T14:51:11.090416,124,9,0,0,17,0,83.67,0.0
2026-04-30T14:51:11.090416,125,16,7,0,20,0,52.62,0.78
2026-04-30T14:51:11.090416,126,24,8,0,19,0,39.71,0.5
2026-04-30T14:51:11.090416,127,31,8,1,13,1,32.71,0.29
2026-04-30T14:51:11.090416,128,38,8,1,0,1,27.42,0.23
2026-04-30T14:51:11.090416,129,44,6,0,0,0,25.18,0.16
2026-04-30T14:51:11.090416,130,50,7,1,0,0,22.68,0.14
2026-04-30T14:51:11.090416,131,55,5,0,0,0,21.44,0.1
2026-04-30T14:51:11.090416,132,64,9,0,0,0,19.61,0.16
2026-04-30T14:51:11.090416,133,70,7,1,0,0,17.36,0.09
2026-04-30T14:51:11.091942,134,76,6,0,0,0,16.43,0.09
2026-04-30T14:51:11.091942,135,81,5,0,0,0,15.65,0.07
2026-04-30T14:51:11.091942,136,82,5,4,0,0,13.06,0.01
2026-04-30T14:51:11.091942,137,77,0,5,0,1,12.35,-0.06
2026-04-30T14:51:11.091942,138,76,0,1,0,1,12.09,-0.01
2026-04-30T14:51:11.091942,139,75,0,1,0,1,11.83,-0.01
2026-04-30T14:51:11.091942,140,75,0,0,0,0,11.49,0.0
2026-04-30T14:51:11.091942,141,73,0,2,0,0,10.63,-0.03
2026-04-30T14:51:11.091942,142,64,0,9,0,1,11.66,-0.12
2026-04-30T14:51:11.091942,143,60,0,4,0,1,12.18,-0.06
2026-04-30T14:51:11.091942,144,56,0,4,0,1,12.82,-0.07
2026-04-30T14:51:11.091942,145,49,0,7,0,1,13.37,-0.12
2026-04-30T14:51:11.091942,146,44,0,5,0,1,14.86,-0.1
2026-04-30T14:51:11.091942,147,36,0,8,0,0,18.33,-0.18
2026-04-30T14:51:11.093521,148,28,0,8,0,0,24.07,-0.22
2026-04-30T14:51:11.093521,149,23,0,5,0,0,30.26,-0.18
2026-04-30T14:51:11.093521,150,17,0,6,0,1,36.59,-0.26
2026-04-30T14:51:11.093521,151,12,0,5,0,0,54.58,-0.29
2026-04-30T14:51:11.093521,152,12,0,0,1,0,57.33,0.0
2026-04-30T14:51:11.093521,153,12,0,0,2,0,60.08,0.0
2026-04-30T14:51:11.093521,154,11,0,1,2,0,60.36,-0.08
2026-04-30T14:51:11.093521,155,11,0,0,3,0,63.45,0.0
2026-04-30T14:51:11.093521,156,11,0,0,0,0,63.82,0.0
2026-04-30T14:51:11.093521,157,10,0,1,1,0,64.1,-0.09
2026-04-30T14:51:11.093521,158,10,0,0,5,0,66.1,0.0
2026-04-30T14:51:11.093521,159,10,0,0,7,0,69.1,0.0
2026-04-30T14:51:11.093521,160,9,0,1,9,1,77.0,-0.1
2026-04-30T14:51:11.093521,161,9,0,0,11,0,80.44,0.0
2026-04-30T14:51:11.093521,162,9,0,0,14,0,83.33,0.0
2026-04-30T14:51:11.093521,163,9,0,0,17,0,86.22,0.0
2026-04-30T14:51:11.093521,164,9,0,0,19,0,89.67,0.0
2026-04-30T14:51:11.093521,165,16,7,0,20,0,56.62,0.78
2026-04-30T14:51:11.093521,166,22,7,1,18,1,41.77,0.38
2026-04-30T14:51:11.093521,167,28,6,0,10,0,37.18,0.27
2026-04-30T14:51:11.093521,168,35,7,0,0,0,33.6,0.25
2026-04-30T14:51:11.093521,169,43,8,0,0,0,29.37,0.23
2026-04-30T14:51:11.093521,170,52,9,0,0,0,25.98,0.21
2026-04-30T14:51:11.093521,171,61,10,1,0,0,23.21,0.17
2026-04-30T14:51:11.093521,172,68,8,1,0,0,19.88,0.11
2026-04-30T14:51:11.093521,173,74,6,0,0,0,18.76,0.09
2026-04-30T14:51:11.093521,174,79,8,3,0,3,17.57,0.07
2026-04-30T14:51:11.093521,175,81,4,2,0,2,16.56,0.03
2026-04-30T14:51:11.095039,176,85,7,3,0,0,13.46,0.05
2026-04-30T14:51:11.095039,177,81,0,4,0,0,10.52,-0.05
2026-04-30T14:51:11.095039,178,80,0,1,0,1,10.06,-0.01
2026-04-30T14:51:11.095039,179,78,0,2,0,2,9.08,-0.03
2026-04-30T14:51:11.095039,180,77,0,1,0,1,8.09,-0.01
2026-04-30T14:51:11.095039,181,77,0,0,0,0,7.74,0.0
2026-04-30T14:51:11.095039,182,77,0,0,0,0,7.39,0.0
2026-04-30T14:51:11.095039,183,71,0,6,0,0,7.63,-0.08
2026-04-30T14:51:11.095039,184,60,0,11,0,3,8.43,-0.15
2026-04-30T14:51:11.095039,185,50,0,10,0,1,8.8,-0.17
2026-04-30T14:51:11.095039,186,41,0,9,0,0,10.73,-0.18
2026-04-30T14:51:11.095039,187,35,0,6,0,1,12.8,-0.15
2026-04-30T14:51:11.095039,188,29,0,6,0,0,15.03,-0.17
2026-04-30T14:51:11.095039,189,22,0,7,0,1,17.23,-0.24
2026-04-30T14:51:11.095039,190,17,0,5,0,1,22.76,-0.23
2026-04-30T14:51:11.095039,191,11,0,6,0,0,33.64,-0.35
2026-04-30T14:51:11.095039,192,11,0,0,2,0,36.27,0.0
2026-04-30T14:51:11.095039,193,11,0,0,3,0,39.36,0.0
2026-04-30T14:51:11.095039,194,11,0,0,4,0,42.45,0.0
2026-04-30T14:51:11.095039,195,10,0,1,5,0,44.9,-0.09
2026-04-30T14:51:11.095039,196,10,0,0,5,0,48.9,0.0
2026-04-30T14:51:11.095039,197,8,0,2,6,1,54.38,-0.2
2026-04-30T14:51:11.096554,198,8,0,0,8,0,58.38,0.0
2026-04-30T14:51:11.096554,199,8,0,0,11,0,61.75,0.0
