Timestamp,Step,Population,Births,Deaths,Food Level,Predator Kills,Average Energy,Growth Rate
2026-04-30T14:51:07.565037,88,51,10,0,0,0,33.94,0.24
2026-04-30T14:51:07.565037,89,60,10,1,0,1,28.04,0.18
2026-04-30T14:51:07.565037,90,73,14,1,0,1,24.1,0.22
2026-04-30T14:51:07.565037,91,81,9,1,0,1,22.38,0.11
2026-04-30T14:51:07.565037,92,92,11,0,0,0,20.72,0.14
2026-04-30T14:51:07.565037,93,99,7,0,0,0,19.72,0.08
2026-04-30T14:51:07.565037,94,107,8,0,0,0,18.69,0.08
2026-04-30T14:51:07.565037,95,115,9,1,0,1,17.76,0.07
2026-04-30T14:51:07.565037,96,122,10,3,0,0,15.19,0.06
2026-04-30T14:51:07.565037,97,117,0,5,0,0,12.33,-0.04
2026-04-30T14:51:07.565037,98,117,0,0,0,0,11.97,0.0
2026-04-30T14:51:07.565037,99,116,0,1,0,1,11.69,-0.01
2026-04-30T14:51:07.565037,100,114,0,2,0,2,11.43,-0.02
2026-04-30T14:51:07.566556,101,112,0,2,0,2,11.16,-0.02
2026-04-30T14:51:07.566556,102,105,0,7,0,0,11.18,-0.06
2026-04-30T14:51:07.566556,103,92,0,13,0,1,10.89,-0.12
2026-04-30T14:51:07.566556,104,81,0,11,0,2,11.85,-0.12
2026-04-30T14:51:07.566556,105,67,0,14,0,0,14.23,-0.17
2026-04-30T14:51:07.566556,106,55,0,12,0,2,17.21,-0.18
2026-04-30T14:51:07.566556,107,46,0,9,0,1,17.89,-0.16
2026-04-30T14:51:07.566556,108,41,0,5,0,1,20.78,-0.11
2026-04-30T14:51:07.566556,109,33,0,8,0,0,26.85,-0.2
2026-04-30T14:51:07.568137,110,27,0,6,0,0,34.37,-0.18
2026-04-30T14:51:07.568137,111,18,0,9,0,1,52.06,-0.33
2026-04-30T14:51:07.568137,112,18,0,0,0,0,55.22,0.0
2026-04-30T14:51:07.568137,113,16,0,2,0,0,60.56,-0.11
2026-04-30T14:51:07.568137,114,15,0,1,5,1,63.4,-0.06
2026-04-30T14:51:07.568137,115,14,0,1,6,0,65.5,-0.07
2026-04-30T14:51:07.568137,116,14,0,0,10,0,68.43,0.0
2026-04-30T14:51:07.568137,117,14,0,0,13,0,71.71,0.0
2026-04-30T14:51:07.568137,118,14,0,0,15,0,75.36,0.0
2026-04-30T14:51:07.568137,119,13,0,1,18,1,78.0,-0.07
2026-04-30T14:51:07.568137,120,13,0,0,27,0,79.31,0.0
2026-04-30T14:51:07.568137,121,13,0,0,34,0,81.38,0.0
2026-04-30T14:51:07.568137,122,13,0,0,37,0,85.0,0.0
2026-04-30T14:51:07.568137,123,13,0,0,41,0,88.23,0.0
2026-04-30T14:51:07.568137,124,13,0,0,46,0,91.08,0.0
2026-04-30T14:51:07.568657,125,24,11,0,50,0,55.21,0.85
2026-04-30T14:51:07.568657,126,37,13,0,48,0,40.62,0.54
2026-04-30T14:51:07.568657,127,47,10,0,31,0,36.51,0.27
2026-04-30T14:51:07.568657,128,58,12,1,6,1,32.26,0.23
2026-04-30T14:51:07.568657,129,70,12,0,0,0,28.94,0.21
2026-04-30T14:51:07.569165,130,83,15,2,0,0,24.25,0.19
2026-04-30T14:51:07.569165,131,95,13,1,0,1,22.18,0.14
2026-04-30T14:51:07.569165,132,104,11,2,0,1,20.16,0.09
2026-04-30T14:51:07.569165,133,117,13,0,0,0,18.68,0.12
2026-04-30T14:51:07.569165,134,126,11,2,0,1,17.62,0.08
2026-04-30T14:51:07.569165,135,134,11,3,0,1,16.37,0.06
2026-04-30T14:51:07.569165,136,135,6,5,0,0,13.73,0.01
2026-04-30T14:51:07.569165,137,132,0,3,0,1,12.3,-0.02
2026-04-30T14:51:07.569165,138,131,0,1,0,0,11.9,-0.01
2026-04-30T14:51:07.569165,139,127,0,4,0,1,11.36,-0.03
2026-04-30T14:51:07.570684,140,127,0,0,0,0,10.95,0.0
2026-04-30T14:51:07.570684,141,124,0,3,0,1,10.71,-0.02
2026-04-30T14:51:07.570684,142,122,0,2,0,0,9.7,-0.02
2026-04-30T14:51:07.570684,143,109,0,13,0,2,9.87,-0.11
2026-04-30T14:51:07.570684,144,97,0,12,0,1,9.89,-0.11
2026-04-30T14:51:07.570684,145,84,0,13,0,1,10.7,-0.13
2026-04-30T14:51:07.570684,146,71,0,13,0,3,12.23,-0.15
2026-04-30T14:51:07.570684,147,51,0,20,0,3,15.73,-0.28
2026-04-30T14:51:07.570684,148,45,0,6,0,1,17.98,-0.12
2026-04-30T14:51:07.570684,149,34,0,11,0,1,24.62,-0.24
2026-04-30T14:51:07.570684,150,26,0,8,0,0,33.77,-0.24
2026-04-30T14:51:07.570684,151,20,0,6,0,0,45.75,-0.23
2026-04-30T14:51:07.570684,152,20,0,0,0,0,48.5,0.0
2026-04-30T14:51:07.570684,153,20,0,0,0,0,51.25,0.0
2026-04-30T14:51:07.570684,154,20,0,0,0,0,54.0,0.0
2026-04-30T14:51:07.570684,155,20,0,0,2,0,56.25,0.0
2026-04-30T14:51:07.570684,156,20,0,0,2,0,59.0,0.0
2026-04-30T14:51:07.570684,157,18,0,2,1,1,60.0,-0.1
2026-04-30T14:51:07.570684,158,18,0,0,1,0,63.17,0.0
2026-04-30T14:51:07.572203,159,17,0,1,5,1,65.12,-0.06
2026-04-30T14:51:07.572203,160,17,0,0,4,0,68.82,0.0
2026-04-30T14:51:07.572203,161,17,0,0,6,0,72.15,0.0
2026-04-30T14:51:07.572203,162,17,0,0,6,0,76.06,0.0
2026-04-30T14:51:07.572203,163,17,0,0,8,0,79.38,0.0
2026-04-30T14:51:07.572203,164,17,0,0,8,0,83.29,0.0
2026-04-30T14:51:07.572203,165,29,12,0,8,0,54.84,0.71
2026-04-30T14:51:07.572203,166,43,14,0,0,0,42.26,0.48
2026-04-30T14:51:07.572203,167,56,13,0,0,0,35.49,0.3
2026-04-30T14:51:07.572719,168,67,12,1,0,0,30.41,0.2
2026-04-30T14:51:07.572719,169,76,9,0,0,0,28.42,0.13
2026-04-30T14:51:07.572719,170,87,12,1,0,0,25.39,0.14
2026-04-30T14:51:07.572719,171,97,11,1,0,1,23.38,0.11
2026-04-30T14:51:07.572719,172,105,10,2,0,1,21.87,0.08
2026-04-30T14:51:07.572719,173,115,11,1,0,0,19.79,0.1
2026-04-30T14:51:07.572719,174,123,8,0,0,0,19.23,0.07
2026-04-30T14:51:07.573724,175,131,9,1,0,0,18.68,0.07
2026-04-30T14:51:07.573724,176,137,11,5,0,1,15.82,0.05
2026-04-30T14:51:07.573724,177,133,0,4,0,1,14.78,-0.03
2026-04-30T14:51:07.573724,178,133,0,0,0,0,14.85,0.0
2026-04-30T14:51:07.573724,179,132,0,1,0,1,14.92,-0.01
2026-04-30T14:51:07.573724,180,132,0,0,0,0,14.99,0.0
2026-04-30T14:51:07.573724,181,130,0,2,0,1,15.02,-0.02
2026-04-30T14:51:07.573724,182,127,0,3,0,2,14.86,-0.02
2026-04-30T14:51:07.574755,183,125,0,2,0,2,15.03,-0.02
2026-04-30T14:51:07.574755,184,120,0,5,0,2,13.02,-0.04
2026-04-30T14:51:07.574755,185,116,0,4,0,4,13.3,-0.03
2026-04-30T14:51:07.574755,186,115,0,1,0,0,12.82,-0.01
2026-04-30T14:51:07.574755,187,115,0,0,0,0,12.97,0.0
2026-04-30T14:51:07.574755,188,114,0,1,0,0,13.18,-0.01
2026-04-30T14:51:07.574755,189,113,0,1,0,1,12.94,-0.01
2026-04-30T14:51:07.574755,190,111,0,2,0,1,12.7,-0.02
2026-04-30T14:51:07.574755,191,108,0,3,0,1,13.1,-0.03
2026-04-30T14:51:07.574755,192,106,0,2,0,0,12.06,-0.02
2026-04-30T14:51:07.574755,193,100,0,6,0,3,11.8,-0.06
2026-04-30T14:51:07.574755,194,100,0,0,0,0,12.05,0.0
2026-04-30T14:51:07.574755,195,97,0,3,0,3,11.95,-0.03
2026-04-30T14:51:07.576277,196,96,0,1,0,1,12.33,-0.01
2026-04-30T14:51:07.576277,197,89,0,7,0,1,13.55,-0.07
2026-04-30T14:51:07.576277,198,75,0,14,0,2,16.43,-0.16
2026-04-30T14:51:07.576277,199,73,0,2,0,0,17.36,-0.03
