Timestamp,Step,Population,Births,Deaths,Food Level,Predator Kills,Average Energy,Growth Rate
2026-04-30T14:51:17.440766,29,94,0,55,0,4,19.13,-0.37
2026-04-30T14:51:17.440766,30,92,0,2,0,2,19.74,-0.02
2026-04-30T14:51:17.440766,31,88,0,4,0,2,20.76,-0.04
2026-04-30T14:51:17.440766,32,88,0,0,0,0,20.55,0.0
2026-04-30T14:51:17.440766,33,86,0,2,0,2,20.02,-0.02
2026-04-30T14:51:17.440766,34,82,0,4,0,1,20.7,-0.05
2026-04-30T14:51:17.440766,35,75,0,7,0,1,22.54,-0.09
2026-04-30T14:51:17.440766,36,72,0,3,0,2,23.9,-0.04
2026-04-30T14:51:17.442284,37,70,0,2,0,1,25.06,-0.03
2026-04-30T14:51:17.442284,38,66,0,4,0,0,25.42,-0.06
2026-04-30T14:51:17.442284,39,43,0,23,0,4,33.65,-0.35
2026-04-30T14:51:17.442284,40,39,0,4,0,1,36.5,-0.09
2026-04-30T14:51:17.442804,41,35,0,4,0,1,35.66,-0.1
2026-04-30T14:51:17.442804,42,34,0,1,0,0,38.4,-0.03
2026-04-30T14:51:17.442804,43,29,0,5,0,0,46.53,-0.15
2026-04-30T14:51:17.442804,44,26,0,3,0,1,54.0,-0.1
2026-04-30T14:51:17.442804,45,37,12,1,0,0,42.54,0.42
2026-04-30T14:51:17.442804,46,43,11,5,0,1,38.64,0.16
2026-04-30T14:51:17.442804,47,54,12,1,0,0,32.22,0.26
2026-04-30T14:51:17.442804,48,63,9,0,0,0,29.67,0.17
2026-04-30T14:51:17.443808,49,72,12,3,0,2,24.41,0.14
2026-04-30T14:51:17.443808,50,71,8,9,0,0,14.96,-0.01
2026-04-30T14:51:17.443808,51,73,2,0,0,0,15.34,0.03
2026-04-30T14:51:17.443808,52,74,2,1,0,1,15.67,0.01
2026-04-30T14:51:17.443808,53,81,8,1,0,1,15.52,0.09
2026-04-30T14:51:17.443808,54,84,3,0,0,0,15.7,0.04
2026-04-30T14:51:17.443808,55,86,5,3,0,3,15.83,0.02
2026-04-30T14:51:17.443808,56,91,6,1,0,1,15.24,0.06
2026-04-30T14:51:17.443808,57,91,0,0,0,0,15.56,0.0
2026-04-30T14:51:17.443808,58,90,0,1,0,1,15.96,-0.01
2026-04-30T14:51:17.445326,59,89,0,1,0,1,16.36,-0.01
2026-04-30T14:51:17.445326,60,86,0,3,0,1,16.27,-0.03
2026-04-30T14:51:17.445326,61,85,0,1,0,0,16.34,-0.01
2026-04-30T14:51:17.445326,62,84,0,1,0,1,16.83,-0.01
2026-04-30T14:51:17.445326,63,81,0,3,0,0,15.56,-0.04
2026-04-30T14:51:17.445326,64,79,0,2,0,2,15.96,-0.02
2026-04-30T14:51:17.445326,65,76,0,3,0,1,15.2,-0.04
2026-04-30T14:51:17.445326,66,72,0,4,0,3,16.01,-0.05
2026-04-30T14:51:17.445326,67,69,0,3,0,2,16.35,-0.04
2026-04-30T14:51:17.445326,68,68,0,1,0,1,16.38,-0.01
2026-04-30T14:51:17.446846,69,67,0,1,0,1,17.13,-0.01
2026-04-30T14:51:17.446846,70,66,0,1,0,1,17.02,-0.01
2026-04-30T14:51:17.446846,71,64,0,2,0,2,18.07,-0.03
2026-04-30T14:51:17.446846,72,63,0,1,0,0,18.06,-0.02
2026-04-30T14:51:17.446846,73,62,0,1,0,1,18.94,-0.02
2026-04-30T14:51:17.446846,74,62,0,0,0,0,19.65,0.0
2026-04-30T14:51:17.446846,75,62,0,0,0,0,20.36,0.0
2026-04-30T14:51:17.446846,76,61,0,1,0,0,21.36,-0.02
2026-04-30T14:51:17.446846,77,60,0,1,0,1,22.38,-0.02
2026-04-30T14:51:17.446846,78,56,0,4,0,0,24.79,-0.07
2026-04-30T14:51:17.446846,79,45,0,11,0,0,28.8,-0.2
2026-04-30T14:51:17.446846,80,40,0,5,0,2,33.17,-0.11
2026-04-30T14:51:17.448366,81,38,0,2,0,0,36.37,-0.05
2026-04-30T14:51:17.448366,82,35,0,3,0,1,41.04,-0.08
2026-04-30T14:51:17.448366,83,30,0,5,0,0,49.8,-0.14
2026-04-30T14:51:17.448366,84,27,0,3,0,0,57.56,-0.1
2026-04-30T14:51:17.448366,85,40,17,4,0,0,44.21,0.48
2026-04-30T14:51:17.448884,86,49,13,4,0,0,39.6,0.23
2026-04-30T14:51:17.448884,87,65,16,0,0,0,32.85,0.33
2026-04-30T14:51:17.448884,88,81,16,0,0,0,28.66,0.25
2026-04-30T14:51:17.448884,89,94,15,2,0,0,25.56,0.16
2026-04-30T14:51:17.448884,90,107,14,1,0,0,23.77,0.14
2026-04-30T14:51:17.449886,91,119,13,1,0,1,22.43,0.11
2026-04-30T14:51:17.449886,92,133,14,0,0,0,21.14,0.12
2026-04-30T14:51:17.450390,93,142,13,4,0,4,20.35,0.07
2026-04-30T14:51:17.450390,94,151,11,2,0,2,19.66,0.06
2026-04-30T14:51:17.451393,95,160,11,2,0,0,18.72,0.06
2026-04-30T14:51:17.451393,96,165,14,9,0,3,15.09,0.03
2026-04-30T14:51:17.451393,97,157,0,8,0,1,12.83,-0.05
2026-04-30T14:51:17.451393,98,153,0,4,0,1,12.19,-0.03
2026-04-30T14:51:17.451393,99,150,0,3,0,3,12.22,-0.02
2026-04-30T14:51:17.451393,100,150,0,0,0,0,12.22,0.0
2026-04-30T14:51:17.451393,101,149,0,1,0,0,11.89,-0.01
2026-04-30T14:51:17.452904,102,146,0,3,0,2,11.81,-0.02
2026-04-30T14:51:17.452904,103,142,0,4,0,2,11.52,-0.03
2026-04-30T14:51:17.452904,104,141,0,1,0,1,11.59,-0.01
2026-04-30T14:51:17.452904,105,139,0,2,0,1,11.68,-0.01
2026-04-30T14:51:17.452904,106,138,0,1,0,1,11.74,-0.01
2026-04-30T14:51:17.452904,107,133,0,5,0,3,11.71,-0.04
2026-04-30T14:51:17.452904,108,131,0,2,0,0,11.89,-0.02
2026-04-30T14:51:17.452904,109,131,0,0,0,0,11.96,0.0
2026-04-30T14:51:17.452904,110,130,0,1,0,0,12.09,-0.01
2026-04-30T14:51:17.454426,111,125,0,5,0,3,11.3,-0.04
2026-04-30T14:51:17.454426,112,123,0,2,0,2,11.48,-0.02
2026-04-30T14:51:17.454426,113,123,0,0,0,0,11.59,0.0
2026-04-30T14:51:17.454426,114,121,0,2,0,1,11.8,-0.02
2026-04-30T14:51:17.454426,115,121,0,0,0,0,11.92,0.0
2026-04-30T14:51:17.454426,116,116,0,5,0,3,12.39,-0.04
2026-04-30T14:51:17.454426,117,103,0,13,0,2,14.01,-0.11
2026-04-30T14:51:17.454426,118,89,0,14,0,0,16.42,-0.14
2026-04-30T14:51:17.454426,119,75,0,14,0,3,19.68,-0.16
2026-04-30T14:51:17.455942,120,67,0,8,0,0,22.59,-0.11
2026-04-30T14:51:17.455942,121,57,0,10,0,0,27.26,-0.15
2026-04-30T14:51:17.455942,122,48,0,9,0,0,30.25,-0.16
2026-04-30T14:51:17.455942,123,41,0,7,0,0,36.66,-0.15
2026-04-30T14:51:17.455942,124,38,0,3,0,0,40.99,-0.07
2026-04-30T14:51:17.455942,125,45,15,8,0,1,35.89,0.18
2026-04-30T14:51:17.455942,126,45,11,11,0,1,39.17,0.0
2026-04-30T14:51:17.455942,127,60,15,0,0,0,32.5,0.33
2026-04-30T14:51:17.455942,128,73,14,1,0,1,27.9,0.22
2026-04-30T14:51:17.455942,129,86,14,1,0,0,25.08,0.18
2026-04-30T14:51:17.457461,130,97,12,1,0,1,23.55,0.13
2026-04-30T14:51:17.457461,131,106,10,1,0,1,22.53,0.09
2026-04-30T14:51:17.457461,132,117,11,0,0,0,21.44,0.1
2026-04-30T14:51:17.457461,133,129,13,1,0,0,19.76,0.1
2026-04-30T14:51:17.458464,134,140,11,0,0,0,18.99,0.09
2026-04-30T14:51:17.458464,135,148,9,1,0,0,18.43,0.06
2026-04-30T14:51:17.458968,136,148,8,8,0,0,14.97,0.0
2026-04-30T14:51:17.458968,137,142,0,6,0,0,12.99,-0.04
2026-04-30T14:51:17.458968,138,139,0,3,0,2,12.54,-0.02
2026-04-30T14:51:17.458968,139,136,0,3,0,3,12.19,-0.02
2026-04-30T14:51:17.458968,140,133,0,3,0,2,12.22,-0.02
2026-04-30T14:51:17.458968,141,131,0,2,0,1,11.92,-0.02
2026-04-30T14:51:17.458968,142,129,0,2,0,2,12.03,-0.02
2026-04-30T14:51:17.458968,143,126,0,3,0,1,11.85,-0.02
2026-04-30T14:51:17.458968,144,126,0,0,0,0,11.94,0.0
2026-04-30T14:51:17.460487,145,124,0,2,0,0,11.65,-0.02
2026-04-30T14:51:17.460487,146,124,0,0,0,0,11.75,0.0
2026-04-30T14:51:17.460487,147,123,0,1,0,1,11.87,-0.01
2026-04-30T14:51:17.460487,148,122,0,1,0,1,11.61,-0.01
2026-04-30T14:51:17.460487,149,121,0,1,0,1,11.76,-0.01
2026-04-30T14:51:17.460487,150,118,0,3,0,2,12.07,-0.02
2026-04-30T14:51:17.462011,151,116,0,2,0,1,11.47,-0.02
2026-04-30T14:51:17.462011,152,116,0,0,0,0,11.62,0.0
2026-04-30T14:51:17.462011,153,113,0,3,0,1,12.0,-0.03
2026-04-30T14:51:17.462011,154,109,0,4,0,3,11.93,-0.04
2026-04-30T14:51:17.462011,155,107,0,2,0,2,12.27,-0.02
2026-04-30T14:51:17.462011,156,106,0,1,0,0,12.56,-0.01
2026-04-30T14:51:17.462011,157,99,0,7,0,0,12.97,-0.07
2026-04-30T14:51:17.462011,158,87,0,12,0,0,15.03,-0.12
2026-04-30T14:51:17.463651,159,69,0,18,0,1,17.66,-0.21
2026-04-30T14:51:17.463651,160,65,0,4,0,0,19.37,-0.06
2026-04-30T14:51:17.463651,161,57,0,8,0,0,21.56,-0.12
2026-04-30T14:51:17.463651,162,50,0,7,0,0,25.48,-0.12
2026-04-30T14:51:17.463651,163,43,0,7,0,0,30.79,-0.14
2026-04-30T14:51:17.463651,164,35,0,8,0,0,38.6,-0.19
2026-04-30T14:51:17.463651,165,38,11,8,0,0,39.67,0.09
2026-04-30T14:51:17.463651,166,46,14,6,0,0,36.73,0.21
2026-04-30T14:51:17.463651,167,58,12,0,0,0,31.89,0.26
2026-04-30T14:51:17.465169,168,72,15,1,0,0,27.31,0.24
2026-04-30T14:51:17.465169,169,80,8,0,0,0,25.96,0.11
2026-04-30T14:51:17.465169,170,91,12,1,0,0,24.13,0.14
2026-04-30T14:51:17.465169,171,104,14,1,0,0,21.84,0.14
2026-04-30T14:51:17.465169,172,114,11,1,0,0,20.88,0.1
2026-04-30T14:51:17.465169,173,124,10,0,0,0,20.07,0.09
2026-04-30T14:51:17.466687,174,131,9,2,0,2,19.54,0.06
2026-04-30T14:51:17.466687,175,140,12,3,0,1,17.85,0.07
2026-04-30T14:51:17.466687,176,139,8,9,0,3,14.88,-0.01
2026-04-30T14:51:17.467737,177,133,0,6,0,1,13.18,-0.04
2026-04-30T14:51:17.467737,178,129,0,4,0,0,12.36,-0.03
2026-04-30T14:51:17.467737,179,129,0,0,0,0,12.44,0.0
2026-04-30T14:51:17.468240,180,129,0,0,0,0,12.52,0.0
2026-04-30T14:51:17.468240,181,125,0,4,0,2,12.4,-0.03
2026-04-30T14:51:17.468743,182,124,0,1,0,1,12.5,-0.01
2026-04-30T14:51:17.468743,183,121,0,3,0,1,12.32,-0.02
2026-04-30T14:51:17.468743,184,120,0,1,0,1,12.49,-0.01
2026-04-30T14:51:17.469255,185,118,0,2,0,2,11.76,-0.02
2026-04-30T14:51:17.469255,186,116,0,2,0,0,11.46,-0.02
2026-04-30T14:51:17.469255,187,114,0,2,0,0,10.81,-0.02
2026-04-30T14:51:17.469255,188,110,0,4,0,2,10.8,-0.04
2026-04-30T14:51:17.469255,189,106,0,4,0,4,10.88,-0.04
2026-04-30T14:51:17.469255,190,103,0,3,0,1,10.3,-0.03
2026-04-30T14:51:17.470777,191,99,0,4,0,3,9.67,-0.04
2026-04-30T14:51:17.470777,192,81,0,18,0,3,10.83,-0.18
2026-04-30T14:51:17.470777,193,66,0,15,0,0,13.25,-0.19
2026-04-30T14:51:17.470777,194,50,0,16,0,0,17.75,-0.24
2026-04-30T14:51:17.470777,195,32,0,18,0,0,28.66,-0.36
2026-04-30T14:51:17.470777,196,19,0,13,0,0,46.29,-0.41
2026-04-30T14:51:17.470777,197,19,0,0,0,0,49.24,0.0
2026-04-30T14:51:17.470777,198,17,0,2,0,0,52.74,-0.11
2026-04-30T14:51:17.470777,199,17,0,0,1,0,55.85,0.0
