Timestamp,Step,Population,Births,Deaths,Food Level,Predator Kills,Average Energy,Growth Rate
2026-04-30T14:51:13.585233,35,134,0,2,0,0,19.53,-0.01
2026-04-30T14:51:13.585233,36,124,0,10,0,0,21.58,-0.07
2026-04-30T14:51:13.586758,37,113,0,11,0,2,24.15,-0.09
2026-04-30T14:51:13.586758,38,103,0,10,0,0,26.27,-0.09
2026-04-30T14:51:13.586758,39,88,0,15,0,2,29.31,-0.15
2026-04-30T14:51:13.586758,40,80,0,8,0,3,30.9,-0.09
2026-04-30T14:51:13.586758,41,70,0,10,0,0,33.99,-0.12
2026-04-30T14:51:13.586758,42,58,0,12,0,0,42.57,-0.17
2026-04-30T14:51:13.586758,43,50,0,8,0,1,51.27,-0.14
2026-04-30T14:51:13.586758,44,45,0,5,0,1,59.0,-0.1
2026-04-30T14:51:13.586758,45,60,23,8,0,0,49.16,0.33
2026-04-30T14:51:13.586758,46,72,18,6,0,1,44.53,0.2
2026-04-30T14:51:13.586758,47,94,23,1,0,0,36.71,0.31
2026-04-30T14:51:13.588282,48,113,21,2,0,1,31.77,0.2
2026-04-30T14:51:13.588282,49,133,20,0,0,0,28.86,0.18
2026-04-30T14:51:13.588796,50,134,21,20,0,1,14.31,0.01
2026-04-30T14:51:13.588796,51,136,2,0,0,0,14.66,0.01
2026-04-30T14:51:13.588796,52,140,5,1,0,1,14.5,0.03
2026-04-30T14:51:13.589304,53,148,8,0,0,0,14.57,0.06
2026-04-30T14:51:13.589304,54,156,9,1,0,1,14.6,0.05
2026-04-30T14:51:13.589304,55,159,7,4,0,3,14.67,0.02
2026-04-30T14:51:13.589304,56,161,10,8,0,3,13.67,0.01
2026-04-30T14:51:13.589304,57,159,0,2,0,2,13.9,-0.01
2026-04-30T14:51:13.589304,58,155,0,4,0,3,14.25,-0.03
2026-04-30T14:51:13.590827,59,155,0,0,0,0,14.56,0.0
2026-04-30T14:51:13.590827,60,155,0,0,0,0,14.86,0.0
2026-04-30T14:51:13.590827,61,153,0,2,0,0,15.25,-0.01
2026-04-30T14:51:13.590827,62,150,0,3,0,1,15.06,-0.02
2026-04-30T14:51:13.590827,63,148,0,2,0,1,15.48,-0.01
2026-04-30T14:51:13.590827,64,146,0,2,0,1,15.68,-0.01
2026-04-30T14:51:13.590827,65,145,0,1,0,0,16.1,-0.01
2026-04-30T14:51:13.590827,66,145,0,0,0,0,16.46,0.0
2026-04-30T14:51:13.590827,67,140,0,5,0,1,16.82,-0.03
2026-04-30T14:51:13.590827,68,139,0,1,0,1,17.3,-0.01
2026-04-30T14:51:13.592345,69,137,0,2,0,2,17.0,-0.01
2026-04-30T14:51:13.592345,70,135,0,2,0,1,17.09,-0.01
2026-04-30T14:51:13.592345,71,131,0,4,0,3,16.38,-0.03
2026-04-30T14:51:13.592345,72,128,0,3,0,0,17.17,-0.02
2026-04-30T14:51:13.592345,73,114,0,14,0,1,18.6,-0.11
2026-04-30T14:51:13.592345,74,99,0,15,0,1,21.61,-0.13
2026-04-30T14:51:13.592345,75,84,0,15,0,1,26.26,-0.15
2026-04-30T14:51:13.592345,76,68,0,16,0,2,32.27,-0.19
2026-04-30T14:51:13.592345,77,66,0,2,0,0,34.63,-0.03
2026-04-30T14:51:13.592345,78,61,0,5,0,2,37.42,-0.08
2026-04-30T14:51:13.592345,79,53,0,8,0,1,42.92,-0.13
2026-04-30T14:51:13.592345,80,43,0,10,0,0,50.22,-0.19
2026-04-30T14:51:13.592345,81,38,0,5,0,0,59.55,-0.12
2026-04-30T14:51:13.592345,82,32,0,6,0,1,71.11,-0.16
2026-04-30T14:51:13.592345,83,32,0,0,2,0,74.2,0.0
2026-04-30T14:51:13.592345,84,32,0,0,6,0,76.98,0.0
2026-04-30T14:51:13.592345,85,55,23,0,3,0,50.81,0.72
2026-04-30T14:51:13.594300,86,74,22,3,0,2,38.91,0.35
2026-04-30T14:51:13.594300,87,93,19,0,0,0,33.74,0.26
2026-04-30T14:51:13.594300,88,115,22,0,0,0,29.29,0.24
2026-04-30T14:51:13.594300,89,135,20,0,0,0,26.36,0.17
2026-04-30T14:51:13.594300,90,151,19,3,0,1,23.9,0.12
2026-04-30T14:51:13.594300,91,171,22,2,0,2,21.18,0.13
2026-04-30T14:51:13.595816,92,185,16,2,0,2,19.36,0.08
2026-04-30T14:51:13.595816,93,201,18,2,0,2,18.21,0.09
2026-04-30T14:51:13.595816,94,218,20,3,0,2,17.14,0.08
2026-04-30T14:51:13.595816,95,231,15,2,0,1,16.28,0.06
2026-04-30T14:51:13.597371,96,239,19,11,0,0,12.17,0.03
2026-04-30T14:51:13.597371,97,231,0,8,0,2,10.23,-0.03
2026-04-30T14:51:13.597371,98,228,0,3,0,1,9.54,-0.01
2026-04-30T14:51:13.597371,99,223,0,5,0,0,8.68,-0.02
2026-04-30T14:51:13.597371,100,218,0,5,0,2,7.75,-0.02
2026-04-30T14:51:13.597371,101,213,0,5,0,5,7.27,-0.02
2026-04-30T14:51:13.598884,102,200,0,13,0,2,7.71,-0.06
2026-04-30T14:51:13.598884,103,182,0,18,0,1,8.48,-0.09
2026-04-30T14:51:13.598884,104,162,0,20,0,1,9.16,-0.11
2026-04-30T14:51:13.598884,105,143,0,19,0,4,9.95,-0.12
2026-04-30T14:51:13.598884,106,128,0,15,0,2,10.95,-0.1
2026-04-30T14:51:13.598884,107,107,0,21,0,0,12.44,-0.16
2026-04-30T14:51:13.598884,108,91,0,16,0,2,14.8,-0.15
2026-04-30T14:51:13.600397,109,77,0,14,0,1,17.88,-0.15
2026-04-30T14:51:13.600397,110,60,0,17,0,0,23.72,-0.22
2026-04-30T14:51:13.600397,111,57,0,3,0,2,24.03,-0.05
2026-04-30T14:51:13.600397,112,43,0,14,0,1,34.07,-0.25
2026-04-30T14:51:13.600397,113,43,0,0,0,0,36.48,0.0
2026-04-30T14:51:13.600397,114,32,0,11,0,1,51.19,-0.26
2026-04-30T14:51:13.600397,115,32,0,0,0,0,54.09,0.0
2026-04-30T14:51:13.600397,116,32,0,0,0,0,57.5,0.0
2026-04-30T14:51:13.600397,117,31,0,1,3,0,60.05,-0.03
2026-04-30T14:51:13.600397,118,30,0,1,7,0,62.13,-0.03
2026-04-30T14:51:13.601415,119,30,0,0,0,0,65.3,0.0
2026-04-30T14:51:13.601415,120,29,0,1,0,0,65.79,-0.03
2026-04-30T14:51:13.601415,121,28,0,1,4,1,68.64,-0.03
2026-04-30T14:51:13.601415,122,26,0,2,8,0,71.77,-0.07
2026-04-30T14:51:13.601415,123,26,0,0,13,0,75.12,0.0
2026-04-30T14:51:13.601415,124,25,0,1,20,0,77.64,-0.04
2026-04-30T14:51:13.601415,125,43,18,0,24,0,50.77,0.72
2026-04-30T14:51:13.601415,126,59,18,2,14,1,39.61,0.37
2026-04-30T14:51:13.601415,127,73,14,0,0,0,35.6,0.24
2026-04-30T14:51:13.601415,128,89,17,1,0,0,30.7,0.22
2026-04-30T14:51:13.601415,129,108,20,1,0,0,26.43,0.21
2026-04-30T14:51:13.601415,130,132,25,1,0,0,23.12,0.22
2026-04-30T14:51:13.602952,131,147,17,2,0,0,21.11,0.11
2026-04-30T14:51:13.602952,132,166,20,1,0,1,19.59,0.13
2026-04-30T14:51:13.602952,133,183,18,1,0,1,18.11,0.1
2026-04-30T14:51:13.602952,134,196,15,2,0,2,17.18,0.07
2026-04-30T14:51:13.604472,135,206,11,1,0,0,16.08,0.05
2026-04-30T14:51:13.604472,136,207,11,10,0,0,12.63,0.0
2026-04-30T14:51:13.604472,137,202,0,5,0,2,11.44,-0.02
2026-04-30T14:51:13.604472,138,202,0,0,0,0,11.06,0.0
2026-04-30T14:51:13.604472,139,198,0,4,0,4,10.76,-0.02
2026-04-30T14:51:13.605990,140,193,0,5,0,2,10.17,-0.03
2026-04-30T14:51:13.605990,141,188,0,5,0,3,9.82,-0.03
2026-04-30T14:51:13.605990,142,174,0,14,0,2,10.2,-0.07
2026-04-30T14:51:13.605990,143,160,0,14,0,1,10.55,-0.08
2026-04-30T14:51:13.605990,144,136,0,24,0,1,11.09,-0.15
2026-04-30T14:51:13.607516,145,112,0,24,0,2,11.7,-0.18
2026-04-30T14:51:13.607516,146,96,0,16,0,1,13.75,-0.14
2026-04-30T14:51:13.607516,147,76,0,20,0,2,15.36,-0.21
2026-04-30T14:51:13.607516,148,62,0,14,0,2,19.52,-0.18
2026-04-30T14:51:13.607516,149,51,0,11,0,1,24.69,-0.18
2026-04-30T14:51:13.607516,150,41,0,10,0,0,32.51,-0.2
2026-04-30T14:51:13.608518,151,34,0,7,0,0,41.68,-0.17
2026-04-30T14:51:13.608518,152,34,0,0,0,0,44.35,0.0
2026-04-30T14:51:13.608518,153,34,0,0,0,0,47.03,0.0
2026-04-30T14:51:13.608518,154,34,0,0,0,0,49.71,0.0
2026-04-30T14:51:13.608518,155,32,0,2,0,1,53.09,-0.06
2026-04-30T14:51:13.608518,156,30,0,2,0,1,56.37,-0.06
2026-04-30T14:51:13.608518,157,29,0,1,1,1,59.21,-0.03
2026-04-30T14:51:13.608518,158,27,0,2,0,0,60.26,-0.07
2026-04-30T14:51:13.608518,159,26,0,1,3,0,61.54,-0.04
2026-04-30T14:51:13.608518,160,26,0,0,0,0,64.0,0.0
2026-04-30T14:51:13.608518,161,26,0,0,3,0,67.23,0.0
2026-04-30T14:51:13.608518,162,26,0,0,7,0,70.27,0.0
2026-04-30T14:51:13.608518,163,26,0,0,11,0,73.31,0.0
2026-04-30T14:51:13.608518,164,26,0,0,9,0,75.58,0.0
2026-04-30T14:51:13.609021,165,46,21,1,15,0,46.28,0.77
2026-04-30T14:51:13.609021,166,64,18,0,0,0,38.2,0.39
2026-04-30T14:51:13.609021,167,80,18,2,0,2,30.9,0.25
2026-04-30T14:51:13.609021,168,95,17,2,0,1,26.93,0.19
2026-04-30T14:51:13.609021,169,112,17,0,0,0,24.03,0.18
2026-04-30T14:51:13.609021,170,125,15,2,0,1,22.49,0.12
2026-04-30T14:51:13.609021,171,138,13,0,0,0,20.86,0.1
2026-04-30T14:51:13.609021,172,152,15,1,0,1,19.68,0.1
2026-04-30T14:51:13.610544,173,170,18,0,0,0,18.39,0.12
2026-04-30T14:51:13.610544,174,186,16,0,0,0,17.34,0.09
2026-04-30T14:51:13.610544,175,198,14,2,0,2,16.17,0.06
2026-04-30T14:51:13.610544,176,203,13,8,0,2,13.68,0.03
2026-04-30T14:51:13.610544,177,191,0,12,0,4,11.85,-0.06
2026-04-30T14:51:13.610544,178,188,0,3,0,2,11.36,-0.02
2026-04-30T14:51:13.612130,179,188,0,0,0,0,11.02,0.0
2026-04-30T14:51:13.612130,180,188,0,0,0,0,10.69,0.0
2026-04-30T14:51:13.612130,181,177,0,11,0,1,9.46,-0.06
2026-04-30T14:51:13.612130,182,161,0,16,0,1,10.06,-0.09
2026-04-30T14:51:13.612130,183,144,0,17,0,1,10.54,-0.11
2026-04-30T14:51:13.612130,184,130,0,14,0,2,11.48,-0.1
2026-04-30T14:51:13.612130,185,116,0,14,0,0,12.29,-0.11
2026-04-30T14:51:13.613850,186,106,0,10,0,0,13.54,-0.09
2026-04-30T14:51:13.613850,187,88,0,18,0,2,15.22,-0.17
2026-04-30T14:51:13.613850,188,70,0,18,0,1,18.91,-0.2
2026-04-30T14:51:13.613850,189,54,0,16,0,0,24.61,-0.23
2026-04-30T14:51:13.613850,190,41,0,13,0,1,33.37,-0.24
2026-04-30T14:51:13.613850,191,30,0,11,0,1,47.07,-0.27
2026-04-30T14:51:13.613850,192,30,0,0,0,0,50.23,0.0
2026-04-30T14:51:13.613850,193,28,0,2,0,1,55.75,-0.07
2026-04-30T14:51:13.613850,194,27,0,1,0,0,58.63,-0.04
2026-04-30T14:51:13.613850,195,27,0,0,5,0,61.33,0.0
2026-04-30T14:51:13.613850,196,26,0,1,11,0,63.81,-0.04
2026-04-30T14:51:13.613850,197,26,0,0,15,0,66.85,0.0
2026-04-30T14:51:13.613850,198,25,0,1,19,0,69.2,-0.04
2026-04-30T14:51:13.613850,199,25,0,0,26,0,71.8,0.0
