Timestamp,Step,Population,Births,Deaths,Food Level,Predator Kills,Average Energy,Growth Rate
2026-04-30T13:32:48.977004,54,87,4,2,0,2,12.16,0.02
2026-04-30T13:32:48.977004,55,91,6,2,0,2,11.77,0.05
2026-04-30T13:32:48.978521,56,92,4,3,0,3,11.47,0.01
2026-04-30T13:32:48.978521,57,91,0,1,0,1,11.36,-0.01
2026-04-30T13:32:48.978521,58,89,0,2,0,1,11.33,-0.02
2026-04-30T13:32:48.978521,59,89,0,0,0,0,11.17,0.0
2026-04-30T13:32:48.978521,60,88,0,1,0,1,11.1,-0.01
2026-04-30T13:32:48.978521,61,81,0,7,0,2,11.3,-0.08
2026-04-30T13:32:48.978521,62,69,0,12,0,0,13.17,-0.15
2026-04-30T13:32:48.978521,63,58,0,11,0,0,14.91,-0.16
2026-04-30T13:32:48.978521,64,46,0,12,0,0,19.17,-0.21
2026-04-30T13:32:48.978521,65,34,0,12,0,1,26.71,-0.26
2026-04-30T13:32:48.978521,66,32,0,2,0,0,26.94,-0.06
2026-04-30T13:32:48.980048,67,31,0,1,0,1,29.1,-0.03
2026-04-30T13:32:48.980048,68,30,0,1,0,0,31.53,-0.03
2026-04-30T13:32:48.980048,69,25,0,5,0,0,37.44,-0.17
2026-04-30T13:32:48.980048,70,24,0,1,0,0,41.08,-0.04
2026-04-30T13:32:48.980048,71,21,0,3,0,0,49.38,-0.12
2026-04-30T13:32:48.980048,72,21,0,0,0,0,51.95,0.0
2026-04-30T13:32:48.980048,73,21,0,0,0,0,54.52,0.0
2026-04-30T13:32:48.980048,74,21,0,0,2,0,56.62,0.0
2026-04-30T13:32:48.980048,75,20,0,1,0,0,58.25,-0.05
2026-04-30T13:32:48.980048,76,20,0,0,0,0,61.0,0.0
2026-04-30T13:32:48.980048,77,19,0,1,1,1,63.74,-0.05
2026-04-30T13:32:48.980048,78,19,0,0,0,0,66.95,0.0
2026-04-30T13:32:48.980048,79,18,0,1,0,0,69.33,-0.05
2026-04-30T13:32:48.980048,80,18,0,0,4,0,71.39,0.0
2026-04-30T13:32:48.980048,81,18,0,0,6,0,74.0,0.0
2026-04-30T13:32:48.980048,82,18,0,0,0,0,76.06,0.0
2026-04-30T13:32:48.980048,83,18,0,0,0,0,76.44,0.0
2026-04-30T13:32:48.980048,84,18,0,0,0,0,79.61,0.0
2026-04-30T13:32:48.980048,85,30,13,1,5,0,49.4,0.67
2026-04-30T13:32:48.980048,86,43,14,1,1,1,36.65,0.43
2026-04-30T13:32:48.980048,87,56,13,0,0,0,30.89,0.3
2026-04-30T13:32:48.980048,88,69,13,0,0,0,27.04,0.23
2026-04-30T13:32:48.980048,89,80,12,1,0,0,23.55,0.16
2026-04-30T13:32:48.980048,90,94,14,0,0,0,21.33,0.17
2026-04-30T13:32:48.981570,91,103,9,0,0,0,20.07,0.1
2026-04-30T13:32:48.981570,92,113,10,0,0,0,18.84,0.1
2026-04-30T13:32:48.981570,93,122,9,0,0,0,17.8,0.08
2026-04-30T13:32:48.981570,94,131,10,1,0,1,16.79,0.07
2026-04-30T13:32:48.981570,95,143,12,0,0,0,15.74,0.09
2026-04-30T13:32:48.981570,96,140,8,11,0,3,11.99,-0.02
2026-04-30T13:32:48.981570,97,137,0,3,0,0,10.58,-0.02
2026-04-30T13:32:48.981570,98,134,0,3,0,2,9.85,-0.02
2026-04-30T13:32:48.981570,99,133,0,1,0,1,9.41,-0.01
2026-04-30T13:32:48.981570,100,131,0,2,0,2,9.03,-0.02
2026-04-30T13:32:48.983083,101,121,0,10,0,2,9.24,-0.08
2026-04-30T13:32:48.983083,102,107,0,14,0,2,9.46,-0.12
2026-04-30T13:32:48.983083,103,94,0,13,0,0,9.89,-0.12
2026-04-30T13:32:48.983083,104,84,0,10,0,2,10.83,-0.11
2026-04-30T13:32:48.983083,105,74,0,10,0,0,12.18,-0.12
2026-04-30T13:32:48.983083,106,63,0,11,0,0,11.44,-0.15
2026-04-30T13:32:48.983083,107,55,0,8,0,0,11.93,-0.13
2026-04-30T13:32:48.983083,108,46,0,9,0,0,13.11,-0.16
2026-04-30T13:32:48.983083,109,38,0,8,0,0,15.32,-0.17
2026-04-30T13:32:48.983083,110,26,0,12,0,1,23.77,-0.32
2026-04-30T13:32:48.983083,111,16,0,10,0,2,37.56,-0.38
2026-04-30T13:32:48.983083,112,15,0,1,4,0,40.07,-0.06
2026-04-30T13:32:48.983083,113,15,0,0,8,0,42.73,0.0
2026-04-30T13:32:48.983083,114,14,0,1,10,1,46.36,-0.07
2026-04-30T13:32:48.983083,115,13,0,1,14,1,45.73,-0.07
2026-04-30T13:32:48.983083,116,13,0,0,16,0,50.23,0.0
2026-04-30T13:32:48.983083,117,13,0,0,19,0,53.85,0.0
2026-04-30T13:32:48.983083,118,13,0,0,24,0,56.69,0.0
2026-04-30T13:32:48.983083,119,13,0,0,27,0,60.31,0.0
2026-04-30T13:32:48.983083,120,12,0,1,31,1,63.33,-0.08
2026-04-30T13:32:48.983083,121,12,0,0,37,0,66.08,0.0
2026-04-30T13:32:48.983083,122,11,0,1,42,1,71.36,-0.08
2026-04-30T13:32:48.983083,123,11,0,0,48,0,74.45,0.0
2026-04-30T13:32:48.983083,124,11,0,0,53,0,78.0,0.0
2026-04-30T13:32:48.983083,125,20,9,0,62,0,47.9,0.82
2026-04-30T13:32:48.983083,126,26,6,0,60,0,41.42,0.3
2026-04-30T13:32:48.984605,127,33,9,2,54,0,31.24,0.27
2026-04-30T13:32:48.984605,128,37,5,1,39,0,31.73,0.12
2026-04-30T13:32:48.984605,129,48,12,1,25,1,27.96,0.3
2026-04-30T13:32:48.984605,130,54,6,0,0,0,28.67,0.12
2026-04-30T13:32:48.984605,131,64,10,0,0,0,25.92,0.19
2026-04-30T13:32:48.984605,132,72,9,1,0,1,23.86,0.12
2026-04-30T13:32:48.984605,133,78,7,1,0,1,21.41,0.08
2026-04-30T13:32:48.984605,134,87,9,0,0,0,20.09,0.12
2026-04-30T13:32:48.984605,135,95,9,1,0,0,18.31,0.09
2026-04-30T13:32:48.984605,136,99,8,4,0,1,16.22,0.04
2026-04-30T13:32:48.984605,137,98,0,1,0,1,16.02,-0.01
2026-04-30T13:32:48.984605,138,96,0,2,0,1,15.19,-0.02
2026-04-30T13:32:48.984605,139,95,0,1,0,1,14.74,-0.01
2026-04-30T13:32:48.986126,140,91,0,4,0,1,13.02,-0.04
2026-04-30T13:32:48.986126,141,91,0,0,0,0,12.3,0.0
2026-04-30T13:32:48.986126,142,90,0,1,0,1,11.76,-0.01
2026-04-30T13:32:48.986126,143,89,0,1,0,1,11.63,-0.01
2026-04-30T13:32:48.986126,144,83,0,6,0,1,11.61,-0.07
2026-04-30T13:32:48.986126,145,77,0,6,0,1,10.81,-0.07
2026-04-30T13:32:48.986126,146,64,0,13,0,2,12.06,-0.17
2026-04-30T13:32:48.986126,147,55,0,9,0,0,14.24,-0.14
2026-04-30T13:32:48.986126,148,49,0,6,0,0,15.37,-0.11
2026-04-30T13:32:48.986126,149,33,0,16,0,1,22.58,-0.33
2026-04-30T13:32:48.986126,150,24,0,9,0,0,30.71,-0.27
2026-04-30T13:32:48.986126,151,20,0,4,0,0,39.4,-0.17
2026-04-30T13:32:48.987645,152,18,0,2,0,1,45.39,-0.1
2026-04-30T13:32:48.987645,153,18,0,0,2,0,48.0,0.0
2026-04-30T13:32:48.987645,154,18,0,0,0,0,48.94,0.0
2026-04-30T13:32:48.987645,155,18,0,0,0,0,49.33,0.0
2026-04-30T13:32:48.987645,156,17,0,1,0,0,53.53,-0.06
2026-04-30T13:32:48.987645,157,17,0,0,0,0,56.94,0.0
2026-04-30T13:32:48.987645,158,16,0,1,2,0,59.38,-0.06
2026-04-30T13:32:48.987645,159,15,0,1,6,0,59.67,-0.06
2026-04-30T13:32:48.987645,160,15,0,0,8,0,63.0,0.0
2026-04-30T13:32:48.987645,161,14,0,1,10,0,67.14,-0.07
2026-04-30T13:32:48.987645,162,14,0,0,13,0,70.43,0.0
2026-04-30T13:32:48.987645,163,13,0,1,5,0,71.62,-0.07
2026-04-30T13:32:48.987645,164,13,0,0,8,0,75.23,0.0
2026-04-30T13:32:48.987645,165,22,9,0,15,0,49.36,0.69
2026-04-30T13:32:48.987645,166,30,8,0,13,0,40.7,0.36
2026-04-30T13:32:48.987645,167,38,8,0,1,0,36.79,0.27
2026-04-30T13:32:48.987645,168,47,11,2,0,0,28.98,0.24
2026-04-30T13:32:48.987645,169,57,10,0,0,0,25.96,0.21
2026-04-30T13:32:48.987645,170,66,9,0,0,0,23.92,0.16
2026-04-30T13:32:48.987645,171,72,6,0,0,0,22.11,0.09
2026-04-30T13:32:48.988648,172,81,11,2,0,2,19.91,0.12
2026-04-30T13:32:48.988648,173,91,11,1,0,1,18.36,0.12
2026-04-30T13:32:48.988648,174,99,8,0,0,0,17.44,0.09
2026-04-30T13:32:48.989151,175,107,8,0,0,0,16.59,0.08
2026-04-30T13:32:48.989151,176,112,10,5,0,0,13.59,0.05
2026-04-30T13:32:48.989151,177,110,0,2,0,1,12.75,-0.02
2026-04-30T13:32:48.989717,178,108,0,2,0,0,11.33,-0.02
2026-04-30T13:32:48.989717,179,105,0,3,0,1,10.8,-0.03
2026-04-30T13:32:48.989717,180,102,0,3,0,2,9.91,-0.03
2026-04-30T13:32:48.989717,181,99,0,3,0,2,9.71,-0.03
2026-04-30T13:32:48.990228,182,97,0,2,0,2,9.59,-0.02
2026-04-30T13:32:48.990228,183,87,0,10,0,1,10.34,-0.1
2026-04-30T13:32:48.990228,184,76,0,11,0,0,11.61,-0.13
2026-04-30T13:32:48.990228,185,68,0,8,0,1,12.71,-0.11
2026-04-30T13:32:48.990228,186,62,0,6,0,0,14.02,-0.09
2026-04-30T13:32:48.990228,187,51,0,11,0,2,17.2,-0.18
2026-04-30T13:32:48.990228,188,40,0,11,0,1,21.93,-0.22
2026-04-30T13:32:48.990228,189,34,0,6,0,0,26.82,-0.15
2026-04-30T13:32:48.990228,190,27,0,7,0,0,35.3,-0.21
2026-04-30T13:32:48.990228,191,18,0,9,0,0,55.61,-0.33
2026-04-30T13:32:48.990228,192,18,0,0,0,0,56.0,0.0
2026-04-30T13:32:48.990228,193,17,0,1,0,1,58.94,-0.06
2026-04-30T13:32:48.990228,194,17,0,0,1,0,62.06,0.0
2026-04-30T13:32:48.990228,195,17,0,0,0,0,65.76,0.0
2026-04-30T13:32:48.990228,196,17,0,0,0,0,66.24,0.0
2026-04-30T13:32:48.990228,197,17,0,0,2,0,69.06,0.0
2026-04-30T13:32:48.990228,198,17,0,0,4,0,71.88,0.0
2026-04-30T13:32:48.990228,199,17,0,0,4,0,75.29,0.0
