Timestamp,Step,Population,Births,Deaths,Food Level,Predator Kills,Average Energy,Growth Rate
2026-04-30T14:51:10.295667,0,50,0,0,13,0,18.7,0
2026-04-30T14:51:10.295667,1,50,0,0,0,0,20.0,0.0
2026-04-30T14:51:10.295667,2,50,0,0,0,0,20.0,0.0
2026-04-30T14:51:10.295667,3,50,0,0,0,0,20.0,0.0
2026-04-30T14:51:10.295667,4,49,0,1,0,1,20.05,-0.02
2026-04-30T14:51:10.295667,5,52,3,0,0,0,19.42,0.06
2026-04-30T14:51:10.295667,6,56,5,1,0,1,18.44,0.08
2026-04-30T14:51:10.295667,7,59,5,2,0,2,17.47,0.05
2026-04-30T14:51:10.295667,8,63,4,0,0,0,16.86,0.07
2026-04-30T14:51:10.295667,9,66,3,0,0,0,16.4,0.05
2026-04-30T14:51:10.295667,10,69,3,0,0,0,15.96,0.05
2026-04-30T14:51:10.295667,11,70,2,1,0,1,15.66,0.01
2026-04-30T14:51:10.295667,12,72,2,0,0,0,14.99,0.03
2026-04-30T14:51:10.297186,13,75,3,0,0,0,14.27,0.04
2026-04-30T14:51:10.297186,14,77,3,1,0,1,13.93,0.03
2026-04-30T14:51:10.297186,15,77,2,2,0,1,13.69,0.0
2026-04-30T14:51:10.297186,16,76,1,2,0,1,12.92,-0.01
2026-04-30T14:51:10.297186,17,74,0,2,0,2,12.46,-0.03
2026-04-30T14:51:10.297186,18,74,0,0,0,0,11.96,0.0
2026-04-30T14:51:10.297186,19,72,0,2,0,2,11.46,-0.03
2026-04-30T14:51:10.297186,20,70,0,2,0,1,11.09,-0.03
2026-04-30T14:51:10.297186,21,70,0,0,0,0,10.94,0.0
2026-04-30T14:51:10.297186,22,69,0,1,0,0,10.83,-0.01
2026-04-30T14:51:10.297186,23,68,0,1,0,0,10.46,-0.01
2026-04-30T14:51:10.297186,24,65,0,3,0,1,10.47,-0.04
2026-04-30T14:51:10.297186,25,64,0,1,0,0,10.41,-0.02
2026-04-30T14:51:10.297186,26,63,0,1,0,1,9.98,-0.02
2026-04-30T14:51:10.297186,27,63,0,0,0,0,9.87,0.0
2026-04-30T14:51:10.297186,28,62,0,1,0,1,9.76,-0.02
2026-04-30T14:51:10.297186,29,59,0,3,0,0,10.15,-0.05
