Timestamp,Step,Population,Births,Deaths,Food Level,Predator Kills,Average Energy,Growth Rate
2026-04-30T14:51:16.337657,40,44,0,3,0,0,36.94,-0.06
2026-04-30T14:51:16.338664,41,41,0,3,0,0,40.93,-0.07
2026-04-30T14:51:16.338664,42,36,0,5,0,0,48.07,-0.12
2026-04-30T14:51:16.338664,43,30,0,6,0,1,57.98,-0.17
2026-04-30T14:51:16.338664,44,24,0,6,0,1,68.5,-0.2
2026-04-30T14:51:16.338664,45,35,12,1,0,0,51.86,0.46
2026-04-30T14:51:16.338664,46,43,14,6,0,1,41.01,0.23
2026-04-30T14:51:16.339166,47,53,10,0,0,0,35.98,0.23
2026-04-30T14:51:16.339166,48,65,12,0,0,0,31.75,0.23
2026-04-30T14:51:16.339166,49,77,12,0,0,0,28.75,0.18
2026-04-30T14:51:16.339166,50,75,12,14,0,0,14.22,-0.03
2026-04-30T14:51:16.339166,51,76,1,0,0,0,14.64,0.01
2026-04-30T14:51:16.339166,52,78,3,1,0,1,14.81,0.03
2026-04-30T14:51:16.339166,53,79,3,2,0,1,15.11,0.01
2026-04-30T14:51:16.339166,54,85,6,0,0,0,15.1,0.08
2026-04-30T14:51:16.339166,55,89,4,0,0,0,14.63,0.05
2026-04-30T14:51:16.339166,56,90,3,2,0,0,14.82,0.01
2026-04-30T14:51:16.339166,57,89,0,1,0,0,15.2,-0.01
2026-04-30T14:51:16.339166,58,87,0,2,0,2,15.66,-0.02
2026-04-30T14:51:16.339166,59,86,0,1,0,1,16.1,-0.01
2026-04-30T14:51:16.339166,60,86,0,0,0,0,15.89,0.0
2026-04-30T14:51:16.340683,61,83,0,3,0,3,16.26,-0.03
2026-04-30T14:51:16.340683,62,82,0,1,0,0,15.51,-0.01
2026-04-30T14:51:16.340683,63,82,0,0,0,0,15.92,0.0
2026-04-30T14:51:16.340683,64,79,0,3,0,2,16.63,-0.04
2026-04-30T14:51:16.340683,65,77,0,2,0,1,16.62,-0.03
2026-04-30T14:51:16.340683,66,73,0,4,0,1,15.12,-0.05
2026-04-30T14:51:16.340683,67,73,0,0,0,0,15.65,0.0
2026-04-30T14:51:16.340683,68,70,0,3,0,3,15.77,-0.04
2026-04-30T14:51:16.340683,69,69,0,1,0,0,16.46,-0.01
2026-04-30T14:51:16.340683,70,66,0,3,0,2,17.54,-0.04
2026-04-30T14:51:16.340683,71,65,0,1,0,0,18.4,-0.02
2026-04-30T14:51:16.340683,72,63,0,2,0,1,18.8,-0.03
2026-04-30T14:51:16.340683,73,63,0,0,0,0,19.49,0.0
2026-04-30T14:51:16.340683,74,61,0,2,0,1,20.7,-0.03
2026-04-30T14:51:16.340683,75,61,0,0,0,0,21.43,0.0
2026-04-30T14:51:16.340683,76,59,0,2,0,0,21.81,-0.03
2026-04-30T14:51:16.340683,77,56,0,3,0,1,23.76,-0.05
2026-04-30T14:51:16.340683,78,50,0,6,0,0,26.87,-0.11
2026-04-30T14:51:16.340683,79,41,0,9,0,1,33.96,-0.18
2026-04-30T14:51:16.340683,80,33,0,8,0,1,43.14,-0.2
2026-04-30T14:51:16.342205,81,31,0,2,0,0,46.11,-0.06
2026-04-30T14:51:16.342205,82,29,0,2,0,0,48.52,-0.06
2026-04-30T14:51:16.342205,83,26,0,3,0,0,52.13,-0.1
2026-04-30T14:51:16.342205,84,23,0,3,0,0,60.48,-0.12
2026-04-30T14:51:16.342205,85,33,14,4,0,0,44.05,0.43
2026-04-30T14:51:16.342763,86,46,13,0,0,0,35.41,0.39
2026-04-30T14:51:16.342763,87,57,12,1,0,0,30.72,0.24
2026-04-30T14:51:16.342763,88,70,13,0,0,0,27.35,0.23
2026-04-30T14:51:16.342763,89,79,9,0,0,0,25.77,0.13
2026-04-30T14:51:16.342763,90,90,11,0,0,0,24.11,0.14
2026-04-30T14:51:16.342763,91,102,13,1,0,0,22.6,0.13
2026-04-30T14:51:16.342763,92,114,13,1,0,0,21.36,0.12
2026-04-30T14:51:16.343766,93,122,13,5,0,2,18.53,0.07
2026-04-30T14:51:16.343766,94,128,7,1,0,1,18.18,0.05
2026-04-30T14:51:16.343766,95,137,12,3,0,3,17.61,0.07
2026-04-30T14:51:16.343766,96,139,8,6,0,3,15.49,0.01
2026-04-30T14:51:16.343766,97,133,0,6,0,1,13.37,-0.04
2026-04-30T14:51:16.343766,98,132,0,1,0,0,13.23,-0.01
2026-04-30T14:51:16.343766,99,131,0,1,0,0,12.95,-0.01
2026-04-30T14:51:16.343766,100,128,0,3,0,3,12.67,-0.02
2026-04-30T14:51:16.343766,101,125,0,3,0,2,12.41,-0.02
2026-04-30T14:51:16.345312,102,123,0,2,0,1,12.46,-0.02
2026-04-30T14:51:16.345312,103,117,0,6,0,2,11.72,-0.05
2026-04-30T14:51:16.345312,104,116,0,1,0,0,11.34,-0.01
2026-04-30T14:51:16.345312,105,113,0,3,0,1,10.9,-0.03
2026-04-30T14:51:16.345312,106,112,0,1,0,0,11.08,-0.01
2026-04-30T14:51:16.345312,107,110,0,2,0,2,11.3,-0.02
2026-04-30T14:51:16.345312,108,110,0,0,0,0,11.49,0.0
2026-04-30T14:51:16.345312,109,104,0,6,0,4,11.12,-0.05
2026-04-30T14:51:16.345312,110,101,0,3,0,2,11.48,-0.03
2026-04-30T14:51:16.345312,111,99,0,2,0,1,11.52,-0.02
2026-04-30T14:51:16.345312,112,97,0,2,0,1,11.41,-0.02
2026-04-30T14:51:16.345312,113,96,0,1,0,0,11.27,-0.01
2026-04-30T14:51:16.345312,114,94,0,2,0,1,11.71,-0.02
2026-04-30T14:51:16.346834,115,90,0,4,0,4,11.36,-0.04
2026-04-30T14:51:16.346834,116,77,0,13,0,0,12.06,-0.14
2026-04-30T14:51:16.346834,117,63,0,14,0,2,13.85,-0.18
2026-04-30T14:51:16.346834,118,53,0,10,0,0,16.11,-0.16
2026-04-30T14:51:16.346834,119,46,0,7,0,0,17.95,-0.13
2026-04-30T14:51:16.346834,120,38,0,8,0,0,23.09,-0.17
2026-04-30T14:51:16.346834,121,33,0,5,0,1,28.27,-0.13
2026-04-30T14:51:16.346834,122,24,0,9,0,1,39.81,-0.27
2026-04-30T14:51:16.346834,123,19,0,5,0,0,50.97,-0.21
2026-04-30T14:51:16.346834,124,15,0,4,1,1,53.7,-0.21
2026-04-30T14:51:16.346834,125,21,8,2,0,2,40.4,0.4
2026-04-30T14:51:16.346834,126,30,10,1,0,0,32.67,0.43
2026-04-30T14:51:16.346834,127,38,8,0,0,0,28.87,0.27
2026-04-30T14:51:16.346834,128,43,6,1,0,1,25.43,0.13
2026-04-30T14:51:16.346834,129,53,10,0,0,0,22.93,0.23
2026-04-30T14:51:16.346834,130,59,6,0,0,0,21.89,0.11
2026-04-30T14:51:16.348344,131,64,6,1,0,0,20.08,0.08
2026-04-30T14:51:16.348344,132,69,5,0,0,0,19.43,0.08
2026-04-30T14:51:16.348344,133,78,11,2,0,1,17.56,0.13
2026-04-30T14:51:16.348344,134,86,8,0,0,0,16.73,0.1
2026-04-30T14:51:16.348344,135,93,8,1,0,0,16.04,0.08
2026-04-30T14:51:16.348344,136,94,5,4,0,2,14.1,0.01
2026-04-30T14:51:16.348344,137,88,0,6,0,4,12.65,-0.06
2026-04-30T14:51:16.348344,138,86,0,2,0,1,12.27,-0.02
2026-04-30T14:51:16.348344,139,85,0,1,0,0,11.18,-0.01
2026-04-30T14:51:16.348344,140,84,0,1,0,1,11.12,-0.01
2026-04-30T14:51:16.348344,141,83,0,1,0,1,11.61,-0.01
2026-04-30T14:51:16.348344,142,81,0,2,0,2,11.75,-0.02
2026-04-30T14:51:16.348344,143,78,0,3,0,0,12.15,-0.04
2026-04-30T14:51:16.348344,144,71,0,7,0,2,13.13,-0.09
2026-04-30T14:51:16.348344,145,71,0,0,0,0,13.68,0.0
2026-04-30T14:51:16.349867,146,62,0,9,0,2,15.27,-0.13
2026-04-30T14:51:16.349867,147,61,0,1,0,0,15.34,-0.02
2026-04-30T14:51:16.349867,148,59,0,2,0,1,15.61,-0.03
2026-04-30T14:51:16.349867,149,58,0,1,0,1,15.72,-0.02
2026-04-30T14:51:16.349867,150,54,0,4,0,0,16.74,-0.07
2026-04-30T14:51:16.349867,151,54,0,0,0,0,17.63,0.0
2026-04-30T14:51:16.349867,152,47,0,7,0,2,21.13,-0.13
2026-04-30T14:51:16.349867,153,45,0,2,0,2,20.94,-0.04
2026-04-30T14:51:16.349867,154,35,0,10,0,1,28.4,-0.22
2026-04-30T14:51:16.349867,155,34,0,1,0,1,30.88,-0.03
2026-04-30T14:51:16.349867,156,28,0,6,0,0,37.79,-0.18
2026-04-30T14:51:16.349867,157,27,0,1,0,1,40.98,-0.04
2026-04-30T14:51:16.349867,158,25,0,2,0,0,46.72,-0.07
2026-04-30T14:51:16.349867,159,24,0,1,0,0,47.92,-0.04
2026-04-30T14:51:16.349867,160,19,0,5,0,1,59.58,-0.21
2026-04-30T14:51:16.349867,161,19,0,0,0,0,63.03,0.0
2026-04-30T14:51:16.349867,162,19,0,0,4,0,64.92,0.0
2026-04-30T14:51:16.349867,163,18,0,1,3,1,68.17,-0.05
2026-04-30T14:51:16.349867,164,18,0,0,2,0,71.61,0.0
2026-04-30T14:51:16.349867,165,29,11,0,5,0,49.31,0.61
2026-04-30T14:51:16.349867,166,41,12,0,0,0,39.24,0.41
2026-04-30T14:51:16.349867,167,52,11,0,0,0,33.5,0.27
2026-04-30T14:51:16.351387,168,63,11,0,0,0,29.59,0.21
2026-04-30T14:51:16.351387,169,75,12,0,0,0,26.45,0.19
2026-04-30T14:51:16.351387,170,82,10,3,0,2,22.8,0.09
2026-04-30T14:51:16.351387,171,89,8,1,0,1,21.62,0.09
2026-04-30T14:51:16.351387,172,95,8,2,0,1,20.66,0.07
2026-04-30T14:51:16.351387,173,102,7,0,0,0,19.66,0.07
2026-04-30T14:51:16.351387,174,113,11,0,0,0,18.38,0.11
2026-04-30T14:51:16.351387,175,123,11,1,0,0,16.93,0.09
2026-04-30T14:51:16.351387,176,126,11,8,0,2,12.67,0.02
2026-04-30T14:51:16.352900,177,119,0,7,0,3,10.0,-0.06
2026-04-30T14:51:16.352900,178,117,0,2,0,0,9.7,-0.02
2026-04-30T14:51:16.352900,179,116,0,1,0,1,9.36,-0.01
2026-04-30T14:51:16.352900,180,114,0,2,0,2,9.09,-0.02
2026-04-30T14:51:16.352900,181,111,0,3,0,0,8.44,-0.03
2026-04-30T14:51:16.352900,182,103,0,8,0,0,8.75,-0.07
2026-04-30T14:51:16.352900,183,92,0,11,0,0,9.42,-0.11
2026-04-30T14:51:16.352900,184,82,0,10,0,0,10.37,-0.11
2026-04-30T14:51:16.352900,185,71,0,11,0,0,10.51,-0.13
2026-04-30T14:51:16.352900,186,62,0,9,0,2,10.97,-0.13
2026-04-30T14:51:16.352900,187,55,0,7,0,0,11.69,-0.11
2026-04-30T14:51:16.352900,188,48,0,7,0,0,12.77,-0.13
2026-04-30T14:51:16.352900,189,37,0,11,0,0,16.3,-0.23
2026-04-30T14:51:16.354421,190,27,0,10,0,0,21.89,-0.27
2026-04-30T14:51:16.354421,191,18,0,9,0,0,35.5,-0.33
2026-04-30T14:51:16.354421,192,17,0,1,1,1,39.24,-0.06
2026-04-30T14:51:16.354421,193,17,0,0,3,0,42.06,0.0
2026-04-30T14:51:16.354421,194,16,0,1,1,0,44.31,-0.06
2026-04-30T14:51:16.354421,195,16,0,0,6,0,46.44,0.0
2026-04-30T14:51:16.354421,196,15,0,1,7,1,48.2,-0.06
2026-04-30T14:51:16.354421,197,15,0,0,11,0,50.87,0.0
2026-04-30T14:51:16.354421,198,14,0,1,14,1,55.36,-0.07
2026-04-30T14:51:16.354421,199,14,0,0,16,0,59.0,0.0
