Timestamp,Step,Population,Births,Deaths,Food Level,Predator Kills,Average Energy,Growth Rate
2026-04-30T14:51:14.360368,47,57,12,0,0,0,36.3,0.27
2026-04-30T14:51:14.360368,48,68,12,1,0,1,32.65,0.19
2026-04-30T14:51:14.360368,49,80,12,0,0,0,29.61,0.18
2026-04-30T14:51:14.360368,50,82,12,10,0,0,16.2,0.03
2026-04-30T14:51:14.361884,51,86,5,1,0,0,16.22,0.05
2026-04-30T14:51:14.361884,52,89,3,0,0,0,16.33,0.03
2026-04-30T14:51:14.361884,53,89,1,1,0,1,16.63,0.0
2026-04-30T14:51:14.361884,54,93,5,1,0,0,16.61,0.04
2026-04-30T14:51:14.361884,55,95,4,2,0,1,16.15,0.02
2026-04-30T14:51:14.361884,56,98,6,3,0,1,14.77,0.03
2026-04-30T14:51:14.361884,57,97,0,1,0,0,14.45,-0.01
2026-04-30T14:51:14.361884,58,94,0,3,0,1,14.01,-0.03
2026-04-30T14:51:14.361884,59,93,0,1,0,0,14.09,-0.01
2026-04-30T14:51:14.361884,60,90,0,3,0,3,14.02,-0.03
2026-04-30T14:51:14.361884,61,88,0,2,0,1,14.45,-0.02
2026-04-30T14:51:14.361884,62,87,0,1,0,1,14.83,-0.01
2026-04-30T14:51:14.361884,63,86,0,1,0,0,15.29,-0.01
2026-04-30T14:51:14.361884,64,84,0,2,0,2,15.86,-0.02
2026-04-30T14:51:14.361884,65,83,0,1,0,1,16.36,-0.01
2026-04-30T14:51:14.361884,66,77,0,6,0,1,13.96,-0.07
2026-04-30T14:51:14.361884,67,71,0,6,0,2,14.11,-0.08
2026-04-30T14:51:14.361884,68,71,0,0,0,0,14.67,0.0
2026-04-30T14:51:14.361884,69,70,0,1,0,0,15.33,-0.01
2026-04-30T14:51:14.361884,70,69,0,1,0,1,15.34,-0.01
2026-04-30T14:51:14.361884,71,67,0,2,0,0,16.28,-0.03
2026-04-30T14:51:14.361884,72,66,0,1,0,1,17.11,-0.01
2026-04-30T14:51:14.361884,73,65,0,1,0,0,17.98,-0.02
2026-04-30T14:51:14.361884,74,64,0,1,0,0,18.05,-0.02
2026-04-30T14:51:14.364247,75,62,0,2,0,2,18.17,-0.03
2026-04-30T14:51:14.364247,76,60,0,2,0,2,19.39,-0.03
2026-04-30T14:51:14.364247,77,58,0,2,0,0,20.84,-0.03
2026-04-30T14:51:14.364247,78,53,0,5,0,0,23.67,-0.09
2026-04-30T14:51:14.364247,79,43,0,10,0,0,30.3,-0.19
2026-04-30T14:51:14.364247,80,37,0,6,0,0,36.66,-0.14
2026-04-30T14:51:14.364247,81,36,0,1,0,0,39.25,-0.03
2026-04-30T14:51:14.364247,82,32,0,4,0,0,42.59,-0.11
2026-04-30T14:51:14.364247,83,31,0,1,0,0,45.87,-0.03
2026-04-30T14:51:14.364247,84,27,0,4,0,0,50.26,-0.13
2026-04-30T14:51:14.364247,85,38,13,2,0,0,40.41,0.41
2026-04-30T14:51:14.364247,86,46,12,4,0,0,36.95,0.21
2026-04-30T14:51:14.364247,87,57,12,1,0,0,31.01,0.24
2026-04-30T14:51:14.364247,88,67,11,1,0,0,28.22,0.18
2026-04-30T14:51:14.364247,89,79,13,1,0,1,25.84,0.18
2026-04-30T14:51:14.364247,90,94,15,0,0,0,23.53,0.19
2026-04-30T14:51:14.365761,91,105,12,1,0,0,22.24,0.12
2026-04-30T14:51:14.365761,92,118,14,1,0,0,20.93,0.12
2026-04-30T14:51:14.365761,93,130,12,0,0,0,19.95,0.1
2026-04-30T14:51:14.365761,94,143,14,1,0,0,18.61,0.1
2026-04-30T14:51:14.365761,95,150,10,3,0,1,17.63,0.05
2026-04-30T14:51:14.365761,96,152,8,6,0,0,14.8,0.01
2026-04-30T14:51:14.365761,97,145,0,7,0,0,12.53,-0.05
2026-04-30T14:51:14.365761,98,143,0,2,0,1,12.02,-0.01
2026-04-30T14:51:14.367313,99,141,0,2,0,2,11.71,-0.01
2026-04-30T14:51:14.367313,100,141,0,0,0,0,11.74,0.0
2026-04-30T14:51:14.367313,101,137,0,4,0,3,11.54,-0.03
2026-04-30T14:51:14.367313,102,135,0,2,0,1,11.35,-0.01
2026-04-30T14:51:14.367313,103,129,0,6,0,3,11.39,-0.04
2026-04-30T14:51:14.367313,104,127,0,2,0,0,11.11,-0.02
2026-04-30T14:51:14.367313,105,124,0,3,0,2,10.88,-0.02
2026-04-30T14:51:14.368823,106,121,0,3,0,1,11.0,-0.02
2026-04-30T14:51:14.368823,107,121,0,0,0,0,11.12,0.0
2026-04-30T14:51:14.368823,108,121,0,0,0,0,11.24,0.0
2026-04-30T14:51:14.368823,109,119,0,2,0,0,11.46,-0.02
2026-04-30T14:51:14.368823,110,118,0,1,0,0,11.65,-0.01
2026-04-30T14:51:14.368823,111,114,0,4,0,2,11.82,-0.03
2026-04-30T14:51:14.368823,112,113,0,1,0,1,12.04,-0.01
2026-04-30T14:51:14.368823,113,113,0,0,0,0,12.21,0.0
2026-04-30T14:51:14.368823,114,111,0,2,0,1,12.02,-0.02
2026-04-30T14:51:14.368823,115,110,0,1,0,1,12.28,-0.01
2026-04-30T14:51:14.368823,116,106,0,4,0,2,12.0,-0.04
2026-04-30T14:51:14.368823,117,99,0,7,0,1,12.46,-0.07
2026-04-30T14:51:14.370353,118,87,0,12,0,2,13.84,-0.12
2026-04-30T14:51:14.370353,119,74,0,13,0,2,15.26,-0.15
2026-04-30T14:51:14.370353,120,65,0,9,0,0,17.9,-0.12
2026-04-30T14:51:14.370353,121,60,0,5,0,0,20.1,-0.08
2026-04-30T14:51:14.370353,122,51,0,9,0,1,24.19,-0.15
2026-04-30T14:51:14.370353,123,44,0,7,0,0,29.16,-0.14
2026-04-30T14:51:14.370353,124,35,0,9,0,0,36.74,-0.2
2026-04-30T14:51:14.370353,125,45,15,5,0,0,32.86,0.29
2026-04-30T14:51:14.370353,126,52,12,5,0,0,31.52,0.16
2026-04-30T14:51:14.370353,127,65,14,1,0,0,27.18,0.25
2026-04-30T14:51:14.370353,128,75,10,0,0,0,25.32,0.15
2026-04-30T14:51:14.370353,129,80,7,2,0,0,23.07,0.07
2026-04-30T14:51:14.370353,130,89,9,0,0,0,22.04,0.11
2026-04-30T14:51:14.371875,131,99,10,0,0,0,21.04,0.11
2026-04-30T14:51:14.371875,132,111,14,2,0,1,19.52,0.12
2026-04-30T14:51:14.371875,133,118,9,2,0,1,17.97,0.06
2026-04-30T14:51:14.371875,134,123,8,3,0,2,16.58,0.04
2026-04-30T14:51:14.371875,135,127,6,2,0,0,16.0,0.03
2026-04-30T14:51:14.371875,136,128,8,7,0,3,14.36,0.01
2026-04-30T14:51:14.371875,137,123,0,5,0,1,12.84,-0.04
2026-04-30T14:51:14.371875,138,120,0,3,0,1,12.43,-0.02
2026-04-30T14:51:14.371875,139,118,0,2,0,1,12.48,-0.02
2026-04-30T14:51:14.371875,140,118,0,0,0,0,12.19,0.0
2026-04-30T14:51:14.371875,141,117,0,1,0,0,12.34,-0.01
2026-04-30T14:51:14.373494,142,112,0,5,0,1,11.74,-0.04
2026-04-30T14:51:14.373494,143,111,0,1,0,1,11.94,-0.01
2026-04-30T14:51:14.373494,144,107,0,4,0,2,12.03,-0.04
2026-04-30T14:51:14.373494,145,105,0,2,0,1,12.09,-0.02
2026-04-30T14:51:14.373494,146,100,0,5,0,2,11.66,-0.05
2026-04-30T14:51:14.373494,147,98,0,2,0,2,11.63,-0.02
2026-04-30T14:51:14.373494,148,95,0,3,0,1,11.68,-0.03
2026-04-30T14:51:14.373494,149,95,0,0,0,0,11.97,0.0
2026-04-30T14:51:14.373494,150,92,0,3,0,0,11.97,-0.03
2026-04-30T14:51:14.373494,151,89,0,3,0,3,12.5,-0.03
2026-04-30T14:51:14.373494,152,87,0,2,0,1,13.02,-0.02
2026-04-30T14:51:14.373494,153,86,0,1,0,0,13.49,-0.01
2026-04-30T14:51:14.373494,154,86,0,0,0,0,13.28,0.0
2026-04-30T14:51:14.373494,155,86,0,0,0,0,13.65,0.0
2026-04-30T14:51:14.373494,156,84,0,2,0,1,13.24,-0.02
2026-04-30T14:51:14.375020,157,78,0,6,0,0,14.04,-0.07
2026-04-30T14:51:14.375020,158,69,0,9,0,2,16.33,-0.12
2026-04-30T14:51:14.375020,159,58,0,11,0,0,19.54,-0.16
2026-04-30T14:51:14.375020,160,50,0,8,0,0,23.59,-0.14
2026-04-30T14:51:14.375020,161,39,0,11,0,0,31.53,-0.22
2026-04-30T14:51:14.375020,162,34,0,5,0,0,37.79,-0.13
2026-04-30T14:51:14.375020,163,31,0,3,0,1,40.87,-0.09
2026-04-30T14:51:14.375020,164,29,0,2,0,0,45.74,-0.06
2026-04-30T14:51:14.375020,165,33,11,7,0,2,42.05,0.14
2026-04-30T14:51:14.375020,166,43,11,1,0,0,35.81,0.3
2026-04-30T14:51:14.375020,167,56,13,0,0,0,30.54,0.3
2026-04-30T14:51:14.375020,168,63,8,1,0,0,28.6,0.12
2026-04-30T14:51:14.375020,169,73,14,4,0,1,23.89,0.16
2026-04-30T14:51:14.375020,170,83,10,0,0,0,22.56,0.14
2026-04-30T14:51:14.375020,171,92,10,1,0,0,20.92,0.11
2026-04-30T14:51:14.375020,172,101,9,0,0,0,20.15,0.1
2026-04-30T14:51:14.376541,173,109,9,1,0,1,19.08,0.08
2026-04-30T14:51:14.376541,174,117,9,1,0,0,17.87,0.07
2026-04-30T14:51:14.376541,175,126,11,2,0,1,17.0,0.08
2026-04-30T14:51:14.376541,176,133,13,6,0,2,14.35,0.06
2026-04-30T14:51:14.376541,177,127,0,6,0,2,13.03,-0.05
2026-04-30T14:51:14.376541,178,123,0,4,0,2,12.13,-0.03
2026-04-30T14:51:14.376541,179,123,0,0,0,0,12.24,0.0
2026-04-30T14:51:14.376541,180,122,0,1,0,0,12.35,-0.01
2026-04-30T14:51:14.376541,181,119,0,3,0,1,12.51,-0.02
2026-04-30T14:51:14.376541,182,118,0,1,0,1,12.18,-0.01
2026-04-30T14:51:14.378063,183,117,0,1,0,1,11.84,-0.01
2026-04-30T14:51:14.378063,184,114,0,3,0,3,11.21,-0.03
2026-04-30T14:51:14.378063,185,114,0,0,0,0,10.86,0.0
2026-04-30T14:51:14.378063,186,111,0,3,0,2,11.17,-0.03
2026-04-30T14:51:14.378581,187,105,0,6,0,2,10.34,-0.05
2026-04-30T14:51:14.378581,188,104,0,1,0,0,10.61,-0.01
2026-04-30T14:51:14.378581,189,103,0,1,0,0,10.78,-0.01
2026-04-30T14:51:14.378581,190,100,0,3,0,3,11.21,-0.03
2026-04-30T14:51:14.378581,191,98,0,2,0,2,11.11,-0.02
2026-04-30T14:51:14.379090,192,92,0,6,0,2,12.02,-0.06
2026-04-30T14:51:14.379090,193,86,0,6,0,0,13.2,-0.07
2026-04-30T14:51:14.379090,194,74,0,12,0,1,14.73,-0.14
2026-04-30T14:51:14.379090,195,66,0,8,0,1,15.84,-0.11
2026-04-30T14:51:14.379090,196,56,0,10,0,0,19.42,-0.15
2026-04-30T14:51:14.379090,197,49,0,7,0,1,20.93,-0.12
2026-04-30T14:51:14.379090,198,42,0,7,0,0,25.62,-0.14
2026-04-30T14:51:14.379090,199,34,0,8,0,0,31.29,-0.19
