Timestamp,Step,Population,Births,Deaths,Food Level,Predator Kills,Average Energy,Growth Rate
2026-04-30T14:51:13.851913,64,135,0,2,0,2,16.89,-0.01
2026-04-30T14:51:13.851913,65,131,0,4,0,2,16.81,-0.03
2026-04-30T14:51:13.851913,66,128,0,3,0,2,17.02,-0.02
2026-04-30T14:51:13.853592,67,126,0,2,0,0,17.68,-0.02
2026-04-30T14:51:13.853592,68,123,0,3,0,1,17.91,-0.02
2026-04-30T14:51:13.853592,69,122,0,1,0,1,18.1,-0.01
2026-04-30T14:51:13.853592,70,116,0,6,0,3,17.62,-0.05
2026-04-30T14:51:13.853592,71,114,0,2,0,1,18.45,-0.02
2026-04-30T14:51:13.853592,72,112,0,2,0,1,19.31,-0.02
2026-04-30T14:51:13.853592,73,111,0,1,0,1,19.29,-0.01
2026-04-30T14:51:13.853592,74,109,0,2,0,1,20.09,-0.02
2026-04-30T14:51:13.853592,75,106,0,3,0,2,21.24,-0.03
2026-04-30T14:51:13.853592,76,103,0,3,0,1,22.14,-0.03
2026-04-30T14:51:13.853592,77,100,0,3,0,0,23.54,-0.03
2026-04-30T14:51:13.853592,78,86,0,14,0,0,28.21,-0.14
2026-04-30T14:51:13.855109,79,77,0,9,0,0,32.56,-0.1
2026-04-30T14:51:13.855109,80,64,0,13,0,0,38.14,-0.17
2026-04-30T14:51:13.855109,81,61,0,3,0,0,39.3,-0.05
2026-04-30T14:51:13.855109,82,53,0,8,0,1,45.45,-0.13
2026-04-30T14:51:13.855109,83,49,0,4,0,0,48.3,-0.08
2026-04-30T14:51:13.855109,84,47,0,2,0,0,52.49,-0.04
2026-04-30T14:51:13.855109,85,61,23,9,0,0,43.02,0.3
2026-04-30T14:51:13.855109,86,75,23,9,0,0,38.22,0.23
2026-04-30T14:51:13.855109,87,93,19,1,0,0,33.3,0.24
2026-04-30T14:51:13.855109,88,112,21,2,0,1,28.61,0.2
2026-04-30T14:51:13.855109,89,132,21,1,0,0,25.78,0.18
2026-04-30T14:51:13.856624,90,149,18,1,0,0,24.22,0.13
2026-04-30T14:51:13.856624,91,171,22,0,0,0,22.56,0.15
2026-04-30T14:51:13.856624,92,187,17,1,0,1,21.1,0.09
2026-04-30T14:51:13.856624,93,200,15,2,0,0,20.07,0.07
2026-04-30T14:51:13.856624,94,216,18,2,0,0,18.99,0.08
2026-04-30T14:51:13.856624,95,229,17,4,0,2,17.76,0.06
2026-04-30T14:51:13.858148,96,235,15,9,0,2,15.06,0.03
2026-04-30T14:51:13.858148,97,226,0,9,0,1,13.34,-0.04
2026-04-30T14:51:13.858657,98,217,0,9,0,2,12.8,-0.04
2026-04-30T14:51:13.858657,99,213,0,4,0,2,12.91,-0.02
2026-04-30T14:51:13.858657,100,211,0,2,0,2,13.04,-0.01
2026-04-30T14:51:13.858657,101,205,0,6,0,6,13.09,-0.03
2026-04-30T14:51:13.859659,102,202,0,3,0,3,13.27,-0.01
2026-04-30T14:51:13.859659,103,195,0,7,0,3,13.55,-0.03
2026-04-30T14:51:13.860161,104,188,0,7,0,4,13.9,-0.04
2026-04-30T14:51:13.860161,105,187,0,1,0,1,14.08,-0.01
2026-04-30T14:51:13.860161,106,185,0,2,0,2,14.06,-0.01
2026-04-30T14:51:13.860161,107,181,0,4,0,2,13.76,-0.02
2026-04-30T14:51:13.860161,108,179,0,2,0,2,13.62,-0.01
2026-04-30T14:51:13.860161,109,175,0,4,0,4,13.99,-0.02
2026-04-30T14:51:13.861165,110,173,0,2,0,1,14.29,-0.01
2026-04-30T14:51:13.861165,111,167,0,6,0,3,14.47,-0.03
2026-04-30T14:51:13.861165,112,166,0,1,0,0,14.78,-0.01
2026-04-30T14:51:13.861165,113,162,0,4,0,1,14.99,-0.02
2026-04-30T14:51:13.861165,114,159,0,3,0,1,14.81,-0.02
2026-04-30T14:51:13.861165,115,157,0,2,0,1,15.25,-0.01
2026-04-30T14:51:13.862184,116,153,0,4,0,1,15.85,-0.03
2026-04-30T14:51:13.862184,117,143,0,10,0,1,16.77,-0.07
2026-04-30T14:51:13.862184,118,131,0,12,0,0,18.71,-0.08
2026-04-30T14:51:13.862184,119,119,0,12,0,1,19.7,-0.09
2026-04-30T14:51:13.862184,120,106,0,13,0,2,22.73,-0.11
2026-04-30T14:51:13.862184,121,90,0,16,0,0,27.55,-0.15
2026-04-30T14:51:13.862184,122,79,0,11,0,2,30.25,-0.12
2026-04-30T14:51:13.862184,123,67,0,12,0,1,36.91,-0.15
2026-04-30T14:51:13.862184,124,56,0,11,0,1,45.06,-0.16
2026-04-30T14:51:13.863708,125,71,24,9,0,0,39.95,0.27
2026-04-30T14:51:13.863708,126,82,22,11,0,0,38.1,0.15
2026-04-30T14:51:13.863708,127,103,24,3,0,1,31.83,0.26
2026-04-30T14:51:13.863708,128,124,22,1,0,1,28.02,0.2
2026-04-30T14:51:13.863708,129,142,20,2,0,0,26.0,0.15
2026-04-30T14:51:13.865267,130,161,20,1,0,1,24.0,0.13
2026-04-30T14:51:13.865267,131,178,18,1,0,1,22.78,0.11
2026-04-30T14:51:13.865267,132,196,19,1,0,1,21.68,0.1
2026-04-30T14:51:13.865267,133,218,23,1,0,0,20.51,0.11
2026-04-30T14:51:13.866789,134,240,23,1,0,1,19.2,0.1
2026-04-30T14:51:13.868825,135,254,18,4,0,2,17.7,0.06
2026-04-30T14:51:13.868825,136,257,19,16,0,4,13.8,0.01
2026-04-30T14:51:13.869827,137,243,0,14,0,1,11.14,-0.05
2026-04-30T14:51:13.870329,138,241,0,2,0,1,10.63,-0.01
2026-04-30T14:51:13.870329,139,236,0,5,0,2,10.18,-0.02
2026-04-30T14:51:13.870329,140,231,0,5,0,4,9.77,-0.02
2026-04-30T14:51:13.871332,141,227,0,4,0,3,9.13,-0.02
2026-04-30T14:51:13.871332,142,223,0,4,0,2,9.23,-0.02
2026-04-30T14:51:13.871332,143,219,0,4,0,2,8.96,-0.02
2026-04-30T14:51:13.871332,144,217,0,2,0,1,8.56,-0.01
2026-04-30T14:51:13.871332,145,212,0,5,0,2,8.06,-0.02
2026-04-30T14:51:13.871332,146,204,0,8,0,2,7.43,-0.04
2026-04-30T14:51:13.872847,147,168,0,36,0,2,8.59,-0.18
2026-04-30T14:51:13.872847,148,135,0,33,0,3,9.85,-0.2
2026-04-30T14:51:13.872847,149,105,0,30,0,0,12.14,-0.22
2026-04-30T14:51:13.872847,150,63,0,42,0,0,20.7,-0.4
2026-04-30T14:51:13.872847,151,50,0,13,0,0,26.72,-0.21
2026-04-30T14:51:13.872847,152,32,0,18,0,0,44.09,-0.36
2026-04-30T14:51:13.872847,153,32,0,0,2,0,46.69,0.0
2026-04-30T14:51:13.872847,154,31,0,1,0,0,47.98,-0.03
2026-04-30T14:51:13.872847,155,31,0,0,1,0,50.85,0.0
2026-04-30T14:51:13.872847,156,31,0,0,0,0,54.05,0.0
2026-04-30T14:51:13.872847,157,29,0,2,0,2,57.83,-0.06
2026-04-30T14:51:13.872847,158,29,0,0,2,0,60.79,0.0
2026-04-30T14:51:13.872847,159,29,0,0,0,0,62.72,0.0
2026-04-30T14:51:13.872847,160,29,0,0,0,0,66.03,0.0
2026-04-30T14:51:13.874370,161,28,0,1,1,0,68.98,-0.03
2026-04-30T14:51:13.874370,162,27,0,1,0,0,70.56,-0.04
2026-04-30T14:51:13.874370,163,27,0,0,4,0,73.44,0.0
2026-04-30T14:51:13.874370,164,27,0,0,3,0,77.26,0.0
2026-04-30T14:51:13.874370,165,47,21,1,9,1,48.04,0.74
2026-04-30T14:51:13.874370,166,65,19,1,0,0,38.15,0.38
2026-04-30T14:51:13.874370,167,82,18,1,0,1,32.01,0.26
2026-04-30T14:51:13.874370,168,96,16,2,0,0,27.97,0.17
2026-04-30T14:51:13.874370,169,112,16,0,0,0,25.52,0.17
2026-04-30T14:51:13.874370,170,135,23,0,0,0,22.8,0.21
2026-04-30T14:51:13.874370,171,155,20,0,0,0,20.95,0.15
2026-04-30T14:51:13.875886,172,171,19,3,0,2,19.23,0.1
2026-04-30T14:51:13.875886,173,186,18,3,0,1,17.73,0.09
2026-04-30T14:51:13.875886,174,196,12,2,0,2,16.89,0.05
2026-04-30T14:51:13.875886,175,205,11,2,0,2,16.14,0.05
2026-04-30T14:51:13.875886,176,204,11,12,0,1,12.03,-0.0
2026-04-30T14:51:13.875886,177,198,0,6,0,2,10.69,-0.03
2026-04-30T14:51:13.877408,178,194,0,4,0,3,10.2,-0.02
2026-04-30T14:51:13.877408,179,191,0,3,0,2,9.87,-0.02
2026-04-30T14:51:13.877408,180,187,0,4,0,2,9.13,-0.02
2026-04-30T14:51:13.877408,181,184,0,3,0,2,8.71,-0.02
2026-04-30T14:51:13.877408,182,178,0,6,0,0,8.55,-0.03
2026-04-30T14:51:13.878411,183,164,0,14,0,2,8.77,-0.08
2026-04-30T14:51:13.878411,184,148,0,16,0,2,9.26,-0.1
2026-04-30T14:51:13.878411,185,140,0,8,0,2,9.36,-0.05
2026-04-30T14:51:13.878914,186,118,0,22,0,2,10.37,-0.16
2026-04-30T14:51:13.878914,187,100,0,18,0,1,12.3,-0.15
2026-04-30T14:51:13.878914,188,80,0,20,0,2,14.39,-0.2
2026-04-30T14:51:13.878914,189,65,0,15,0,0,18.41,-0.19
2026-04-30T14:51:13.878914,190,58,0,7,0,0,21.72,-0.11
2026-04-30T14:51:13.879917,191,47,0,11,0,0,28.35,-0.19
2026-04-30T14:51:13.879917,192,34,0,13,0,2,38.82,-0.28
2026-04-30T14:51:13.879917,193,34,0,0,0,0,41.5,0.0
2026-04-30T14:51:13.879917,194,33,0,1,0,1,43.48,-0.03
2026-04-30T14:51:13.879917,195,33,0,0,1,0,46.12,0.0
2026-04-30T14:51:13.879917,196,33,0,0,3,0,48.61,0.0
2026-04-30T14:51:13.879917,197,32,0,1,1,0,51.34,-0.03
2026-04-30T14:51:13.879917,198,31,0,1,0,0,51.71,-0.03
2026-04-30T14:51:13.879917,199,31,0,0,0,0,54.74,0.0
