Timestamp,Step,Population,Births,Deaths,Food Level,Predator Kills,Average Energy,Growth Rate
2026-04-30T13:32:54.927428,118,25,0,1,19,0,71.16,-0.04
2026-04-30T13:32:54.927428,119,25,0,0,22,0,74.56,0.0
2026-04-30T13:32:54.927428,120,25,0,0,28,0,77.36,0.0
2026-04-30T13:32:54.927428,121,25,0,0,35,0,79.96,0.0
2026-04-30T13:32:54.927428,122,24,0,1,42,1,84.42,-0.04
2026-04-30T13:32:54.927428,123,24,0,0,48,0,87.38,0.0
2026-04-30T13:32:54.927428,124,23,0,1,55,1,90.78,-0.04
2026-04-30T13:32:54.927428,125,44,21,0,49,0,53.61,0.91
2026-04-30T13:32:54.927428,126,63,19,0,40,0,42.16,0.43
2026-04-30T13:32:54.927428,127,82,19,0,14,0,36.82,0.3
2026-04-30T13:32:54.928430,128,100,18,0,0,0,32.94,0.22
2026-04-30T13:32:54.928430,129,123,24,1,0,1,28.11,0.23
2026-04-30T13:32:54.928430,130,144,21,0,0,0,24.99,0.17
2026-04-30T13:32:54.928430,131,165,23,2,0,1,22.3,0.15
2026-04-30T13:32:54.928430,132,181,16,0,0,0,20.91,0.1
2026-04-30T13:32:54.928430,133,198,18,1,0,0,19.42,0.09
2026-04-30T13:32:54.930173,134,210,14,2,0,2,18.24,0.06
2026-04-30T13:32:54.930173,135,229,19,0,0,0,17.1,0.09
2026-04-30T13:32:54.930173,136,231,19,17,0,3,12.62,0.01
2026-04-30T13:32:54.930173,137,225,0,6,0,1,10.73,-0.03
2026-04-30T13:32:54.931700,138,223,0,2,0,0,10.08,-0.01
2026-04-30T13:32:54.931700,139,223,0,0,0,0,9.64,0.0
2026-04-30T13:32:54.931700,140,221,0,2,0,2,9.23,-0.01
2026-04-30T13:32:54.931700,141,215,0,6,0,3,8.47,-0.03
2026-04-30T13:32:54.931700,142,195,0,20,0,2,8.67,-0.09
2026-04-30T13:32:54.931700,143,175,0,20,0,3,9.17,-0.1
2026-04-30T13:32:54.931700,144,150,0,25,0,4,9.97,-0.14
2026-04-30T13:32:54.933396,145,128,0,22,0,1,11.11,-0.15
2026-04-30T13:32:54.933396,146,108,0,20,0,1,13.1,-0.16
2026-04-30T13:32:54.933396,147,92,0,16,0,2,14.9,-0.15
2026-04-30T13:32:54.933396,148,91,0,1,0,0,15.91,-0.01
2026-04-30T13:32:54.934956,149,76,0,15,0,1,19.07,-0.16
2026-04-30T13:32:54.934956,150,76,0,0,0,0,20.21,0.0
2026-04-30T13:32:54.934956,151,62,0,14,0,1,26.15,-0.18
2026-04-30T13:32:54.934956,152,62,0,0,0,0,27.66,0.0
2026-04-30T13:32:54.934956,153,52,0,10,0,1,34.69,-0.16
2026-04-30T13:32:54.934956,154,50,0,2,0,1,34.9,-0.04
2026-04-30T13:32:54.934956,155,30,0,20,0,1,60.77,-0.4
2026-04-30T13:32:54.934956,156,30,0,0,0,0,63.93,0.0
2026-04-30T13:32:54.934956,157,28,0,2,3,1,65.32,-0.07
2026-04-30T13:32:54.934956,158,28,0,0,9,0,67.71,0.0
2026-04-30T13:32:54.934956,159,25,0,3,3,1,67.64,-0.11
2026-04-30T13:32:54.934956,160,25,0,0,8,0,70.64,0.0
2026-04-30T13:32:54.934956,161,24,0,1,1,1,73.62,-0.04
2026-04-30T13:32:54.934956,162,24,0,0,7,0,77.08,0.0
2026-04-30T13:32:54.934956,163,24,0,0,18,0,79.5,0.0
2026-04-30T13:32:54.936477,164,22,0,2,18,0,85.55,-0.08
2026-04-30T13:32:54.936477,165,42,20,0,27,0,50.74,0.91
2026-04-30T13:32:54.936477,166,57,17,2,24,2,38.91,0.36
2026-04-30T13:32:54.936477,167,75,18,0,0,0,33.95,0.32
2026-04-30T13:32:54.936477,168,91,16,0,0,0,29.98,0.21
2026-04-30T13:32:54.936477,169,111,21,1,0,1,26.26,0.22
2026-04-30T13:32:54.936477,170,131,21,1,0,0,23.52,0.18
2026-04-30T13:32:54.936477,171,147,17,1,0,0,21.95,0.12
2026-04-30T13:32:54.937999,172,157,16,6,0,5,19.87,0.07
2026-04-30T13:32:54.937999,173,174,18,1,0,1,18.96,0.11
2026-04-30T13:32:54.938518,174,186,13,1,0,1,18.45,0.07
2026-04-30T13:32:54.938518,175,201,16,1,0,1,17.9,0.08
2026-04-30T13:32:54.939035,176,209,18,10,0,4,15.78,0.04
2026-04-30T13:32:54.939035,177,204,0,5,0,0,14.52,-0.02
2026-04-30T13:32:54.939547,178,203,0,1,0,1,14.64,-0.0
2026-04-30T13:32:54.939547,179,199,0,4,0,4,14.46,-0.02
2026-04-30T13:32:54.939547,180,193,0,6,0,6,14.47,-0.03
2026-04-30T13:32:54.939547,181,191,0,2,0,1,14.65,-0.01
2026-04-30T13:32:54.940559,182,188,0,3,0,1,14.54,-0.02
2026-04-30T13:32:54.940559,183,185,0,3,0,3,14.66,-0.02
2026-04-30T13:32:54.940559,184,182,0,3,0,2,14.95,-0.02
2026-04-30T13:32:54.940559,185,180,0,2,0,1,15.02,-0.01
2026-04-30T13:32:54.940559,186,176,0,4,0,2,14.65,-0.02
2026-04-30T13:32:54.940559,187,173,0,3,0,2,14.56,-0.02
2026-04-30T13:32:54.940559,188,168,0,5,0,3,14.24,-0.03
2026-04-30T13:32:54.942081,189,167,0,1,0,1,14.29,-0.01
2026-04-30T13:32:54.942081,190,163,0,4,0,0,13.97,-0.02
2026-04-30T13:32:54.942081,191,161,0,2,0,2,14.0,-0.01
2026-04-30T13:32:54.942081,192,159,0,2,0,1,14.39,-0.01
2026-04-30T13:32:54.942081,193,158,0,1,0,1,14.75,-0.01
2026-04-30T13:32:54.942081,194,157,0,1,0,1,14.94,-0.01
2026-04-30T13:32:54.942081,195,155,0,2,0,0,14.74,-0.01
2026-04-30T13:32:54.942081,196,153,0,2,0,1,15.18,-0.01
2026-04-30T13:32:54.942081,197,148,0,5,0,1,15.97,-0.03
2026-04-30T13:32:54.942081,198,136,0,12,0,0,17.51,-0.08
2026-04-30T13:32:54.943660,199,121,0,15,0,2,19.7,-0.11
