Timestamp,Step,Population,Births,Deaths,Food Level,Predator Kills,Average Energy,Growth Rate
2026-04-30T14:51:10.636590,46,14,3,0,0,0,42.36,0.27
2026-04-30T14:51:10.636590,47,18,4,0,0,0,35.94,0.29
2026-04-30T14:51:10.636590,48,21,3,0,0,0,32.86,0.17
2026-04-30T14:51:10.636590,49,25,4,0,0,0,29.62,0.19
2026-04-30T14:51:10.636590,50,23,4,6,0,0,13.39,-0.08
2026-04-30T14:51:10.636590,51,23,0,0,0,0,13.98,0.0
2026-04-30T14:51:10.636590,52,23,0,0,0,0,14.57,0.0
2026-04-30T14:51:10.636590,53,24,1,0,0,0,14.42,0.04
2026-04-30T14:51:10.636590,54,24,0,0,0,0,14.46,0.0
2026-04-30T14:51:10.636590,55,25,1,0,0,0,14.28,0.04
2026-04-30T14:51:10.636590,56,28,3,0,0,0,13.71,0.12
2026-04-30T14:51:10.636590,57,27,0,1,0,0,13.85,-0.04
2026-04-30T14:51:10.636590,58,27,0,0,0,0,13.78,0.0
2026-04-30T14:51:10.636590,59,27,0,0,0,0,13.7,0.0
2026-04-30T14:51:10.636590,60,27,0,0,0,0,13.63,0.0
2026-04-30T14:51:10.636590,61,25,0,2,0,0,13.34,-0.07
2026-04-30T14:51:10.636590,62,25,0,0,0,0,13.34,0.0
2026-04-30T14:51:10.636590,63,25,0,0,0,0,12.34,0.0
2026-04-30T14:51:10.636590,64,25,0,0,0,0,12.34,0.0
2026-04-30T14:51:10.636590,65,20,0,5,0,0,15.47,-0.2
2026-04-30T14:51:10.636590,66,12,0,8,0,0,26.38,-0.4
2026-04-30T14:51:10.636590,67,12,0,0,0,0,27.46,0.0
2026-04-30T14:51:10.636590,68,11,0,1,0,0,31.14,-0.08
2026-04-30T14:51:10.636590,69,11,0,0,0,0,32.41,0.0
2026-04-30T14:51:10.636590,70,9,0,2,0,0,38.28,-0.18
2026-04-30T14:51:10.636590,71,6,0,3,0,1,54.58,-0.33
2026-04-30T14:51:10.636590,72,6,0,0,0,0,57.75,0.0
2026-04-30T14:51:10.636590,73,6,0,0,0,0,60.92,0.0
2026-04-30T14:51:10.636590,74,6,0,0,0,0,59.92,0.0
2026-04-30T14:51:10.636590,75,6,0,0,1,0,62.25,0.0
2026-04-30T14:51:10.636590,76,6,0,0,3,0,63.75,0.0
2026-04-30T14:51:10.636590,77,6,0,0,2,0,67.75,0.0
2026-04-30T14:51:10.636590,78,6,0,0,4,0,69.25,0.0
2026-04-30T14:51:10.636590,79,6,0,0,3,0,73.25,0.0
2026-04-30T14:51:10.636590,80,6,0,0,3,0,76.42,0.0
2026-04-30T14:51:10.636590,81,6,0,0,3,0,79.58,0.0
2026-04-30T14:51:10.636590,82,6,0,0,4,0,81.92,0.0
2026-04-30T14:51:10.636590,83,6,0,0,4,0,85.08,0.0
2026-04-30T14:51:10.636590,84,6,0,0,0,0,84.08,0.0
2026-04-30T14:51:10.636590,85,10,4,0,0,0,55.95,0.67
2026-04-30T14:51:10.638110,86,15,5,0,0,0,41.3,0.5
2026-04-30T14:51:10.638110,87,20,5,0,0,0,33.73,0.33
2026-04-30T14:51:10.638110,88,24,4,0,0,0,28.77,0.2
2026-04-30T14:51:10.638110,89,28,4,0,0,0,25.98,0.17
2026-04-30T14:51:10.638110,90,32,5,1,0,0,21.17,0.14
2026-04-30T14:51:10.638110,91,35,3,0,0,0,19.93,0.09
2026-04-30T14:51:10.638110,92,37,3,1,0,0,17.54,0.06
2026-04-30T14:51:10.638110,93,41,4,0,0,0,16.41,0.11
2026-04-30T14:51:10.638110,94,45,4,0,0,0,15.4,0.1
2026-04-30T14:51:10.638110,95,47,3,1,0,1,14.15,0.04
2026-04-30T14:51:10.638622,96,46,3,4,0,1,10.25,-0.02
2026-04-30T14:51:10.638622,97,45,0,1,0,1,9.86,-0.02
2026-04-30T14:51:10.638622,98,43,0,2,0,0,8.7,-0.04
2026-04-30T14:51:10.638622,99,43,0,0,0,0,8.28,0.0
2026-04-30T14:51:10.638622,100,43,0,0,0,0,7.86,0.0
2026-04-30T14:51:10.638622,101,39,0,4,0,1,8.03,-0.09
2026-04-30T14:51:10.638622,102,35,0,4,0,0,8.54,-0.1
2026-04-30T14:51:10.639232,103,32,0,3,0,0,9.03,-0.09
2026-04-30T14:51:10.639232,104,28,0,4,0,0,9.89,-0.12
2026-04-30T14:51:10.639232,105,23,0,5,0,0,11.65,-0.18
2026-04-30T14:51:10.639232,106,19,0,4,0,2,13.89,-0.17
2026-04-30T14:51:10.639232,107,17,0,2,0,0,15.88,-0.11
2026-04-30T14:51:10.639232,108,15,0,2,0,0,18.53,-0.12
2026-04-30T14:51:10.639232,109,12,0,3,0,0,24.0,-0.2
2026-04-30T14:51:10.639232,110,9,0,3,0,0,33.44,-0.25
2026-04-30T14:51:10.639232,111,8,0,1,0,0,39.62,-0.11
2026-04-30T14:51:10.639232,112,8,0,0,2,0,40.5,0.0
2026-04-30T14:51:10.639232,113,8,0,0,0,0,39.5,0.0
2026-04-30T14:51:10.639232,114,8,0,0,0,0,41.62,0.0
2026-04-30T14:51:10.639232,115,7,0,1,0,1,37.86,-0.12
2026-04-30T14:51:10.639232,116,6,0,1,0,0,47.17,-0.14
2026-04-30T14:51:10.639232,117,6,0,0,0,0,50.33,0.0
2026-04-30T14:51:10.639232,118,6,0,0,0,0,53.5,0.0
2026-04-30T14:51:10.639232,119,6,0,0,1,0,55.83,0.0
2026-04-30T14:51:10.639232,120,6,0,0,0,0,59.83,0.0
2026-04-30T14:51:10.639232,121,6,0,0,0,0,63.0,0.0
2026-04-30T14:51:10.639232,122,6,0,0,1,0,65.33,0.0
2026-04-30T14:51:10.639232,123,6,0,0,0,0,69.33,0.0
2026-04-30T14:51:10.639232,124,6,0,0,0,0,68.33,0.0
2026-04-30T14:51:10.639232,125,8,3,1,0,1,53.31,0.33
2026-04-30T14:51:10.639232,126,12,4,0,0,0,39.96,0.5
2026-04-30T14:51:10.639232,127,16,4,0,0,0,33.03,0.33
2026-04-30T14:51:10.639232,128,21,5,0,0,0,27.74,0.31
2026-04-30T14:51:10.639232,129,25,4,0,0,0,24.9,0.19
2026-04-30T14:51:10.639232,130,31,6,0,0,0,21.82,0.24
2026-04-30T14:51:10.639232,131,35,4,0,0,0,20.63,0.13
2026-04-30T14:51:10.639232,132,38,3,0,0,0,19.91,0.09
2026-04-30T14:51:10.639232,133,42,4,0,0,0,18.42,0.11
2026-04-30T14:51:10.639232,134,44,2,0,0,0,18.08,0.05
2026-04-30T14:51:10.639232,135,48,4,0,0,0,17.39,0.09
2026-04-30T14:51:10.639232,136,48,3,3,0,0,13.6,0.0
2026-04-30T14:51:10.639232,137,46,0,2,0,0,12.04,-0.04
2026-04-30T14:51:10.639232,138,46,0,0,0,0,12.09,0.0
2026-04-30T14:51:10.639232,139,45,0,1,0,0,12.17,-0.02
2026-04-30T14:51:10.639232,140,45,0,0,0,0,12.22,0.0
2026-04-30T14:51:10.639232,141,44,0,1,0,0,11.89,-0.02
2026-04-30T14:51:10.640753,142,44,0,0,0,0,11.45,0.0
2026-04-30T14:51:10.640753,143,44,0,0,0,0,11.02,0.0
2026-04-30T14:51:10.640753,144,44,0,0,0,0,11.09,0.0
2026-04-30T14:51:10.640753,145,42,0,2,0,0,10.38,-0.05
2026-04-30T14:51:10.640753,146,41,0,1,0,1,10.2,-0.02
2026-04-30T14:51:10.640753,147,40,0,1,0,1,9.86,-0.02
2026-04-30T14:51:10.640753,148,39,0,1,0,0,9.21,-0.03
2026-04-30T14:51:10.640753,149,39,0,0,0,0,9.35,0.0
2026-04-30T14:51:10.640753,150,38,0,1,0,0,9.63,-0.03
2026-04-30T14:51:10.640753,151,34,0,4,0,3,9.72,-0.11
2026-04-30T14:51:10.640753,152,34,0,0,0,0,9.96,0.0
2026-04-30T14:51:10.640753,153,32,0,2,0,0,10.83,-0.06
2026-04-30T14:51:10.640753,154,28,0,4,0,1,11.18,-0.12
2026-04-30T14:51:10.640753,155,22,0,6,0,0,13.98,-0.21
2026-04-30T14:51:10.640753,156,17,0,5,0,1,18.26,-0.23
2026-04-30T14:51:10.640753,157,13,0,4,0,0,24.58,-0.24
2026-04-30T14:51:10.640753,158,6,0,7,0,1,44.08,-0.54
2026-04-30T14:51:10.640753,159,5,0,1,0,0,43.1,-0.17
2026-04-30T14:51:10.640753,160,5,0,0,0,0,47.1,0.0
2026-04-30T14:51:10.640753,161,5,0,0,0,0,51.1,0.0
2026-04-30T14:51:10.640753,162,5,0,0,2,0,53.1,0.0
2026-04-30T14:51:10.640753,163,5,0,0,3,0,56.1,0.0
2026-04-30T14:51:10.640753,164,5,0,0,6,0,57.1,0.0
2026-04-30T14:51:10.640753,165,8,3,0,7,0,40.94,0.6
2026-04-30T14:51:10.640753,166,10,2,0,7,0,36.25,0.25
2026-04-30T14:51:10.640753,167,13,3,0,2,0,33.04,0.3
2026-04-30T14:51:10.640753,168,16,3,0,0,0,29.91,0.23
2026-04-30T14:51:10.640753,169,20,4,0,0,0,26.18,0.25
2026-04-30T14:51:10.640753,170,22,3,1,0,0,24.66,0.1
2026-04-30T14:51:10.640753,171,27,5,0,0,0,21.87,0.23
2026-04-30T14:51:10.640753,172,30,3,0,0,0,20.52,0.11
2026-04-30T14:51:10.640753,173,33,3,0,0,0,19.32,0.1
2026-04-30T14:51:10.640753,174,35,2,0,0,0,18.5,0.06
2026-04-30T14:51:10.640753,175,38,3,0,0,0,17.49,0.09
2026-04-30T14:51:10.640753,176,42,5,1,0,0,14.65,0.11
2026-04-30T14:51:10.640753,177,40,0,2,0,1,12.79,-0.05
2026-04-30T14:51:10.642277,178,39,0,1,0,0,11.47,-0.03
2026-04-30T14:51:10.642277,179,35,0,4,0,1,10.04,-0.1
2026-04-30T14:51:10.642277,180,33,0,2,0,1,8.56,-0.06
2026-04-30T14:51:10.642277,181,33,0,0,0,0,8.32,0.0
2026-04-30T14:51:10.642277,182,32,0,1,0,0,8.33,-0.03
2026-04-30T14:51:10.642277,183,31,0,1,0,0,8.24,-0.03
2026-04-30T14:51:10.642277,184,28,0,3,0,0,7.18,-0.1
2026-04-30T14:51:10.642277,185,24,0,4,0,1,7.71,-0.14
2026-04-30T14:51:10.642277,186,20,0,4,0,0,9.05,-0.17
2026-04-30T14:51:10.642277,187,19,0,1,0,0,9.79,-0.05
2026-04-30T14:51:10.642277,188,16,0,3,0,0,10.44,-0.16
2026-04-30T14:51:10.642277,189,13,0,3,0,0,11.31,-0.19
2026-04-30T14:51:10.642277,190,10,0,3,0,0,15.9,-0.23
2026-04-30T14:51:10.642277,191,6,0,4,0,0,29.0,-0.4
2026-04-30T14:51:10.642277,192,6,0,0,3,0,29.67,0.0
2026-04-30T14:51:10.642277,193,6,0,0,2,0,33.67,0.0
2026-04-30T14:51:10.642277,194,6,0,0,2,0,36.83,0.0
2026-04-30T14:51:10.642277,195,5,0,1,0,0,33.6,-0.17
2026-04-30T14:51:10.642277,196,5,0,0,1,0,36.6,0.0
2026-04-30T14:51:10.642277,197,5,0,0,2,0,39.6,0.0
2026-04-30T14:51:10.642277,198,5,0,0,3,0,42.6,0.0
2026-04-30T14:51:10.642277,199,5,0,0,4,0,45.6,0.0
