Timestamp,Step,Population,Births,Deaths,Food Level,Predator Kills,Average Energy,Growth Rate
2026-04-30T14:51:03.684051,33,42,0,1,0,1,15.15,-0.02
2026-04-30T14:51:03.684051,34,40,0,2,0,2,15.81,-0.05
2026-04-30T14:51:03.684051,35,36,0,4,0,1,17.58,-0.1
2026-04-30T14:51:03.684051,36,30,0,6,0,1,17.18,-0.17
2026-04-30T14:51:03.684051,37,29,0,1,0,0,18.09,-0.03
2026-04-30T14:51:03.684051,38,28,0,1,0,0,19.11,-0.03
2026-04-30T14:51:03.684051,39,18,0,10,0,1,30.14,-0.36
2026-04-30T14:51:03.684051,40,17,0,1,0,0,32.85,-0.06
2026-04-30T14:51:03.684051,41,16,0,1,0,0,35.94,-0.06
2026-04-30T14:51:03.684557,42,14,0,2,0,1,35.39,-0.12
2026-04-30T14:51:03.684557,43,13,0,1,0,0,39.5,-0.07
2026-04-30T14:51:03.684557,44,11,0,2,0,0,48.36,-0.15
2026-04-30T14:51:03.684557,45,13,5,3,0,0,43.96,0.18
2026-04-30T14:51:03.684557,46,17,5,1,0,0,37.35,0.31
2026-04-30T14:51:03.684557,47,22,5,0,0,0,31.66,0.29
2026-04-30T14:51:03.684557,48,26,4,0,0,0,28.71,0.18
2026-04-30T14:51:03.684557,49,32,6,0,0,0,25.39,0.23
2026-04-30T14:51:03.684557,50,27,2,7,0,0,13.81,-0.16
2026-04-30T14:51:03.684557,51,26,0,1,0,1,14.13,-0.04
2026-04-30T14:51:03.684557,52,25,0,1,0,1,14.68,-0.04
2026-04-30T14:51:03.684557,53,24,0,1,0,1,15.31,-0.04
2026-04-30T14:51:03.684557,54,25,2,1,0,1,15.16,0.04
2026-04-30T14:51:03.685067,55,23,0,2,0,2,15.17,-0.08
2026-04-30T14:51:03.685067,56,24,1,0,0,0,14.44,0.04
2026-04-30T14:51:03.685067,57,24,0,0,0,0,14.98,0.0
2026-04-30T14:51:03.685067,58,23,0,1,0,1,15.76,-0.04
2026-04-30T14:51:03.685067,59,23,0,0,0,0,15.85,0.0
2026-04-30T14:51:03.685067,60,22,0,1,0,1,16.27,-0.04
2026-04-30T14:51:03.685067,61,22,0,0,0,0,15.77,0.0
2026-04-30T14:51:03.685067,62,22,0,0,0,0,16.41,0.0
2026-04-30T14:51:03.685067,63,21,0,1,0,1,17.4,-0.05
2026-04-30T14:51:03.685067,64,21,0,0,0,0,17.6,0.0
2026-04-30T14:51:03.685067,65,21,0,0,0,0,18.29,0.0
2026-04-30T14:51:03.685067,66,20,0,1,0,1,18.3,-0.05
2026-04-30T14:51:03.685067,67,20,0,0,0,0,19.05,0.0
2026-04-30T14:51:03.685067,68,20,0,0,0,0,19.8,0.0
2026-04-30T14:51:03.685067,69,20,0,0,0,0,20.55,0.0
2026-04-30T14:51:03.685067,70,19,0,1,0,0,20.45,-0.05
2026-04-30T14:51:03.685067,71,16,0,3,0,3,24.72,-0.16
2026-04-30T14:51:03.685582,72,14,0,2,0,1,28.82,-0.12
2026-04-30T14:51:03.685582,73,8,0,6,0,1,45.94,-0.43
2026-04-30T14:51:03.685582,74,7,0,1,0,1,43.86,-0.12
2026-04-30T14:51:03.685582,75,7,0,0,1,0,45.71,0.0
2026-04-30T14:51:03.685582,76,7,0,0,0,0,49.0,0.0
2026-04-30T14:51:03.685582,77,7,0,0,0,0,51.57,0.0
2026-04-30T14:51:03.685582,78,7,0,0,0,0,54.14,0.0
2026-04-30T14:51:03.685582,79,7,0,0,0,0,56.71,0.0
2026-04-30T14:51:03.685582,80,7,0,0,0,0,59.29,0.0
2026-04-30T14:51:03.685582,81,7,0,0,0,0,61.86,0.0
2026-04-30T14:51:03.685582,82,7,0,0,0,0,64.43,0.0
2026-04-30T14:51:03.685582,83,7,0,0,0,0,67.0,0.0
2026-04-30T14:51:03.685582,84,7,0,0,0,0,69.57,0.0
2026-04-30T14:51:03.685582,85,11,4,0,0,0,49.18,0.57
2026-04-30T14:51:03.685582,86,15,5,1,0,0,34.37,0.36
2026-04-30T14:51:03.685582,87,17,3,1,0,0,31.82,0.13
2026-04-30T14:51:03.685582,88,20,4,1,0,1,24.1,0.18
2026-04-30T14:51:03.685582,89,22,2,0,0,0,22.95,0.1
2026-04-30T14:51:03.685582,90,26,4,0,0,0,20.92,0.18
2026-04-30T14:51:03.685582,91,30,4,0,0,0,19.3,0.15
2026-04-30T14:51:03.685582,92,32,3,1,0,1,16.25,0.07
2026-04-30T14:51:03.686093,93,34,2,0,0,0,15.62,0.06
2026-04-30T14:51:03.686093,94,34,1,1,0,1,14.41,0.0
2026-04-30T14:51:03.686093,95,36,3,1,0,1,13.89,0.06
2026-04-30T14:51:03.686093,96,37,1,0,0,0,13.46,0.03
2026-04-30T14:51:03.686093,97,35,0,2,0,0,9.94,-0.05
2026-04-30T14:51:03.686093,98,35,0,0,0,0,9.66,0.0
2026-04-30T14:51:03.686093,99,35,0,0,0,0,9.37,0.0
2026-04-30T14:51:03.686093,100,35,0,0,0,0,9.09,0.0
2026-04-30T14:51:03.686093,101,32,0,3,0,1,8.56,-0.09
2026-04-30T14:51:03.686093,102,28,0,4,0,1,9.36,-0.12
2026-04-30T14:51:03.686093,103,24,0,4,0,1,10.67,-0.14
2026-04-30T14:51:03.686093,104,21,0,3,0,1,11.9,-0.12
2026-04-30T14:51:03.686604,105,17,0,4,0,0,13.47,-0.19
2026-04-30T14:51:03.686604,106,14,0,3,0,0,16.93,-0.18
2026-04-30T14:51:03.686604,107,13,0,1,0,1,18.85,-0.07
2026-04-30T14:51:03.686604,108,12,0,1,0,0,21.42,-0.08
2026-04-30T14:51:03.686604,109,11,0,1,0,0,24.55,-0.08
2026-04-30T14:51:03.686604,110,10,0,1,0,0,28.4,-0.09
2026-04-30T14:51:03.686604,111,10,0,0,0,0,29.9,0.0
2026-04-30T14:51:03.686604,112,9,0,1,0,0,34.89,-0.1
2026-04-30T14:51:03.686604,113,8,0,1,0,0,41.25,-0.11
2026-04-30T14:51:03.686604,114,7,0,1,0,1,43.57,-0.12
2026-04-30T14:51:03.686604,115,7,0,0,0,0,46.14,0.0
2026-04-30T14:51:03.686604,116,7,0,0,0,0,48.71,0.0
2026-04-30T14:51:03.686604,117,6,0,1,0,0,59.83,-0.14
2026-04-30T14:51:03.686604,118,6,0,0,0,0,63.0,0.0
2026-04-30T14:51:03.686604,119,5,0,1,0,0,63.4,-0.17
2026-04-30T14:51:03.686604,120,5,0,0,2,0,65.4,0.0
2026-04-30T14:51:03.686604,121,5,0,0,2,0,69.4,0.0
2026-04-30T14:51:03.686604,122,4,0,1,5,1,67.5,-0.2
2026-04-30T14:51:03.686604,123,4,0,0,7,0,70.25,0.0
2026-04-30T14:51:03.686604,124,4,0,0,10,0,71.75,0.0
2026-04-30T14:51:03.686604,125,6,2,0,11,0,53.5,0.5
2026-04-30T14:51:03.686604,126,8,2,0,10,0,45.38,0.33
2026-04-30T14:51:03.686604,127,11,3,0,11,0,36.55,0.38
2026-04-30T14:51:03.686604,128,14,3,0,6,0,33.43,0.27
2026-04-30T14:51:03.687114,129,19,5,0,0,0,29.16,0.36
2026-04-30T14:51:03.687114,130,25,6,0,0,0,24.56,0.32
2026-04-30T14:51:03.687114,131,28,3,0,0,0,22.89,0.12
2026-04-30T14:51:03.687114,132,33,5,0,0,0,20.7,0.18
2026-04-30T14:51:03.687114,133,38,5,0,0,0,18.95,0.15
2026-04-30T14:51:03.687114,134,39,1,0,0,0,18.36,0.03
2026-04-30T14:51:03.687114,135,43,4,0,0,0,17.16,0.1
2026-04-30T14:51:03.687633,136,45,4,2,0,0,14.2,0.05
2026-04-30T14:51:03.687633,137,41,0,4,0,1,11.0,-0.09
2026-04-30T14:51:03.687633,138,39,0,2,0,2,10.82,-0.05
2026-04-30T14:51:03.687633,139,38,0,1,0,1,10.26,-0.03
2026-04-30T14:51:03.687633,140,37,0,1,0,1,10.0,-0.03
2026-04-30T14:51:03.687633,141,37,0,0,0,0,9.68,0.0
2026-04-30T14:51:03.687633,142,34,0,3,0,3,9.82,-0.08
2026-04-30T14:51:03.687633,143,31,0,3,0,3,9.81,-0.09
2026-04-30T14:51:03.688144,144,28,0,3,0,0,10.64,-0.1
2026-04-30T14:51:03.688144,145,22,0,6,0,1,11.32,-0.21
2026-04-30T14:51:03.688144,146,20,0,2,0,1,12.6,-0.09
2026-04-30T14:51:03.688144,147,15,0,5,0,1,15.33,-0.25
2026-04-30T14:51:03.688144,148,10,0,5,0,1,23.8,-0.33
2026-04-30T14:51:03.688144,149,10,0,0,0,0,25.3,0.0
2026-04-30T14:51:03.688144,150,7,0,3,0,0,38.29,-0.3
2026-04-30T14:51:03.688144,151,6,0,1,0,0,47.67,-0.14
2026-04-30T14:51:03.688144,152,6,0,0,0,0,50.83,0.0
2026-04-30T14:51:03.688144,153,6,0,0,1,0,53.17,0.0
2026-04-30T14:51:03.688144,154,6,0,0,0,0,57.17,0.0
2026-04-30T14:51:03.688144,155,6,0,0,1,0,59.5,0.0
2026-04-30T14:51:03.688144,156,6,0,0,1,0,62.67,0.0
2026-04-30T14:51:03.688144,157,6,0,0,0,0,66.67,0.0
2026-04-30T14:51:03.688144,158,5,0,1,0,0,70.8,-0.17
2026-04-30T14:51:03.688144,159,5,0,0,0,0,74.8,0.0
2026-04-30T14:51:03.688144,160,5,0,0,1,0,77.8,0.0
2026-04-30T14:51:03.688144,161,5,0,0,2,0,80.8,0.0
2026-04-30T14:51:03.688144,162,5,0,0,2,0,84.8,0.0
2026-04-30T14:51:03.688144,163,5,0,0,3,0,87.8,0.0
2026-04-30T14:51:03.688144,164,5,0,0,0,0,86.8,0.0
2026-04-30T14:51:03.688144,165,7,2,0,0,0,63.86,0.4
2026-04-30T14:51:03.688144,166,11,4,0,0,0,45.55,0.57
2026-04-30T14:51:03.688655,167,16,5,0,0,0,35.0,0.45
2026-04-30T14:51:03.688655,168,19,3,0,0,0,31.37,0.19
2026-04-30T14:51:03.688655,169,22,3,0,0,0,28.59,0.16
2026-04-30T14:51:03.688655,170,27,5,0,0,0,25.07,0.23
2026-04-30T14:51:03.688655,171,33,7,1,0,1,19.64,0.22
2026-04-30T14:51:03.688655,172,36,3,0,0,0,18.53,0.09
2026-04-30T14:51:03.688655,173,39,3,0,0,0,17.51,0.08
2026-04-30T14:51:03.688655,174,39,3,3,0,2,12.38,0.0
2026-04-30T14:51:03.688655,175,39,1,1,0,0,11.95,0.0
2026-04-30T14:51:03.689170,176,41,2,0,0,0,11.46,0.05
2026-04-30T14:51:03.689170,177,41,0,0,0,0,11.07,0.0
2026-04-30T14:51:03.689170,178,40,0,1,0,1,10.85,-0.02
2026-04-30T14:51:03.689170,179,39,0,1,0,1,10.67,-0.03
2026-04-30T14:51:03.689170,180,39,0,0,0,0,10.31,0.0
2026-04-30T14:51:03.689170,181,39,0,0,0,0,9.95,0.0
2026-04-30T14:51:03.689170,182,35,0,4,0,2,8.74,-0.1
2026-04-30T14:51:03.689170,183,32,0,3,0,0,9.25,-0.09
2026-04-30T14:51:03.689170,184,28,0,4,0,2,10.07,-0.12
2026-04-30T14:51:03.689170,185,22,0,6,0,2,12.23,-0.21
2026-04-30T14:51:03.689170,186,16,0,6,0,0,17.0,-0.27
2026-04-30T14:51:03.689170,187,14,0,2,0,0,15.86,-0.12
2026-04-30T14:51:03.689170,188,11,0,3,0,0,21.18,-0.21
2026-04-30T14:51:03.689170,189,8,0,3,0,0,29.25,-0.27
2026-04-30T14:51:03.689170,190,8,0,0,0,0,31.38,0.0
2026-04-30T14:51:03.689170,191,6,0,2,0,0,44.67,-0.25
2026-04-30T14:51:03.689170,192,6,0,0,0,0,47.83,0.0
2026-04-30T14:51:03.689170,193,6,0,0,1,0,50.17,0.0
2026-04-30T14:51:03.689170,194,6,0,0,0,0,54.17,0.0
2026-04-30T14:51:03.689170,195,6,0,0,0,0,57.33,0.0
2026-04-30T14:51:03.689170,196,6,0,0,1,0,59.67,0.0
2026-04-30T14:51:03.689170,197,6,0,0,0,0,58.67,0.0
2026-04-30T14:51:03.689170,198,6,0,0,2,0,60.17,0.0
2026-04-30T14:51:03.689170,199,6,0,0,3,0,62.5,0.0
