Timestamp,Step,Population,Births,Deaths,Food Level,Predator Kills,Average Energy,Growth Rate
2026-04-30T13:32:52.463397,50,55,7,10,0,1,13.95,-0.05
2026-04-30T13:32:52.464909,51,56,1,0,0,0,14.27,0.02
2026-04-30T13:32:52.464909,52,58,2,0,0,0,14.47,0.04
2026-04-30T13:32:52.464909,53,59,1,0,0,0,14.73,0.02
2026-04-30T13:32:52.464909,54,60,2,1,0,0,14.07,0.02
2026-04-30T13:32:52.464909,55,63,3,0,0,0,14.14,0.05
2026-04-30T13:32:52.464909,56,66,4,1,0,1,14.17,0.05
2026-04-30T13:32:52.464909,57,66,0,0,0,0,13.92,0.0
2026-04-30T13:32:52.464909,58,66,0,0,0,0,14.18,0.0
2026-04-30T13:32:52.464909,59,65,0,1,0,1,14.52,-0.02
2026-04-30T13:32:52.464909,60,65,0,0,0,0,14.29,0.0
2026-04-30T13:32:52.464909,61,63,0,2,0,2,13.71,-0.03
2026-04-30T13:32:52.464909,62,63,0,0,0,0,13.5,0.0
2026-04-30T13:32:52.464909,63,61,0,2,0,2,12.7,-0.03
2026-04-30T13:32:52.464909,64,58,0,3,0,3,12.06,-0.05
2026-04-30T13:32:52.464909,65,55,0,3,0,1,10.64,-0.05
2026-04-30T13:32:52.464909,66,54,0,1,0,1,10.64,-0.02
2026-04-30T13:32:52.464909,67,50,0,4,0,0,11.41,-0.07
2026-04-30T13:32:52.464909,68,33,0,17,0,1,15.8,-0.34
2026-04-30T13:32:52.464909,69,21,0,12,0,1,21.43,-0.36
2026-04-30T13:32:52.464909,70,21,0,0,0,0,22.81,0.0
2026-04-30T13:32:52.464909,71,21,0,0,0,0,24.19,0.0
2026-04-30T13:32:52.464909,72,16,0,5,0,0,33.62,-0.24
2026-04-30T13:32:52.464909,73,16,0,0,0,0,35.75,0.0
2026-04-30T13:32:52.464909,74,15,0,1,0,0,37.87,-0.06
2026-04-30T13:32:52.464909,75,15,0,0,0,0,40.2,0.0
2026-04-30T13:32:52.464909,76,14,0,1,1,0,45.21,-0.07
2026-04-30T13:32:52.464909,77,14,0,0,0,0,48.14,0.0
2026-04-30T13:32:52.466426,78,13,0,1,0,1,51.23,-0.07
2026-04-30T13:32:52.466426,79,13,0,0,2,0,53.31,0.0
2026-04-30T13:32:52.466426,80,13,0,0,2,0,56.15,0.0
2026-04-30T13:32:52.466426,81,13,0,0,2,0,59.0,0.0
2026-04-30T13:32:52.466426,82,13,0,0,2,0,61.85,0.0
2026-04-30T13:32:52.466426,83,12,0,1,1,0,68.62,-0.08
2026-04-30T13:32:52.466426,84,12,0,0,1,0,71.79,0.0
2026-04-30T13:32:52.466426,85,21,10,1,0,1,45.62,0.75
2026-04-30T13:32:52.466426,86,28,8,1,0,0,36.11,0.33
2026-04-30T13:32:52.466426,87,34,6,0,0,0,31.97,0.21
2026-04-30T13:32:52.466426,88,41,7,0,0,0,27.22,0.21
2026-04-30T13:32:52.466426,89,48,7,0,0,0,24.75,0.17
2026-04-30T13:32:52.466426,90,54,7,1,0,0,23.01,0.12
2026-04-30T13:32:52.466426,91,62,9,1,0,1,20.77,0.15
2026-04-30T13:32:52.466426,92,66,6,2,0,2,18.68,0.06
2026-04-30T13:32:52.466426,93,71,6,1,0,0,16.45,0.08
2026-04-30T13:32:52.466426,94,78,7,0,0,0,15.51,0.1
2026-04-30T13:32:52.466426,95,84,6,0,0,0,14.71,0.08
2026-04-30T13:32:52.466426,96,86,6,4,0,0,11.5,0.02
2026-04-30T13:32:52.466426,97,84,0,2,0,1,10.33,-0.02
2026-04-30T13:32:52.466426,98,81,0,3,0,2,10.01,-0.04
2026-04-30T13:32:52.467949,99,78,0,3,0,3,9.71,-0.04
2026-04-30T13:32:52.467949,100,76,0,2,0,1,9.02,-0.03
2026-04-30T13:32:52.467949,101,69,0,7,0,2,8.69,-0.09
2026-04-30T13:32:52.467949,102,68,0,1,0,1,8.57,-0.01
2026-04-30T13:32:52.467949,103,61,0,7,0,1,8.3,-0.1
2026-04-30T13:32:52.467949,104,58,0,3,0,2,8.05,-0.05
2026-04-30T13:32:52.467949,105,54,0,4,0,0,9.04,-0.07
2026-04-30T13:32:52.467949,106,51,0,3,0,1,8.48,-0.06
2026-04-30T13:32:52.467949,107,46,0,5,0,0,9.39,-0.1
2026-04-30T13:32:52.467949,108,42,0,4,0,1,9.93,-0.09
2026-04-30T13:32:52.467949,109,37,0,5,0,0,11.55,-0.12
2026-04-30T13:32:52.467949,110,35,0,2,0,0,12.61,-0.05
2026-04-30T13:32:52.467949,111,29,0,6,0,0,15.84,-0.17
2026-04-30T13:32:52.468966,112,25,0,4,0,0,19.3,-0.14
2026-04-30T13:32:52.468966,113,19,0,6,0,0,26.87,-0.24
2026-04-30T13:32:52.468966,114,14,0,5,0,0,37.57,-0.26
2026-04-30T13:32:52.468966,115,14,0,0,0,0,40.14,0.0
2026-04-30T13:32:52.468966,116,13,0,1,0,1,42.58,-0.07
2026-04-30T13:32:52.468966,117,13,0,0,0,0,45.42,0.0
2026-04-30T13:32:52.468966,118,12,0,1,0,0,47.25,-0.08
2026-04-30T13:32:52.468966,119,10,0,2,0,1,57.7,-0.17
2026-04-30T13:32:52.468966,120,10,0,0,1,0,61.2,0.0
2026-04-30T13:32:52.468966,121,10,0,0,3,0,64.2,0.0
2026-04-30T13:32:52.468966,122,10,0,0,4,0,67.7,0.0
2026-04-30T13:32:52.468966,123,9,0,1,6,1,69.17,-0.1
2026-04-30T13:32:52.468966,124,9,0,0,10,0,72.0,0.0
2026-04-30T13:32:52.468966,125,13,4,0,11,0,55.73,0.44
2026-04-30T13:32:52.468966,126,20,7,0,8,0,42.3,0.54
2026-04-30T13:32:52.468966,127,28,8,0,0,0,35.64,0.4
2026-04-30T13:32:52.468966,128,34,6,0,0,0,32.0,0.21
2026-04-30T13:32:52.468966,129,44,10,0,0,0,27.52,0.29
2026-04-30T13:32:52.468966,130,54,10,0,0,0,24.61,0.23
2026-04-30T13:32:52.468966,131,59,7,2,0,1,22.66,0.09
2026-04-30T13:32:52.468966,132,65,6,0,0,0,20.95,0.1
2026-04-30T13:32:52.468966,133,72,7,0,0,0,19.33,0.11
2026-04-30T13:32:52.468966,134,76,4,0,0,0,18.97,0.06
2026-04-30T13:32:52.470490,135,78,2,0,0,0,18.87,0.03
2026-04-30T13:32:52.470490,136,80,6,4,0,0,15.53,0.03
2026-04-30T13:32:52.470490,137,80,0,0,0,0,15.65,0.0
2026-04-30T13:32:52.470490,138,78,0,2,0,1,14.6,-0.03
2026-04-30T13:32:52.470490,139,77,0,1,0,0,14.12,-0.01
2026-04-30T13:32:52.470490,140,76,0,1,0,0,13.55,-0.01
2026-04-30T13:32:52.470490,141,74,0,2,0,1,13.11,-0.03
2026-04-30T13:32:52.470490,142,74,0,0,0,0,13.29,0.0
2026-04-30T13:32:52.470490,143,73,0,1,0,0,12.13,-0.01
2026-04-30T13:32:52.470490,144,73,0,0,0,0,12.32,0.0
2026-04-30T13:32:52.470490,145,72,0,1,0,1,12.58,-0.01
2026-04-30T13:32:52.470490,146,71,0,1,0,1,12.86,-0.01
2026-04-30T13:32:52.470490,147,70,0,1,0,0,13.04,-0.01
2026-04-30T13:32:52.470490,148,67,0,3,0,2,13.58,-0.04
2026-04-30T13:32:52.470490,149,65,0,2,0,0,14.11,-0.03
2026-04-30T13:32:52.470490,150,64,0,1,0,0,14.54,-0.02
2026-04-30T13:32:52.470490,151,63,0,1,0,1,14.17,-0.02
2026-04-30T13:32:52.470490,152,62,0,1,0,1,14.6,-0.02
2026-04-30T13:32:52.470490,153,62,0,0,0,0,14.91,0.0
2026-04-30T13:32:52.470490,154,62,0,0,0,0,15.22,0.0
2026-04-30T13:32:52.472018,155,61,0,1,0,1,15.27,-0.02
2026-04-30T13:32:52.472018,156,60,0,1,0,0,14.99,-0.02
2026-04-30T13:32:52.472018,157,59,0,1,0,0,15.57,-0.02
2026-04-30T13:32:52.472018,158,53,0,6,0,3,16.7,-0.1
2026-04-30T13:32:52.472018,159,50,0,3,0,0,17.17,-0.06
2026-04-30T13:32:52.472018,160,42,0,8,0,1,19.85,-0.16
2026-04-30T13:32:52.472018,161,35,0,7,0,0,24.64,-0.17
2026-04-30T13:32:52.472018,162,31,0,4,0,2,28.87,-0.11
2026-04-30T13:32:52.472018,163,24,0,7,0,0,38.73,-0.23
2026-04-30T13:32:52.472018,164,21,0,3,0,0,46.07,-0.12
2026-04-30T13:32:52.472018,165,28,8,1,0,0,36.75,0.33
2026-04-30T13:32:52.472018,166,29,8,7,0,0,35.72,0.04
2026-04-30T13:32:52.472018,167,37,9,1,0,1,28.85,0.28
2026-04-30T13:32:52.472018,168,43,6,0,0,0,26.81,0.16
2026-04-30T13:32:52.472018,169,49,6,0,0,0,24.19,0.14
2026-04-30T13:32:52.473392,170,56,8,1,0,0,21.66,0.14
2026-04-30T13:32:52.473392,171,61,6,1,0,1,20.85,0.09
2026-04-30T13:32:52.473392,172,65,4,0,0,0,20.42,0.07
2026-04-30T13:32:52.473392,173,73,8,0,0,0,19.41,0.12
2026-04-30T13:32:52.473392,174,82,10,1,0,0,18.41,0.12
2026-04-30T13:32:52.473392,175,86,5,1,0,0,17.31,0.05
2026-04-30T13:32:52.473392,176,86,3,3,0,1,15.9,0.0
2026-04-30T13:32:52.473392,177,78,0,8,0,0,12.72,-0.09
2026-04-30T13:32:52.473392,178,75,0,3,0,1,12.17,-0.04
2026-04-30T13:32:52.473392,179,73,0,2,0,1,12.41,-0.03
2026-04-30T13:32:52.473392,180,70,0,3,0,2,12.66,-0.04
2026-04-30T13:32:52.473392,181,68,0,2,0,2,12.54,-0.03
2026-04-30T13:32:52.473392,182,68,0,0,0,0,12.77,0.0
2026-04-30T13:32:52.473392,183,68,0,0,0,0,13.01,0.0
2026-04-30T13:32:52.473392,184,66,0,2,0,2,13.43,-0.03
2026-04-30T13:32:52.473392,185,65,0,1,0,0,13.75,-0.02
2026-04-30T13:32:52.474915,186,62,0,3,0,2,14.32,-0.05
2026-04-30T13:32:52.474915,187,59,0,3,0,2,14.32,-0.05
2026-04-30T13:32:52.474915,188,56,0,3,0,1,14.38,-0.05
2026-04-30T13:32:52.474915,189,56,0,0,0,0,14.78,0.0
2026-04-30T13:32:52.474915,190,56,0,0,0,0,15.17,0.0
2026-04-30T13:32:52.474915,191,55,0,1,0,1,15.74,-0.02
2026-04-30T13:32:52.474915,192,55,0,0,0,0,16.15,0.0
2026-04-30T13:32:52.474915,193,55,0,0,0,0,16.55,0.0
2026-04-30T13:32:52.474915,194,53,0,2,0,1,15.96,-0.04
2026-04-30T13:32:52.474915,195,50,0,3,0,2,17.22,-0.06
2026-04-30T13:32:52.474915,196,49,0,1,0,0,18.02,-0.02
2026-04-30T13:32:52.474915,197,47,0,2,0,0,18.38,-0.04
2026-04-30T13:32:52.474915,198,44,0,3,0,0,20.22,-0.06
2026-04-30T13:32:52.474915,199,38,0,6,0,0,24.04,-0.14
