Timestamp,Step,Population,Births,Deaths,Food Level,Predator Kills,Average Energy,Growth Rate
2026-04-30T14:51:06.315111,63,168,0,4,0,1,17.1,-0.02
2026-04-30T14:51:06.315111,64,165,0,3,0,2,17.7,-0.02
2026-04-30T14:51:06.315111,65,163,0,2,0,0,18.25,-0.01
2026-04-30T14:51:06.315111,66,162,0,1,0,0,18.45,-0.01
2026-04-30T14:51:06.316632,67,160,0,2,0,1,18.62,-0.01
2026-04-30T14:51:06.316632,68,160,0,0,0,0,19.06,0.0
2026-04-30T14:51:06.316632,69,160,0,0,0,0,19.5,0.0
2026-04-30T14:51:06.316632,70,160,0,0,0,0,19.94,0.0
2026-04-30T14:51:06.316632,71,158,0,2,0,0,20.12,-0.01
2026-04-30T14:51:06.316632,72,156,0,2,0,1,20.3,-0.01
2026-04-30T14:51:06.316632,73,152,0,4,0,2,20.68,-0.03
2026-04-30T14:51:06.316632,74,150,0,2,0,0,21.09,-0.01
2026-04-30T14:51:06.316632,75,145,0,5,0,2,21.6,-0.03
2026-04-30T14:51:06.316632,76,129,0,16,0,0,23.91,-0.11
2026-04-30T14:51:06.318148,77,126,0,3,0,1,25.13,-0.02
2026-04-30T14:51:06.318148,78,107,0,19,0,1,29.77,-0.15
2026-04-30T14:51:06.318148,79,91,0,16,0,0,36.03,-0.15
2026-04-30T14:51:06.318663,80,73,0,18,0,2,46.32,-0.2
2026-04-30T14:51:06.318663,81,71,0,2,0,1,47.48,-0.03
2026-04-30T14:51:06.318663,82,68,0,3,0,0,51.26,-0.04
2026-04-30T14:51:06.318663,83,62,0,6,0,0,56.03,-0.09
2026-04-30T14:51:06.318663,84,53,0,9,0,1,67.02,-0.15
2026-04-30T14:51:06.319176,85,76,30,7,0,0,51.91,0.43
2026-04-30T14:51:06.319176,86,98,30,8,0,0,41.7,0.29
2026-04-30T14:51:06.319176,87,126,29,1,0,0,34.89,0.29
2026-04-30T14:51:06.319176,88,153,28,1,0,0,30.78,0.21
2026-04-30T14:51:06.319176,89,181,28,0,0,0,27.82,0.18
2026-04-30T14:51:06.319176,90,209,28,0,0,0,25.58,0.15
2026-04-30T14:51:06.320694,91,234,27,2,0,1,23.55,0.12
2026-04-30T14:51:06.320694,92,254,24,4,0,2,21.86,0.09
2026-04-30T14:51:06.320694,93,279,28,3,0,1,20.37,0.1
2026-04-30T14:51:06.320694,94,302,23,0,0,0,19.54,0.08
2026-04-30T14:51:06.322216,95,322,22,2,0,1,18.87,0.07
2026-04-30T14:51:06.322729,96,329,27,20,0,3,15.05,0.02
2026-04-30T14:51:06.322729,97,313,0,16,0,0,12.54,-0.05
2026-04-30T14:51:06.322729,98,310,0,3,0,1,12.27,-0.01
2026-04-30T14:51:06.322729,99,310,0,0,0,0,12.25,0.0
2026-04-30T14:51:06.322729,100,307,0,3,0,1,12.05,-0.01
2026-04-30T14:51:06.324250,101,301,0,6,0,4,11.88,-0.02
2026-04-30T14:51:06.324250,102,297,0,4,0,2,11.84,-0.01
2026-04-30T14:51:06.324250,103,294,0,3,0,2,11.71,-0.01
2026-04-30T14:51:06.324250,104,290,0,4,0,3,11.64,-0.01
2026-04-30T14:51:06.325798,105,288,0,2,0,2,11.58,-0.01
2026-04-30T14:51:06.325798,106,284,0,4,0,2,11.55,-0.01
2026-04-30T14:51:06.325798,107,279,0,5,0,3,11.67,-0.02
2026-04-30T14:51:06.325798,108,277,0,2,0,1,11.73,-0.01
2026-04-30T14:51:06.325798,109,270,0,7,0,4,11.92,-0.03
2026-04-30T14:51:06.325798,110,266,0,4,0,3,11.89,-0.01
2026-04-30T14:51:06.327317,111,260,0,6,0,1,12.1,-0.02
2026-04-30T14:51:06.327317,112,255,0,5,0,1,11.5,-0.02
2026-04-30T14:51:06.327317,113,252,0,3,0,2,11.47,-0.01
2026-04-30T14:51:06.328836,114,248,0,4,0,3,11.38,-0.02
2026-04-30T14:51:06.328836,115,245,0,3,0,2,11.57,-0.01
2026-04-30T14:51:06.328836,116,235,0,10,0,2,11.27,-0.04
2026-04-30T14:51:06.328836,117,215,0,20,0,2,12.03,-0.09
2026-04-30T14:51:06.330366,118,192,0,23,0,0,13.33,-0.11
2026-04-30T14:51:06.330366,119,168,0,24,0,2,15.51,-0.12
2026-04-30T14:51:06.330366,120,149,0,19,0,0,17.93,-0.11
2026-04-30T14:51:06.330366,121,128,0,21,0,0,20.46,-0.14
2026-04-30T14:51:06.330366,122,111,0,17,0,1,24.35,-0.13
2026-04-30T14:51:06.331894,123,94,0,17,0,0,29.76,-0.15
2026-04-30T14:51:06.331894,124,77,0,17,0,0,34.98,-0.18
2026-04-30T14:51:06.331894,125,85,25,17,0,0,35.65,0.1
2026-04-30T14:51:06.331894,126,92,27,20,0,0,35.63,0.08
2026-04-30T14:51:06.331894,127,118,26,0,0,0,30.64,0.28
2026-04-30T14:51:06.331894,128,140,22,0,0,0,27.89,0.19
2026-04-30T14:51:06.331894,129,167,28,1,0,1,25.1,0.19
2026-04-30T14:51:06.333482,130,189,23,1,0,1,23.3,0.13
2026-04-30T14:51:06.333482,131,209,20,0,0,0,22.2,0.11
2026-04-30T14:51:06.333482,132,235,27,1,0,1,20.61,0.12
2026-04-30T14:51:06.333482,133,257,25,3,0,1,18.8,0.09
2026-04-30T14:51:06.333482,134,273,20,4,0,2,17.35,0.06
2026-04-30T14:51:06.334996,135,289,18,2,0,0,16.88,0.06
2026-04-30T14:51:06.334996,136,296,19,12,0,0,13.54,0.02
2026-04-30T14:51:06.334996,137,283,0,13,0,1,11.32,-0.04
2026-04-30T14:51:06.334996,138,281,0,2,0,0,11.05,-0.01
2026-04-30T14:51:06.336513,139,280,0,1,0,0,11.1,-0.0
2026-04-30T14:51:06.336513,140,276,0,4,0,3,11.05,-0.01
2026-04-30T14:51:06.336513,141,269,0,7,0,3,10.93,-0.03
2026-04-30T14:51:06.336513,142,268,0,1,0,0,11.0,-0.0
2026-04-30T14:51:06.336513,143,263,0,5,0,2,10.4,-0.02
2026-04-30T14:51:06.336513,144,258,0,5,0,2,9.64,-0.02
2026-04-30T14:51:06.338028,145,254,0,4,0,2,9.27,-0.02
2026-04-30T14:51:06.338028,146,253,0,1,0,1,8.69,-0.0
2026-04-30T14:51:06.338543,147,250,0,3,0,2,8.35,-0.01
2026-04-30T14:51:06.338543,148,220,0,30,0,2,8.98,-0.12
2026-04-30T14:51:06.339052,149,177,0,43,0,0,10.69,-0.2
2026-04-30T14:51:06.339052,150,140,0,37,0,0,13.38,-0.21
2026-04-30T14:51:06.339052,151,115,0,25,0,0,15.51,-0.18
2026-04-30T14:51:06.339052,152,90,0,25,0,0,19.66,-0.22
2026-04-30T14:51:06.339052,153,56,0,34,0,1,32.8,-0.38
2026-04-30T14:51:06.339052,154,54,0,2,0,0,33.54,-0.04
2026-04-30T14:51:06.339052,155,38,0,16,0,0,50.89,-0.3
2026-04-30T14:51:06.340581,156,38,0,0,0,0,54.34,0.0
2026-04-30T14:51:06.340581,157,38,0,0,1,0,57.66,0.0
2026-04-30T14:51:06.340581,158,38,0,0,0,0,59.92,0.0
2026-04-30T14:51:06.340581,159,38,0,0,0,0,63.37,0.0
2026-04-30T14:51:06.340581,160,36,0,2,0,1,68.07,-0.05
2026-04-30T14:51:06.340581,161,35,0,1,1,1,70.64,-0.03
2026-04-30T14:51:06.340581,162,35,0,0,2,0,74.29,0.0
2026-04-30T14:51:06.340581,163,34,0,1,0,0,75.99,-0.03
2026-04-30T14:51:06.340581,164,34,0,0,1,0,79.75,0.0
2026-04-30T14:51:06.340581,165,59,28,3,4,0,48.3,0.74
2026-04-30T14:51:06.340581,166,80,21,0,0,0,39.74,0.36
2026-04-30T14:51:06.340581,167,102,22,0,0,0,34.19,0.28
2026-04-30T14:51:06.340581,168,123,21,0,0,0,30.69,0.21
2026-04-30T14:51:06.340581,169,143,20,0,0,0,27.85,0.16
2026-04-30T14:51:06.342143,170,167,25,1,0,0,25.16,0.17
2026-04-30T14:51:06.342143,171,193,27,1,0,1,22.88,0.16
2026-04-30T14:51:06.342143,172,214,24,3,0,1,20.41,0.11
2026-04-30T14:51:06.342143,173,235,22,1,0,0,18.79,0.1
2026-04-30T14:51:06.342143,174,249,16,2,0,1,17.75,0.06
2026-04-30T14:51:06.343704,175,267,20,2,0,1,16.81,0.07
2026-04-30T14:51:06.343704,176,270,18,15,0,1,13.17,0.01
2026-04-30T14:51:06.343704,177,257,0,13,0,0,10.09,-0.05
2026-04-30T14:51:06.343704,178,255,0,2,0,1,10.01,-0.01
2026-04-30T14:51:06.343704,179,254,0,1,0,1,10.1,-0.0
2026-04-30T14:51:06.343704,180,252,0,2,0,1,10.19,-0.01
2026-04-30T14:51:06.345221,181,252,0,0,0,0,9.59,0.0
2026-04-30T14:51:06.345221,182,249,0,3,0,2,9.74,-0.01
2026-04-30T14:51:06.345221,183,246,0,3,0,1,9.88,-0.01
2026-04-30T14:51:06.345221,184,244,0,2,0,0,9.92,-0.01
2026-04-30T14:51:06.345221,185,242,0,2,0,1,9.85,-0.01
2026-04-30T14:51:06.345221,186,238,0,4,0,0,10.09,-0.02
2026-04-30T14:51:06.346736,187,217,0,21,0,0,10.89,-0.09
2026-04-30T14:51:06.346736,188,195,0,22,0,2,12.09,-0.1
2026-04-30T14:51:06.346736,189,192,0,3,0,2,12.49,-0.02
2026-04-30T14:51:06.346736,190,173,0,19,0,1,14.09,-0.1
2026-04-30T14:51:06.346736,191,170,0,3,0,1,13.81,-0.02
2026-04-30T14:51:06.346736,192,148,0,22,0,1,16.29,-0.13
2026-04-30T14:51:06.346736,193,147,0,1,0,0,15.77,-0.01
2026-04-30T14:51:06.348254,194,121,0,26,0,1,19.78,-0.18
2026-04-30T14:51:06.348254,195,119,0,2,0,0,20.74,-0.02
2026-04-30T14:51:06.348254,196,97,0,22,0,3,25.75,-0.18
2026-04-30T14:51:06.348766,197,96,0,1,0,0,26.16,-0.01
2026-04-30T14:51:06.348766,198,80,0,16,0,0,28.2,-0.17
2026-04-30T14:51:06.348766,199,80,0,0,0,0,29.57,0.0
