Timestamp,Step,Population,Births,Deaths,Food Level,Predator Kills,Average Energy,Growth Rate
2026-04-30T14:51:14.443079,163,44,0,6,0,0,35.65,-0.12
2026-04-30T14:51:14.443079,164,34,0,10,0,0,47.69,-0.23
2026-04-30T14:51:14.443079,165,41,15,8,0,0,41.71,0.21
2026-04-30T14:51:14.443079,166,49,15,7,0,1,36.49,0.2
2026-04-30T14:51:14.443079,167,60,12,1,0,1,31.15,0.22
2026-04-30T14:51:14.443079,168,73,13,0,0,0,27.82,0.22
2026-04-30T14:51:14.443079,169,84,12,1,0,0,24.28,0.15
2026-04-30T14:51:14.443079,170,94,10,0,0,0,23.01,0.12
2026-04-30T14:51:14.443079,171,106,13,1,0,1,21.08,0.13
2026-04-30T14:51:14.443079,172,111,7,2,0,1,20.48,0.05
2026-04-30T14:51:14.443079,173,120,10,1,0,1,19.76,0.08
2026-04-30T14:51:14.444599,174,127,11,4,0,3,18.21,0.06
2026-04-30T14:51:14.444599,175,133,8,2,0,2,17.74,0.05
2026-04-30T14:51:14.444599,176,134,7,6,0,2,15.22,0.01
2026-04-30T14:51:14.444599,177,127,0,7,0,1,12.65,-0.05
2026-04-30T14:51:14.444599,178,124,0,3,0,0,11.02,-0.02
2026-04-30T14:51:14.444599,179,124,0,0,0,0,10.62,0.0
2026-04-30T14:51:14.444599,180,123,0,1,0,1,10.25,-0.01
2026-04-30T14:51:14.444599,181,122,0,1,0,0,9.87,-0.01
2026-04-30T14:51:14.446170,182,120,0,2,0,1,9.38,-0.02
2026-04-30T14:51:14.446170,183,119,0,1,0,0,8.85,-0.01
2026-04-30T14:51:14.446170,184,117,0,2,0,1,7.85,-0.02
2026-04-30T14:51:14.446170,185,116,0,1,0,0,7.51,-0.01
2026-04-30T14:51:14.446170,186,105,0,11,0,2,7.9,-0.09
2026-04-30T14:51:14.446170,187,85,0,20,0,0,9.46,-0.19
2026-04-30T14:51:14.446170,188,65,0,20,0,0,12.27,-0.24
2026-04-30T14:51:14.446170,189,48,0,17,0,0,16.9,-0.26
2026-04-30T14:51:14.446170,190,30,0,18,0,0,28.1,-0.38
2026-04-30T14:51:14.446170,191,22,0,8,0,0,40.36,-0.27
2026-04-30T14:51:14.446170,192,22,0,0,0,0,42.77,0.0
2026-04-30T14:51:14.446170,193,19,0,3,0,1,45.82,-0.14
2026-04-30T14:51:14.446170,194,18,0,1,0,1,49.44,-0.05
2026-04-30T14:51:14.446170,195,18,0,0,0,0,52.61,0.0
2026-04-30T14:51:14.446170,196,17,0,1,4,0,54.97,-0.06
2026-04-30T14:51:14.446170,197,16,0,1,6,1,57.78,-0.06
2026-04-30T14:51:14.446170,198,16,0,0,0,0,60.22,0.0
2026-04-30T14:51:14.446170,199,16,0,0,1,0,63.59,0.0
