Timestamp,Step,Population,Births,Deaths,Food Level,Predator Kills,Average Energy,Growth Rate
2026-04-30T13:32:50.229150,39,46,0,4,0,0,32.09,-0.08
2026-04-30T13:32:50.229150,40,40,0,6,0,1,34.44,-0.13
2026-04-30T13:32:50.229150,41,37,0,3,0,0,34.86,-0.07
2026-04-30T13:32:50.229150,42,33,0,4,0,0,40.52,-0.11
2026-04-30T13:32:50.229150,43,27,0,6,0,0,49.74,-0.18
2026-04-30T13:32:50.229150,44,23,0,4,0,0,58.89,-0.15
2026-04-30T13:32:50.230676,45,31,12,4,0,1,44.34,0.35
2026-04-30T13:32:50.230676,46,40,9,0,0,0,37.88,0.29
2026-04-30T13:32:50.230676,47,49,9,0,0,0,33.69,0.23
2026-04-30T13:32:50.230676,48,57,9,1,0,1,30.49,0.16
2026-04-30T13:32:50.230676,49,67,11,1,0,0,26.28,0.18
2026-04-30T13:32:50.230676,50,65,9,11,0,2,14.95,-0.03
2026-04-30T13:32:50.230676,51,64,0,1,0,1,15.58,-0.02
2026-04-30T13:32:50.230676,52,66,2,0,0,0,15.27,0.03
2026-04-30T13:32:50.230676,53,66,2,2,0,1,15.06,0.0
2026-04-30T13:32:50.230676,54,66,1,1,0,1,15.52,0.0
2026-04-30T13:32:50.230676,55,69,6,3,0,3,15.74,0.05
2026-04-30T13:32:50.230676,56,72,5,2,0,1,15.93,0.04
2026-04-30T13:32:50.230676,57,69,0,3,0,3,15.43,-0.04
2026-04-30T13:32:50.230676,58,69,0,0,0,0,16.02,0.0
2026-04-30T13:32:50.230676,59,68,0,1,0,1,16.71,-0.01
2026-04-30T13:32:50.230676,60,67,0,1,0,1,16.12,-0.01
2026-04-30T13:32:50.232206,61,65,0,2,0,2,16.2,-0.03
2026-04-30T13:32:50.232206,62,64,0,1,0,0,16.2,-0.02
2026-04-30T13:32:50.232206,63,61,0,3,0,0,15.6,-0.05
2026-04-30T13:32:50.232206,64,60,0,1,0,1,16.48,-0.02
2026-04-30T13:32:50.232206,65,60,0,0,0,0,17.23,0.0
2026-04-30T13:32:50.232206,66,59,0,1,0,1,18.17,-0.02
2026-04-30T13:32:50.232206,67,56,0,3,0,0,17.1,-0.05
2026-04-30T13:32:50.232206,68,53,0,3,0,3,18.59,-0.05
2026-04-30T13:32:50.232206,69,51,0,2,0,1,19.95,-0.04
2026-04-30T13:32:50.232206,70,50,0,1,0,1,20.27,-0.02
2026-04-30T13:32:50.232206,71,46,0,4,0,3,21.57,-0.08
2026-04-30T13:32:50.232206,72,44,0,2,0,2,23.07,-0.04
2026-04-30T13:32:50.232206,73,43,0,1,0,1,24.77,-0.02
2026-04-30T13:32:50.232206,74,42,0,1,0,1,26.0,-0.02
2026-04-30T13:32:50.232206,75,42,0,0,0,0,27.29,0.0
2026-04-30T13:32:50.232206,76,42,0,0,0,0,28.57,0.0
2026-04-30T13:32:50.232206,77,40,0,2,0,1,31.21,-0.05
2026-04-30T13:32:50.232206,78,35,0,5,0,3,30.5,-0.12
2026-04-30T13:32:50.232206,79,31,0,4,0,1,36.29,-0.11
2026-04-30T13:32:50.232206,80,28,0,3,0,0,42.3,-0.1
2026-04-30T13:32:50.232206,81,25,0,3,0,1,45.82,-0.11
2026-04-30T13:32:50.232206,82,23,0,2,0,0,47.89,-0.08
2026-04-30T13:32:50.232206,83,22,0,1,0,1,48.59,-0.04
2026-04-30T13:32:50.232206,84,21,0,1,0,0,48.26,-0.05
2026-04-30T13:32:50.232206,85,29,9,1,0,0,39.97,0.38
2026-04-30T13:32:50.233796,86,35,9,3,0,2,34.89,0.21
2026-04-30T13:32:50.233796,87,42,7,0,0,0,31.94,0.2
2026-04-30T13:32:50.233796,88,49,7,0,0,0,29.77,0.17
2026-04-30T13:32:50.233796,89,56,7,0,0,0,28.07,0.14
2026-04-30T13:32:50.233796,90,65,11,2,0,2,26.05,0.16
2026-04-30T13:32:50.233796,91,73,8,0,0,0,24.76,0.12
2026-04-30T13:32:50.233796,92,86,14,1,0,1,22.53,0.18
2026-04-30T13:32:50.233796,93,92,9,3,0,2,21.31,0.07
2026-04-30T13:32:50.233796,94,96,6,2,0,1,20.22,0.04
2026-04-30T13:32:50.233796,95,106,12,2,0,0,18.5,0.1
2026-04-30T13:32:50.233796,96,112,8,2,0,0,16.87,0.06
2026-04-30T13:32:50.233796,97,109,0,3,0,0,15.29,-0.03
2026-04-30T13:32:50.233796,98,104,0,5,0,2,14.17,-0.05
2026-04-30T13:32:50.235314,99,101,0,3,0,2,14.07,-0.03
2026-04-30T13:32:50.235314,100,97,0,4,0,3,13.87,-0.04
2026-04-30T13:32:50.235314,101,94,0,3,0,3,13.83,-0.03
2026-04-30T13:32:50.235314,102,92,0,2,0,2,14.24,-0.02
2026-04-30T13:32:50.235314,103,88,0,4,0,1,14.48,-0.04
2026-04-30T13:32:50.235314,104,85,0,3,0,2,14.42,-0.03
2026-04-30T13:32:50.235314,105,81,0,4,0,4,14.41,-0.05
2026-04-30T13:32:50.235314,106,78,0,3,0,3,14.42,-0.04
2026-04-30T13:32:50.235314,107,74,0,4,0,2,13.26,-0.05
2026-04-30T13:32:50.235314,108,72,0,2,0,2,13.92,-0.03
2026-04-30T13:32:50.235314,109,71,0,1,0,1,14.57,-0.01
2026-04-30T13:32:50.235314,110,68,0,3,0,2,14.59,-0.04
2026-04-30T13:32:50.235314,111,64,0,4,0,3,14.9,-0.06
2026-04-30T13:32:50.235314,112,62,0,2,0,2,15.86,-0.03
2026-04-30T13:32:50.235314,113,61,0,1,0,0,15.67,-0.02
2026-04-30T13:32:50.235314,114,59,0,2,0,2,15.86,-0.03
2026-04-30T13:32:50.236830,115,56,0,3,0,3,16.96,-0.05
2026-04-30T13:32:50.236830,116,53,0,3,0,2,17.08,-0.05
2026-04-30T13:32:50.236830,117,52,0,1,0,1,18.28,-0.02
2026-04-30T13:32:50.236830,118,50,0,2,0,1,19.44,-0.04
2026-04-30T13:32:50.236830,119,49,0,1,0,1,19.81,-0.02
2026-04-30T13:32:50.236830,120,48,0,1,0,1,21.24,-0.02
2026-04-30T13:32:50.236830,121,46,0,2,0,1,23.21,-0.04
2026-04-30T13:32:50.236830,122,43,0,3,0,0,24.87,-0.07
2026-04-30T13:32:50.236830,123,36,0,7,0,2,29.03,-0.16
2026-04-30T13:32:50.236830,124,31,0,5,0,1,35.53,-0.14
2026-04-30T13:32:50.236830,125,35,10,6,0,0,35.74,0.13
2026-04-30T13:32:50.236830,126,42,11,4,0,2,29.75,0.2
2026-04-30T13:32:50.236830,127,47,5,0,0,0,28.69,0.12
2026-04-30T13:32:50.236830,128,57,10,0,0,0,26.14,0.21
2026-04-30T13:32:50.236830,129,68,12,1,0,1,23.88,0.19
2026-04-30T13:32:50.238189,130,77,10,1,0,1,21.95,0.13
2026-04-30T13:32:50.238189,131,84,10,3,0,2,21.01,0.09
2026-04-30T13:32:50.238189,132,92,9,1,0,0,19.02,0.1
2026-04-30T13:32:50.238189,133,97,7,2,0,2,18.06,0.05
2026-04-30T13:32:50.238693,134,108,12,1,0,1,17.35,0.11
2026-04-30T13:32:50.238693,135,114,7,1,0,0,16.63,0.06
2026-04-30T13:32:50.238693,136,122,8,0,0,0,16.27,0.07
2026-04-30T13:32:50.238693,137,121,0,1,0,1,16.43,-0.01
2026-04-30T13:32:50.238693,138,117,0,4,0,1,14.94,-0.03
2026-04-30T13:32:50.238693,139,115,0,2,0,2,15.16,-0.02
2026-04-30T13:32:50.238693,140,110,0,5,0,0,13.5,-0.04
2026-04-30T13:32:50.239700,141,104,0,6,0,2,12.75,-0.05
2026-04-30T13:32:50.239700,142,96,0,8,0,3,11.51,-0.08
2026-04-30T13:32:50.239700,143,94,0,2,0,2,11.86,-0.02
2026-04-30T13:32:50.239700,144,93,0,1,0,1,12.21,-0.01
2026-04-30T13:32:50.239700,145,88,0,5,0,4,12.23,-0.05
2026-04-30T13:32:50.239700,146,86,0,2,0,2,12.71,-0.02
2026-04-30T13:32:50.239700,147,84,0,2,0,2,13.23,-0.02
2026-04-30T13:32:50.239700,148,84,0,0,0,0,13.62,0.0
2026-04-30T13:32:50.239700,149,82,0,2,0,1,13.57,-0.02
2026-04-30T13:32:50.239700,150,80,0,2,0,1,13.85,-0.02
2026-04-30T13:32:50.239700,151,79,0,1,0,1,14.41,-0.01
2026-04-30T13:32:50.239700,152,78,0,1,0,1,15.0,-0.01
2026-04-30T13:32:50.241224,153,75,0,3,0,2,15.84,-0.04
2026-04-30T13:32:50.241224,154,73,0,2,0,1,16.32,-0.03
2026-04-30T13:32:50.241224,155,72,0,1,0,1,17.02,-0.01
2026-04-30T13:32:50.241224,156,71,0,1,0,1,17.77,-0.01
2026-04-30T13:32:50.241224,157,70,0,1,0,0,17.66,-0.01
2026-04-30T13:32:50.241224,158,68,0,2,0,1,18.7,-0.03
2026-04-30T13:32:50.241224,159,60,0,8,0,2,20.96,-0.12
2026-04-30T13:32:50.241224,160,53,0,7,0,0,24.58,-0.12
2026-04-30T13:32:50.241224,161,44,0,9,0,1,28.23,-0.17
2026-04-30T13:32:50.241224,162,40,0,4,0,0,32.38,-0.09
2026-04-30T13:32:50.241224,163,34,0,6,0,1,39.68,-0.15
2026-04-30T13:32:50.241224,164,30,0,4,0,0,44.8,-0.12
2026-04-30T13:32:50.241224,165,33,12,9,0,0,42.7,0.1
2026-04-30T13:32:50.241224,166,42,10,1,0,0,36.45,0.27
2026-04-30T13:32:50.241224,167,52,12,2,0,2,29.09,0.24
2026-04-30T13:32:50.241224,168,64,12,0,0,0,25.68,0.23
2026-04-30T13:32:50.241224,169,74,11,1,0,0,23.7,0.16
2026-04-30T13:32:50.242741,170,82,9,1,0,0,21.24,0.11
2026-04-30T13:32:50.242741,171,91,12,3,0,2,18.98,0.11
2026-04-30T13:32:50.242741,172,99,8,0,0,0,17.51,0.09
2026-04-30T13:32:50.242741,173,105,7,1,0,1,16.79,0.06
2026-04-30T13:32:50.242741,174,111,8,2,0,1,16.45,0.06
2026-04-30T13:32:50.242741,175,118,8,1,0,0,16.18,0.06
2026-04-30T13:32:50.242741,176,116,6,8,0,4,13.92,-0.02
2026-04-30T13:32:50.242741,177,112,0,4,0,1,12.78,-0.03
2026-04-30T13:32:50.242741,178,108,0,4,0,1,11.26,-0.04
2026-04-30T13:32:50.242741,179,102,0,6,0,2,9.82,-0.06
2026-04-30T13:32:50.244262,180,101,0,1,0,1,9.48,-0.01
2026-04-30T13:32:50.244262,181,99,0,2,0,2,9.28,-0.02
2026-04-30T13:32:50.244262,182,97,0,2,0,1,9.57,-0.02
2026-04-30T13:32:50.244262,183,91,0,6,0,6,9.49,-0.06
2026-04-30T13:32:50.244262,184,88,0,3,0,3,9.46,-0.03
2026-04-30T13:32:50.244262,185,86,0,2,0,2,9.95,-0.02
2026-04-30T13:32:50.244262,186,82,0,4,0,1,10.05,-0.05
2026-04-30T13:32:50.244262,187,78,0,4,0,3,10.44,-0.05
2026-04-30T13:32:50.244262,188,72,0,6,0,3,11.23,-0.08
2026-04-30T13:32:50.244262,189,70,0,2,0,1,9.96,-0.03
2026-04-30T13:32:50.244262,190,62,0,8,0,0,11.46,-0.11
2026-04-30T13:32:50.244262,191,62,0,0,0,0,11.36,0.0
2026-04-30T13:32:50.244262,192,58,0,4,0,2,12.68,-0.06
2026-04-30T13:32:50.244262,193,57,0,1,0,0,13.66,-0.02
2026-04-30T13:32:50.245781,194,53,0,4,0,2,15.25,-0.07
2026-04-30T13:32:50.245781,195,52,0,1,0,0,16.4,-0.02
2026-04-30T13:32:50.245781,196,46,0,6,0,3,18.11,-0.12
2026-04-30T13:32:50.245781,197,44,0,2,0,0,17.98,-0.04
2026-04-30T13:32:50.245781,198,36,0,8,0,3,21.51,-0.18
2026-04-30T13:32:50.245781,199,34,0,2,0,0,24.46,-0.06
