Timestamp,Step,Population,Births,Deaths,Food Level,Predator Kills,Average Energy,Growth Rate
2026-04-30T14:51:12.515050,102,239,0,5,0,1,11.95,-0.02
2026-04-30T14:51:12.515050,103,235,0,4,0,2,11.94,-0.02
2026-04-30T14:51:12.515050,104,229,0,6,0,3,11.71,-0.03
2026-04-30T14:51:12.515050,105,224,0,5,0,5,11.83,-0.02
2026-04-30T14:51:12.516600,106,221,0,3,0,3,11.94,-0.01
2026-04-30T14:51:12.516600,107,215,0,6,0,3,11.65,-0.03
2026-04-30T14:51:12.516600,108,213,0,2,0,1,11.54,-0.01
2026-04-30T14:51:12.516600,109,208,0,5,0,3,11.05,-0.02
2026-04-30T14:51:12.516600,110,205,0,3,0,2,10.43,-0.01
2026-04-30T14:51:12.516600,111,203,0,2,0,0,10.1,-0.01
2026-04-30T14:51:12.518115,112,177,0,26,0,3,10.77,-0.13
2026-04-30T14:51:12.518115,113,160,0,17,0,0,12.04,-0.1
2026-04-30T14:51:12.518627,114,124,0,36,0,1,14.75,-0.23
2026-04-30T14:51:12.519140,115,95,0,29,0,1,18.81,-0.23
2026-04-30T14:51:12.519140,116,67,0,28,0,1,27.22,-0.29
2026-04-30T14:51:12.519140,117,50,0,17,0,0,38.31,-0.25
2026-04-30T14:51:12.519140,118,33,0,17,0,0,60.58,-0.34
2026-04-30T14:51:12.519140,119,31,0,2,0,1,64.5,-0.06
2026-04-30T14:51:12.519140,120,31,0,0,0,0,67.53,0.0
2026-04-30T14:51:12.519140,121,30,0,1,1,0,70.05,-0.03
2026-04-30T14:51:12.519140,122,30,0,0,1,0,73.72,0.0
2026-04-30T14:51:12.519140,123,29,0,1,5,1,76.95,-0.03
2026-04-30T14:51:12.519140,124,27,0,2,9,0,81.59,-0.07
2026-04-30T14:51:12.519140,125,47,21,1,16,1,50.02,0.74
2026-04-30T14:51:12.519140,126,68,23,2,0,0,38.1,0.45
2026-04-30T14:51:12.519140,127,85,18,1,0,0,32.52,0.25
2026-04-30T14:51:12.520660,128,97,13,1,0,0,29.16,0.14
2026-04-30T14:51:12.520660,129,115,19,1,0,0,26.0,0.19
2026-04-30T14:51:12.520660,130,133,19,1,0,0,24.14,0.16
2026-04-30T14:51:12.520660,131,149,16,0,0,0,22.9,0.12
2026-04-30T14:51:12.520660,132,164,18,3,0,1,20.69,0.1
2026-04-30T14:51:12.520660,133,182,19,1,0,0,19.36,0.11
2026-04-30T14:51:12.520660,134,196,16,2,0,1,18.64,0.08
2026-04-30T14:51:12.522180,135,212,17,1,0,1,18.04,0.08
2026-04-30T14:51:12.522180,136,216,14,10,0,2,15.51,0.02
2026-04-30T14:51:12.522180,137,205,0,11,0,2,13.32,-0.05
2026-04-30T14:51:12.522180,138,201,0,4,0,3,13.44,-0.02
2026-04-30T14:51:12.522180,139,198,0,3,0,2,13.54,-0.01
2026-04-30T14:51:12.524045,140,194,0,4,0,2,13.63,-0.02
2026-04-30T14:51:12.524045,141,193,0,1,0,1,13.79,-0.01
2026-04-30T14:51:12.524045,142,191,0,2,0,2,13.72,-0.01
2026-04-30T14:51:12.524045,143,185,0,6,0,3,13.26,-0.03
2026-04-30T14:51:12.525053,144,183,0,2,0,0,13.5,-0.01
2026-04-30T14:51:12.525053,145,178,0,5,0,3,13.46,-0.03
2026-04-30T14:51:12.525053,146,175,0,3,0,2,12.99,-0.02
2026-04-30T14:51:12.525053,147,172,0,3,0,2,13.23,-0.02
2026-04-30T14:51:12.525053,148,167,0,5,0,1,13.3,-0.03
2026-04-30T14:51:12.525053,149,166,0,1,0,1,13.59,-0.01
2026-04-30T14:51:12.525053,150,165,0,1,0,1,13.88,-0.01
2026-04-30T14:51:12.525053,151,162,0,3,0,3,13.75,-0.02
2026-04-30T14:51:12.526603,152,158,0,4,0,1,13.98,-0.02
2026-04-30T14:51:12.526603,153,154,0,4,0,1,13.22,-0.03
2026-04-30T14:51:12.526603,154,148,0,6,0,5,13.4,-0.04
2026-04-30T14:51:12.526603,155,144,0,4,0,1,13.41,-0.03
2026-04-30T14:51:12.526603,156,143,0,1,0,1,13.85,-0.01
2026-04-30T14:51:12.526603,157,132,0,11,0,0,15.36,-0.08
2026-04-30T14:51:12.526603,158,117,0,15,0,2,17.56,-0.11
2026-04-30T14:51:12.526603,159,104,0,13,0,0,20.39,-0.11
2026-04-30T14:51:12.526603,160,91,0,13,0,1,24.07,-0.12
2026-04-30T14:51:12.526603,161,90,0,1,0,1,24.53,-0.01
2026-04-30T14:51:12.528121,162,78,0,12,0,1,26.97,-0.13
2026-04-30T14:51:12.528121,163,64,0,14,0,1,32.62,-0.18
2026-04-30T14:51:12.528121,164,48,0,16,0,1,45.41,-0.25
2026-04-30T14:51:12.528636,165,61,17,4,0,0,39.89,0.27
2026-04-30T14:51:12.528636,166,70,19,10,0,2,34.84,0.15
2026-04-30T14:51:12.528636,167,89,19,0,0,0,30.34,0.27
2026-04-30T14:51:12.529146,168,106,18,1,0,0,27.0,0.19
2026-04-30T14:51:12.529146,169,118,15,3,0,2,24.25,0.11
2026-04-30T14:51:12.529146,170,131,15,2,0,1,22.33,0.11
2026-04-30T14:51:12.529146,171,141,11,1,0,1,21.78,0.08
2026-04-30T14:51:12.529146,172,155,14,0,0,0,20.98,0.1
2026-04-30T14:51:12.529146,173,163,8,0,0,0,20.38,0.05
2026-04-30T14:51:12.529146,174,180,20,3,0,1,19.41,0.1
2026-04-30T14:51:12.530671,175,190,13,3,0,0,18.6,0.06
2026-04-30T14:51:12.530671,176,206,21,5,0,1,16.81,0.08
2026-04-30T14:51:12.530671,177,193,0,13,0,1,13.96,-0.06
2026-04-30T14:51:12.530671,178,181,0,12,0,5,12.96,-0.06
2026-04-30T14:51:12.530671,179,179,0,2,0,2,13.16,-0.01
2026-04-30T14:51:12.530671,180,175,0,4,0,2,13.26,-0.02
2026-04-30T14:51:12.532231,181,173,0,2,0,1,12.74,-0.01
2026-04-30T14:51:12.532231,182,169,0,4,0,2,12.59,-0.02
2026-04-30T14:51:12.532231,183,163,0,6,0,3,12.17,-0.04
2026-04-30T14:51:12.532749,184,160,0,3,0,1,11.88,-0.02
2026-04-30T14:51:12.532749,185,157,0,3,0,2,11.75,-0.02
2026-04-30T14:51:12.532749,186,152,0,5,0,0,10.47,-0.03
2026-04-30T14:51:12.533257,187,151,0,1,0,1,10.33,-0.01
2026-04-30T14:51:12.533257,188,151,0,0,0,0,9.82,0.0
2026-04-30T14:51:12.533257,189,128,0,23,0,1,11.41,-0.15
2026-04-30T14:51:12.533257,190,105,0,23,0,3,13.85,-0.18
2026-04-30T14:51:12.533257,191,82,0,23,0,4,17.32,-0.22
2026-04-30T14:51:12.533257,192,59,0,23,0,1,24.8,-0.28
2026-04-30T14:51:12.533257,193,34,0,25,0,0,45.1,-0.42
2026-04-30T14:51:12.533257,194,34,0,0,0,0,47.78,0.0
2026-04-30T14:51:12.533257,195,32,0,2,0,1,50.14,-0.06
2026-04-30T14:51:12.533257,196,31,0,1,3,0,52.45,-0.03
2026-04-30T14:51:12.533257,197,30,0,1,3,1,56.42,-0.03
2026-04-30T14:51:12.533257,198,27,0,3,5,2,58.98,-0.1
2026-04-30T14:51:12.534776,199,26,0,1,7,0,62.92,-0.04
