Timestamp,Step,Population,Births,Deaths,Food Level,Predator Kills,Average Energy,Growth Rate
2026-04-30T13:32:58.046983,90,82,12,3,0,2,25.58,0.12
2026-04-30T13:32:58.046983,91,96,14,0,0,0,23.52,0.17
2026-04-30T13:32:58.048497,92,106,10,0,0,0,22.4,0.1
2026-04-30T13:32:58.048497,93,117,13,2,0,2,20.0,0.1
2026-04-30T13:32:58.048497,94,124,7,0,0,0,19.51,0.06
2026-04-30T13:32:58.048497,95,131,9,2,0,1,18.45,0.06
2026-04-30T13:32:58.048497,96,137,13,7,0,1,14.39,0.05
2026-04-30T13:32:58.048497,97,133,0,4,0,0,13.38,-0.03
2026-04-30T13:32:58.048497,98,132,0,1,0,0,13.1,-0.01
2026-04-30T13:32:58.048497,99,129,0,3,0,3,13.25,-0.02
2026-04-30T13:32:58.048497,100,128,0,1,0,1,13.35,-0.01
2026-04-30T13:32:58.050020,101,126,0,2,0,1,13.47,-0.02
2026-04-30T13:32:58.050020,102,126,0,0,0,0,13.56,0.0
2026-04-30T13:32:58.050020,103,123,0,3,0,2,13.4,-0.02
2026-04-30T13:32:58.050020,104,122,0,1,0,0,13.21,-0.01
2026-04-30T13:32:58.050020,105,118,0,4,0,2,13.2,-0.03
2026-04-30T13:32:58.050020,106,114,0,4,0,2,12.98,-0.03
2026-04-30T13:32:58.050020,107,112,0,2,0,1,12.63,-0.02
2026-04-30T13:32:58.050020,108,110,0,2,0,2,12.06,-0.02
2026-04-30T13:32:58.050020,109,110,0,0,0,0,12.25,0.0
2026-04-30T13:32:58.050020,110,109,0,1,0,0,12.49,-0.01
2026-04-30T13:32:58.050020,111,105,0,4,0,3,12.71,-0.04
2026-04-30T13:32:58.051550,112,105,0,0,0,0,12.93,0.0
2026-04-30T13:32:58.051550,113,103,0,2,0,1,12.83,-0.02
2026-04-30T13:32:58.051550,114,101,0,2,0,1,12.5,-0.02
2026-04-30T13:32:58.051550,115,100,0,1,0,1,12.21,-0.01
2026-04-30T13:32:58.051550,116,98,0,2,0,2,12.65,-0.02
2026-04-30T13:32:58.051550,117,92,0,6,0,2,13.69,-0.06
2026-04-30T13:32:58.051550,118,82,0,10,0,0,15.67,-0.11
2026-04-30T13:32:58.051550,119,75,0,7,0,0,16.92,-0.09
2026-04-30T13:32:58.051550,120,68,0,7,0,0,19.21,-0.09
2026-04-30T13:32:58.051550,121,58,0,10,0,0,23.23,-0.15
2026-04-30T13:32:58.053065,122,51,0,7,0,0,27.32,-0.12
2026-04-30T13:32:58.053065,123,40,0,11,0,1,36.05,-0.22
2026-04-30T13:32:58.053065,124,35,0,5,0,1,40.03,-0.12
2026-04-30T13:32:58.053065,125,43,14,6,0,1,34.42,0.23
2026-04-30T13:32:58.053065,126,46,13,10,0,0,33.57,0.07
2026-04-30T13:32:58.053065,127,55,9,0,0,0,30.49,0.2
2026-04-30T13:32:58.053065,128,63,9,1,0,0,27.19,0.15
2026-04-30T13:32:58.053065,129,70,8,1,0,0,26.01,0.11
2026-04-30T13:32:58.053065,130,79,9,0,0,0,24.58,0.13
2026-04-30T13:32:58.053065,131,91,13,1,0,1,22.18,0.15
2026-04-30T13:32:58.053065,132,100,9,0,0,0,21.29,0.1
2026-04-30T13:32:58.053065,133,112,12,0,0,0,20.2,0.12
2026-04-30T13:32:58.054631,134,121,11,2,0,1,19.12,0.08
2026-04-30T13:32:58.054631,135,129,9,1,0,0,17.95,0.07
2026-04-30T13:32:58.054631,136,134,10,5,0,0,15.12,0.04
2026-04-30T13:32:58.054631,137,129,0,5,0,1,13.6,-0.04
2026-04-30T13:32:58.054631,138,121,0,8,0,2,12.69,-0.06
2026-04-30T13:32:58.054631,139,119,0,2,0,1,12.85,-0.02
2026-04-30T13:32:58.054631,140,117,0,2,0,2,13.0,-0.02
2026-04-30T13:32:58.054631,141,116,0,1,0,0,12.63,-0.01
2026-04-30T13:32:58.054631,142,115,0,1,0,1,12.81,-0.01
2026-04-30T13:32:58.056142,143,115,0,0,0,0,12.97,0.0
2026-04-30T13:32:58.056142,144,112,0,3,0,2,12.97,-0.03
2026-04-30T13:32:58.056142,145,108,0,4,0,2,11.98,-0.04
2026-04-30T13:32:58.056142,146,105,0,3,0,2,12.31,-0.03
2026-04-30T13:32:58.056142,147,104,0,1,0,1,12.58,-0.01
2026-04-30T13:32:58.056142,148,102,0,2,0,1,12.78,-0.02
2026-04-30T13:32:58.056142,149,101,0,1,0,1,12.17,-0.01
2026-04-30T13:32:58.056142,150,100,0,1,0,0,12.49,-0.01
2026-04-30T13:32:58.056142,151,100,0,0,0,0,12.74,0.0
2026-04-30T13:32:58.057665,152,96,0,4,0,1,12.64,-0.04
2026-04-30T13:32:58.057665,153,95,0,1,0,1,13.04,-0.01
2026-04-30T13:32:58.057665,154,91,0,4,0,1,12.61,-0.04
2026-04-30T13:32:58.057665,155,89,0,2,0,0,12.51,-0.02
2026-04-30T13:32:58.057665,156,87,0,2,0,1,11.66,-0.02
2026-04-30T13:32:58.057665,157,87,0,0,0,0,12.02,0.0
2026-04-30T13:32:58.057665,158,77,0,10,0,1,13.42,-0.11
2026-04-30T13:32:58.058669,159,63,0,14,0,0,16.39,-0.18
2026-04-30T13:32:58.058669,160,45,0,18,0,0,23.3,-0.29
2026-04-30T13:32:58.058669,161,29,0,16,0,1,36.78,-0.36
2026-04-30T13:32:58.058669,162,22,0,7,0,0,46.86,-0.24
2026-04-30T13:32:58.058669,163,20,0,2,0,0,54.2,-0.09
2026-04-30T13:32:58.058669,164,17,0,3,0,0,65.71,-0.15
2026-04-30T13:32:58.059171,165,26,9,0,0,0,46.38,0.53
2026-04-30T13:32:58.059171,166,36,11,1,0,1,34.33,0.38
2026-04-30T13:32:58.059171,167,44,8,0,0,0,30.61,0.22
2026-04-30T13:32:58.059171,168,51,8,1,0,0,27.46,0.16
2026-04-30T13:32:58.059171,169,59,9,1,0,1,24.49,0.16
2026-04-30T13:32:58.059171,170,65,7,1,0,1,23.22,0.1
2026-04-30T13:32:58.059171,171,74,10,1,0,1,21.05,0.14
2026-04-30T13:32:58.059171,172,83,9,0,0,0,19.75,0.12
2026-04-30T13:32:58.059171,173,85,7,5,0,3,18.08,0.02
2026-04-30T13:32:58.060180,174,92,7,0,0,0,17.28,0.08
2026-04-30T13:32:58.060180,175,99,7,0,0,0,16.52,0.08
2026-04-30T13:32:58.060180,176,103,8,4,0,0,13.55,0.04
2026-04-30T13:32:58.060180,177,100,0,3,0,0,11.91,-0.03
2026-04-30T13:32:58.060180,178,92,0,8,0,4,10.41,-0.08
2026-04-30T13:32:58.060180,179,91,0,1,0,1,10.25,-0.01
2026-04-30T13:32:58.060180,180,88,0,3,0,3,9.69,-0.03
2026-04-30T13:32:58.060180,181,88,0,0,0,0,8.98,0.0
2026-04-30T13:32:58.060180,182,83,0,5,0,2,9.29,-0.06
2026-04-30T13:32:58.060180,183,76,0,7,0,0,10.04,-0.08
2026-04-30T13:32:58.060180,184,69,0,7,0,0,11.04,-0.09
2026-04-30T13:32:58.060180,185,61,0,8,0,3,12.39,-0.12
2026-04-30T13:32:58.060180,186,54,0,7,0,1,14.26,-0.11
2026-04-30T13:32:58.060180,187,46,0,8,0,1,16.07,-0.15
2026-04-30T13:32:58.060180,188,41,0,5,0,0,18.73,-0.11
2026-04-30T13:32:58.060180,189,35,0,6,0,0,22.91,-0.15
2026-04-30T13:32:58.061867,190,28,0,7,0,1,28.43,-0.2
2026-04-30T13:32:58.061867,191,19,0,9,0,0,42.26,-0.32
2026-04-30T13:32:58.061867,192,19,0,0,0,0,45.21,0.0
2026-04-30T13:32:58.061867,193,19,0,0,2,0,47.63,0.0
2026-04-30T13:32:58.061867,194,19,0,0,0,0,48.47,0.0
2026-04-30T13:32:58.061867,195,19,0,0,0,0,51.42,0.0
2026-04-30T13:32:58.061867,196,19,0,0,0,0,54.87,0.0
2026-04-30T13:32:58.061867,197,19,0,0,0,0,58.32,0.0
2026-04-30T13:32:58.061867,198,18,0,1,0,0,57.22,-0.05
2026-04-30T13:32:58.061867,199,18,0,0,0,0,58.11,0.0
