Timestamp,Step,Population,Births,Deaths,Food Level,Predator Kills,Average Energy,Growth Rate
2026-04-30T13:32:55.898316,50,89,15,10,0,0,15.73,0.06
2026-04-30T13:32:55.898316,51,93,6,2,0,2,14.7,0.04
2026-04-30T13:32:55.898316,52,97,4,0,0,0,14.28,0.04
2026-04-30T13:32:55.898831,53,99,4,2,0,1,13.43,0.02
2026-04-30T13:32:55.898831,54,101,2,0,0,0,13.1,0.02
2026-04-30T13:32:55.898831,55,106,5,0,0,0,12.67,0.05
2026-04-30T13:32:55.898831,56,110,7,3,0,0,10.66,0.04
2026-04-30T13:32:55.898831,57,107,0,3,0,1,9.89,-0.03
2026-04-30T13:32:55.898831,58,105,0,2,0,2,9.49,-0.02
2026-04-30T13:32:55.898831,59,104,0,1,0,1,9.22,-0.01
2026-04-30T13:32:55.898831,60,103,0,1,0,0,9.01,-0.01
2026-04-30T13:32:55.898831,61,99,0,4,0,0,9.05,-0.04
2026-04-30T13:32:55.899834,62,85,0,14,0,1,10.2,-0.14
2026-04-30T13:32:55.899834,63,73,0,12,0,2,11.63,-0.14
2026-04-30T13:32:55.899834,64,61,0,12,0,2,13.82,-0.16
2026-04-30T13:32:55.899834,65,46,0,15,0,2,17.61,-0.25
2026-04-30T13:32:55.899834,66,39,0,7,0,0,21.46,-0.15
2026-04-30T13:32:55.899834,67,36,0,3,0,0,24.25,-0.08
2026-04-30T13:32:55.899834,68,33,0,3,0,0,27.64,-0.08
2026-04-30T13:32:55.899834,69,25,0,8,0,2,33.2,-0.24
2026-04-30T13:32:55.899834,70,22,0,3,0,0,40.0,-0.12
2026-04-30T13:32:55.899834,71,18,0,4,0,0,51.83,-0.18
2026-04-30T13:32:55.899834,72,17,0,1,0,0,51.06,-0.06
2026-04-30T13:32:55.899834,73,17,0,0,1,0,54.18,0.0
2026-04-30T13:32:55.899834,74,17,0,0,5,0,56.41,0.0
2026-04-30T13:32:55.899834,75,17,0,0,7,0,59.24,0.0
2026-04-30T13:32:55.899834,76,17,0,0,7,0,62.65,0.0
2026-04-30T13:32:55.899834,77,16,0,1,7,0,68.75,-0.06
2026-04-30T13:32:55.899834,78,16,0,0,9,0,71.81,0.0
2026-04-30T13:32:55.899834,79,14,0,2,12,0,72.0,-0.12
2026-04-30T13:32:55.899834,80,14,0,0,18,0,74.21,0.0
2026-04-30T13:32:55.899834,81,14,0,0,23,0,76.79,0.0
2026-04-30T13:32:55.899834,82,14,0,0,24,0,80.79,0.0
2026-04-30T13:32:55.899834,83,14,0,0,20,0,83.0,0.0
2026-04-30T13:32:55.899834,84,13,0,1,23,1,87.77,-0.07
2026-04-30T13:32:55.899834,85,24,11,0,29,0,53.0,0.85
2026-04-30T13:32:55.899834,86,35,11,0,22,0,41.63,0.46
2026-04-30T13:32:55.901511,87,45,10,0,7,0,36.93,0.29
2026-04-30T13:32:55.901511,88,57,12,0,0,0,32.19,0.27
2026-04-30T13:32:55.901511,89,68,11,0,0,0,28.71,0.19
2026-04-30T13:32:55.901511,90,81,13,0,0,0,25.63,0.19
2026-04-30T13:32:55.901511,91,92,12,1,0,0,22.9,0.14
2026-04-30T13:32:55.901511,92,104,13,1,0,0,20.71,0.13
2026-04-30T13:32:55.901511,93,115,12,1,0,0,18.67,0.11
2026-04-30T13:32:55.901511,94,124,11,2,0,2,17.27,0.08
2026-04-30T13:32:55.901511,95,131,11,4,0,1,16.0,0.06
2026-04-30T13:32:55.901511,96,134,10,7,0,1,12.5,0.02
2026-04-30T13:32:55.903026,97,130,0,4,0,1,10.75,-0.03
2026-04-30T13:32:55.903026,98,130,0,0,0,0,9.94,0.0
2026-04-30T13:32:55.903026,99,127,0,3,0,2,9.6,-0.02
2026-04-30T13:32:55.903026,100,124,0,3,0,3,8.7,-0.02
2026-04-30T13:32:55.903026,101,123,0,1,0,1,8.35,-0.01
2026-04-30T13:32:55.903026,102,118,0,5,0,0,8.25,-0.04
2026-04-30T13:32:55.903026,103,104,0,14,0,2,8.52,-0.12
2026-04-30T13:32:55.903026,104,95,0,9,0,0,9.02,-0.09
2026-04-30T13:32:55.903026,105,83,0,12,0,3,9.69,-0.13
2026-04-30T13:32:55.903026,106,75,0,8,0,1,10.61,-0.1
2026-04-30T13:32:55.903026,107,63,0,12,0,0,12.63,-0.16
2026-04-30T13:32:55.904544,108,51,0,12,0,0,14.57,-0.19
2026-04-30T13:32:55.904544,109,40,0,11,0,0,19.18,-0.22
2026-04-30T13:32:55.904544,110,31,0,9,0,0,25.87,-0.23
2026-04-30T13:32:55.904544,111,20,0,11,0,1,41.05,-0.35
2026-04-30T13:32:55.904544,112,18,0,2,0,0,44.83,-0.1
2026-04-30T13:32:55.904544,113,18,0,0,0,0,48.0,0.0
2026-04-30T13:32:55.904544,114,17,0,1,0,0,51.12,-0.06
2026-04-30T13:32:55.904544,115,17,0,0,2,0,53.94,0.0
2026-04-30T13:32:55.904544,116,17,0,0,4,0,56.76,0.0
2026-04-30T13:32:55.904544,117,17,0,0,6,0,59.59,0.0
2026-04-30T13:32:55.904544,118,17,0,0,0,0,61.82,0.0
2026-04-30T13:32:55.904544,119,17,0,0,0,0,65.24,0.0
2026-04-30T13:32:55.904544,120,17,0,0,2,0,68.06,0.0
2026-04-30T13:32:55.904544,121,17,0,0,2,0,71.47,0.0
2026-04-30T13:32:55.904544,122,16,0,1,3,1,72.88,-0.06
2026-04-30T13:32:55.904544,123,15,0,1,0,0,77.47,-0.06
2026-04-30T13:32:55.904544,124,15,0,0,0,0,78.13,0.0
2026-04-30T13:32:55.904544,125,27,12,0,3,0,49.07,0.8
2026-04-30T13:32:55.904544,126,38,12,1,0,1,37.82,0.41
2026-04-30T13:32:55.904544,127,48,10,0,0,0,32.58,0.26
2026-04-30T13:32:55.904544,128,57,9,0,0,0,29.33,0.19
2026-04-30T13:32:55.904544,129,65,10,2,0,1,23.34,0.14
2026-04-30T13:32:55.904544,130,76,11,0,0,0,21.39,0.17
2026-04-30T13:32:55.906069,131,88,12,0,0,0,19.69,0.16
2026-04-30T13:32:55.906069,132,94,7,1,0,1,18.86,0.07
2026-04-30T13:32:55.906581,133,104,10,0,0,0,17.73,0.11
2026-04-30T13:32:55.906581,134,113,10,1,0,1,16.78,0.09
2026-04-30T13:32:55.906581,135,123,10,0,0,0,15.84,0.09
2026-04-30T13:32:55.906581,136,124,8,7,0,1,13.03,0.01
2026-04-30T13:32:55.908103,137,119,0,5,0,1,10.57,-0.04
2026-04-30T13:32:55.908103,138,115,0,4,0,1,8.83,-0.03
2026-04-30T13:32:55.908103,139,115,0,0,0,0,8.48,0.0
2026-04-30T13:32:55.908103,140,112,0,3,0,2,8.28,-0.03
2026-04-30T13:32:55.908617,141,111,0,1,0,0,8.02,-0.01
2026-04-30T13:32:55.908617,142,106,0,5,0,3,7.94,-0.05
2026-04-30T13:32:55.908617,143,97,0,9,0,1,8.07,-0.08
2026-04-30T13:32:55.909132,144,84,0,13,0,3,8.64,-0.13
2026-04-30T13:32:55.909132,145,73,0,11,0,1,9.03,-0.13
2026-04-30T13:32:55.909132,146,62,0,11,0,0,10.66,-0.15
2026-04-30T13:32:55.909132,147,55,0,7,0,0,12.25,-0.11
2026-04-30T13:32:55.909132,148,43,0,12,0,1,15.35,-0.22
2026-04-30T13:32:55.909132,149,34,0,9,0,0,20.35,-0.21
2026-04-30T13:32:55.909132,150,25,0,9,0,1,25.6,-0.26
2026-04-30T13:32:55.909132,151,21,0,4,0,0,32.86,-0.16
2026-04-30T13:32:55.909132,152,20,0,1,0,0,35.75,-0.05
2026-04-30T13:32:55.909132,153,20,0,0,0,0,38.5,0.0
2026-04-30T13:32:55.909132,154,19,0,1,2,0,40.21,-0.05
2026-04-30T13:32:55.909132,155,18,0,1,1,1,43.28,-0.05
2026-04-30T13:32:55.909132,156,18,0,0,2,0,46.17,0.0
2026-04-30T13:32:55.909132,157,18,0,0,3,0,49.06,0.0
2026-04-30T13:32:55.909132,158,16,0,2,3,1,53.69,-0.11
2026-04-30T13:32:55.909132,159,16,0,0,5,0,56.75,0.0
2026-04-30T13:32:55.909132,160,16,0,0,0,0,58.88,0.0
2026-04-30T13:32:55.909132,161,16,0,0,0,0,62.56,0.0
2026-04-30T13:32:55.909132,162,16,0,0,5,0,64.69,0.0
2026-04-30T13:32:55.909132,163,16,0,0,7,0,68.25,0.0
2026-04-30T13:32:55.909132,164,15,0,1,6,1,74.47,-0.06
2026-04-30T13:32:55.909132,165,26,12,1,10,0,45.65,0.73
2026-04-30T13:32:55.909132,166,35,9,0,3,0,39.0,0.35
2026-04-30T13:32:55.909132,167,44,9,0,0,0,34.51,0.26
2026-04-30T13:32:55.909132,168,47,5,2,0,0,30.67,0.07
2026-04-30T13:32:55.910652,169,60,13,0,0,0,26.83,0.28
2026-04-30T13:32:55.910652,170,69,9,0,0,0,25.16,0.15
2026-04-30T13:32:55.910652,171,80,12,1,0,0,23.4,0.16
2026-04-30T13:32:55.910652,172,91,12,1,0,0,21.58,0.14
2026-04-30T13:32:55.910652,173,101,10,0,0,0,20.63,0.11
2026-04-30T13:32:55.910652,174,113,12,0,0,0,19.61,0.12
2026-04-30T13:32:55.910652,175,124,12,1,0,1,18.1,0.1
2026-04-30T13:32:55.910652,176,128,7,3,0,1,16.89,0.03
2026-04-30T13:32:55.910652,177,126,0,2,0,0,16.05,-0.02
2026-04-30T13:32:55.912176,178,121,0,5,0,0,14.37,-0.04
2026-04-30T13:32:55.912176,179,121,0,0,0,0,14.49,0.0
2026-04-30T13:32:55.912176,180,121,0,0,0,0,14.61,0.0
2026-04-30T13:32:55.912176,181,121,0,0,0,0,14.73,0.0
2026-04-30T13:32:55.912176,182,117,0,4,0,4,14.87,-0.03
2026-04-30T13:32:55.912176,183,115,0,2,0,1,14.14,-0.02
2026-04-30T13:32:55.913811,184,114,0,1,0,0,14.35,-0.01
2026-04-30T13:32:55.913811,185,110,0,4,0,1,14.15,-0.04
2026-04-30T13:32:55.913811,186,109,0,1,0,0,14.4,-0.01
2026-04-30T13:32:55.913811,187,108,0,1,0,0,13.93,-0.01
2026-04-30T13:32:55.913811,188,107,0,1,0,0,14.19,-0.01
2026-04-30T13:32:55.913811,189,104,0,3,0,1,14.62,-0.03
2026-04-30T13:32:55.913811,190,102,0,2,0,2,15.01,-0.02
2026-04-30T13:32:55.913811,191,99,0,3,0,1,15.0,-0.03
2026-04-30T13:32:55.913811,192,98,0,1,0,1,15.35,-0.01
2026-04-30T13:32:55.915330,193,97,0,1,0,0,14.99,-0.01
2026-04-30T13:32:55.915330,194,97,0,0,0,0,15.27,0.0
2026-04-30T13:32:55.915330,195,95,0,2,0,1,15.13,-0.02
2026-04-30T13:32:55.915330,196,93,0,2,0,0,15.16,-0.02
2026-04-30T13:32:55.915330,197,89,0,4,0,0,15.49,-0.04
2026-04-30T13:32:55.915330,198,81,0,8,0,1,16.44,-0.09
2026-04-30T13:32:55.915330,199,70,0,11,0,1,18.61,-0.14
