Timestamp,Step,Population,Births,Deaths,Food Level,Predator Kills,Average Energy,Growth Rate
2026-04-30T13:32:55.311108,0,50,0,0,36,0,18.4,0
2026-04-30T13:32:55.311108,1,50,0,0,13,0,21.7,0.0
2026-04-30T13:32:55.311108,2,50,0,0,0,0,25.0,0.0
2026-04-30T13:32:55.311108,3,50,0,0,0,0,27.0,0.0
2026-04-30T13:32:55.311108,4,50,0,0,0,0,29.0,0.0
2026-04-30T13:32:55.311108,5,65,15,0,0,0,25.92,0.3
2026-04-30T13:32:55.312627,6,74,9,0,0,0,25.11,0.14
2026-04-30T13:32:55.312627,7,84,10,0,0,0,24.24,0.14
2026-04-30T13:32:55.312627,8,92,8,0,0,0,23.82,0.1
2026-04-30T13:32:55.312627,9,108,17,1,0,0,21.99,0.17
2026-04-30T13:32:55.312627,10,113,6,1,0,1,21.28,0.05
2026-04-30T13:32:55.312627,11,123,14,4,0,2,19.93,0.09
2026-04-30T13:32:55.314156,12,140,19,2,0,1,18.78,0.14
2026-04-30T13:32:55.314156,13,153,15,2,0,2,18.27,0.09
2026-04-30T13:32:55.314156,14,167,14,0,0,0,17.78,0.09
2026-04-30T13:32:55.314156,15,177,13,3,0,2,17.37,0.06
2026-04-30T13:32:55.314156,16,188,13,2,0,1,16.75,0.06
2026-04-30T13:32:55.315704,17,183,0,5,0,2,16.55,-0.03
2026-04-30T13:32:55.315704,18,180,0,3,0,1,16.83,-0.02
2026-04-30T13:32:55.315704,19,178,0,2,0,2,17.11,-0.01
2026-04-30T13:32:55.315704,20,173,0,5,0,0,16.99,-0.03
2026-04-30T13:32:55.315704,21,168,0,5,0,5,17.19,-0.03
2026-04-30T13:32:55.315704,22,164,0,4,0,1,17.66,-0.02
2026-04-30T13:32:55.315704,23,162,0,2,0,2,18.03,-0.01
2026-04-30T13:32:55.315704,24,158,0,4,0,3,18.57,-0.02
2026-04-30T13:32:55.317227,25,152,0,6,0,3,18.46,-0.04
2026-04-30T13:32:55.317227,26,149,0,3,0,0,18.35,-0.02
2026-04-30T13:32:55.317227,27,147,0,2,0,2,18.3,-0.01
2026-04-30T13:32:55.317227,28,145,0,2,0,1,18.49,-0.01
2026-04-30T13:32:55.317227,29,144,0,1,0,0,18.94,-0.01
2026-04-30T13:32:55.317227,30,143,0,1,0,0,19.13,-0.01
2026-04-30T13:32:55.317227,31,142,0,1,0,1,19.24,-0.01
2026-04-30T13:32:55.317227,32,140,0,2,0,1,19.37,-0.01
2026-04-30T13:32:55.317227,33,135,0,5,0,3,19.06,-0.04
2026-04-30T13:32:55.317227,34,126,0,9,0,4,18.53,-0.07
2026-04-30T13:32:55.318741,35,111,0,15,0,1,20.77,-0.12
2026-04-30T13:32:55.318741,36,96,0,15,0,1,23.66,-0.14
2026-04-30T13:32:55.318741,37,71,0,25,0,0,32.46,-0.26
2026-04-30T13:32:55.318741,38,50,0,21,0,1,46.27,-0.3
2026-04-30T13:32:55.318741,39,29,0,21,0,1,79.78,-0.42
2026-04-30T13:32:55.318741,40,28,0,1,0,0,80.32,-0.03
2026-04-30T13:32:55.318741,41,27,0,1,0,0,83.43,-0.04
2026-04-30T13:32:55.318741,42,27,0,0,7,0,85.76,0.0
2026-04-30T13:32:55.318741,43,25,0,2,10,0,89.42,-0.07
2026-04-30T13:32:55.318741,44,25,0,0,15,0,92.42,0.0
2026-04-30T13:32:55.318741,45,43,18,0,20,0,59.24,0.72
2026-04-30T13:32:55.319752,46,58,16,1,11,0,46.95,0.35
2026-04-30T13:32:55.319752,47,77,19,0,0,0,39.17,0.33
2026-04-30T13:32:55.319752,48,94,18,1,0,0,33.43,0.22
2026-04-30T13:32:55.320257,49,115,22,1,0,1,28.9,0.22
2026-04-30T13:32:55.320257,50,120,20,15,0,0,15.86,0.04
2026-04-30T13:32:55.320257,51,124,4,0,0,0,15.68,0.03
2026-04-30T13:32:55.320257,52,127,4,1,0,1,15.38,0.02
2026-04-30T13:32:55.320257,53,132,6,1,0,1,15.12,0.04
2026-04-30T13:32:55.320257,54,136,7,3,0,3,14.8,0.03
2026-04-30T13:32:55.321260,55,147,11,0,0,0,14.29,0.08
2026-04-30T13:32:55.321260,56,150,9,6,0,1,12.78,0.02
2026-04-30T13:32:55.321260,57,145,0,5,0,4,12.13,-0.03
2026-04-30T13:32:55.321260,58,143,0,2,0,1,12.05,-0.01
2026-04-30T13:32:55.321260,59,142,0,1,0,1,11.96,-0.01
2026-04-30T13:32:55.321260,60,142,0,0,0,0,11.85,0.0
2026-04-30T13:32:55.321260,61,139,0,3,0,1,11.87,-0.02
2026-04-30T13:32:55.321260,62,123,0,16,0,1,12.35,-0.12
2026-04-30T13:32:55.321260,63,107,0,16,0,0,14.21,-0.13
2026-04-30T13:32:55.322777,64,86,0,21,0,1,17.36,-0.2
2026-04-30T13:32:55.322777,65,70,0,16,0,0,21.17,-0.19
2026-04-30T13:32:55.322777,66,67,0,3,0,0,22.94,-0.04
2026-04-30T13:32:55.322777,67,61,0,6,0,3,24.98,-0.09
2026-04-30T13:32:55.322777,68,55,0,6,0,2,27.78,-0.1
2026-04-30T13:32:55.322777,69,46,0,9,0,0,33.09,-0.16
2026-04-30T13:32:55.322777,70,39,0,7,0,1,41.03,-0.15
2026-04-30T13:32:55.322777,71,34,0,5,0,1,49.59,-0.13
2026-04-30T13:32:55.322777,72,33,0,1,0,0,53.73,-0.03
2026-04-30T13:32:55.322777,73,32,0,1,0,1,55.62,-0.03
2026-04-30T13:32:55.322777,74,32,0,0,0,0,58.53,0.0
2026-04-30T13:32:55.322777,75,31,0,1,0,0,60.45,-0.03
2026-04-30T13:32:55.322777,76,31,0,0,2,0,63.16,0.0
2026-04-30T13:32:55.322777,77,29,0,2,1,1,66.79,-0.06
2026-04-30T13:32:55.322777,78,28,0,1,3,0,69.32,-0.03
2026-04-30T13:32:55.322777,79,28,0,0,5,0,72.43,0.0
2026-04-30T13:32:55.322777,80,28,0,0,7,0,75.54,0.0
2026-04-30T13:32:55.322777,81,27,0,1,8,0,79.15,-0.04
2026-04-30T13:32:55.322777,82,25,0,2,11,1,85.92,-0.07
2026-04-30T13:32:55.324300,83,25,0,0,16,0,88.92,0.0
2026-04-30T13:32:55.324300,84,25,0,0,14,0,91.32,0.0
2026-04-30T13:32:55.324300,85,43,19,1,17,1,56.42,0.72
2026-04-30T13:32:55.324300,86,64,21,0,7,0,42.92,0.49
2026-04-30T13:32:55.324300,87,83,19,0,0,0,35.71,0.3
2026-04-30T13:32:55.324300,88,104,21,0,0,0,30.72,0.25
2026-04-30T13:32:55.324300,89,123,19,0,0,0,27.54,0.18
2026-04-30T13:32:55.324300,90,146,23,0,0,0,24.63,0.19
2026-04-30T13:32:55.324300,91,161,17,2,0,0,22.07,0.1
2026-04-30T13:32:55.325889,92,178,19,2,0,1,20.21,0.11
2026-04-30T13:32:55.325889,93,190,15,3,0,1,19.2,0.07
2026-04-30T13:32:55.325889,94,206,17,1,0,1,18.09,0.08
2026-04-30T13:32:55.325889,95,221,18,3,0,2,16.52,0.07
2026-04-30T13:32:55.325889,96,234,21,8,0,0,13.09,0.06
2026-04-30T13:32:55.327416,97,228,0,6,0,0,11.29,-0.03
2026-04-30T13:32:55.327416,98,220,0,8,0,5,10.12,-0.04
2026-04-30T13:32:55.327416,99,213,0,7,0,5,9.35,-0.03
2026-04-30T13:32:55.327416,100,207,0,6,0,5,8.85,-0.03
2026-04-30T13:32:55.327416,101,200,0,7,0,2,8.51,-0.03
2026-04-30T13:32:55.328932,102,183,0,17,0,1,8.3,-0.09
2026-04-30T13:32:55.328932,103,162,0,21,0,3,8.69,-0.11
2026-04-30T13:32:55.328932,104,144,0,18,0,1,9.06,-0.11
2026-04-30T13:32:55.328932,105,123,0,21,0,0,9.85,-0.15
2026-04-30T13:32:55.328932,106,109,0,14,0,1,11.08,-0.11
2026-04-30T13:32:55.328932,107,96,0,13,0,0,12.73,-0.12
2026-04-30T13:32:55.330456,108,89,0,7,0,0,14.06,-0.07
2026-04-30T13:32:55.330456,109,73,0,16,0,0,15.7,-0.18
2026-04-30T13:32:55.330456,110,54,0,19,0,0,21.61,-0.26
2026-04-30T13:32:55.330456,111,33,0,21,0,0,37.52,-0.39
2026-04-30T13:32:55.330456,112,33,0,0,0,0,40.3,0.0
2026-04-30T13:32:55.330456,113,33,0,0,0,0,43.09,0.0
2026-04-30T13:32:55.330456,114,33,0,0,0,0,45.88,0.0
2026-04-30T13:32:55.330456,115,33,0,0,0,0,48.67,0.0
2026-04-30T13:32:55.330456,116,33,0,0,0,0,51.45,0.0
2026-04-30T13:32:55.330456,117,33,0,0,0,0,54.24,0.0
2026-04-30T13:32:55.330456,118,33,0,0,4,0,56.42,0.0
2026-04-30T13:32:55.330456,119,29,0,4,0,3,59.0,-0.12
2026-04-30T13:32:55.330456,120,28,0,1,0,0,62.54,-0.03
2026-04-30T13:32:55.330456,121,28,0,0,3,0,65.46,0.0
2026-04-30T13:32:55.330456,122,27,0,1,6,1,68.56,-0.04
2026-04-30T13:32:55.330456,123,26,0,1,9,0,71.0,-0.04
2026-04-30T13:32:55.330456,124,26,0,0,10,0,74.62,0.0
2026-04-30T13:32:55.330456,125,42,16,0,15,0,51.38,0.62
2026-04-30T13:32:55.330456,126,63,21,0,4,0,39.44,0.5
2026-04-30T13:32:55.330456,127,77,15,1,0,0,34.04,0.22
2026-04-30T13:32:55.331979,128,95,19,1,0,0,28.58,0.23
2026-04-30T13:32:55.331979,129,110,17,2,0,1,24.9,0.16
2026-04-30T13:32:55.331979,130,126,16,0,0,0,23.0,0.15
2026-04-30T13:32:55.331979,131,141,16,1,0,0,20.67,0.12
2026-04-30T13:32:55.331979,132,153,15,3,0,2,19.24,0.09
2026-04-30T13:32:55.332981,133,169,19,3,0,1,17.76,0.1
2026-04-30T13:32:55.333484,134,181,15,3,0,0,16.51,0.07
2026-04-30T13:32:55.333484,135,195,14,0,0,0,15.69,0.08
2026-04-30T13:32:55.333484,136,203,14,6,0,0,13.45,0.04
2026-04-30T13:32:55.333484,137,195,0,8,0,2,11.79,-0.04
2026-04-30T13:32:55.333484,138,192,0,3,0,1,11.25,-0.02
2026-04-30T13:32:55.333484,139,191,0,1,0,1,10.91,-0.01
2026-04-30T13:32:55.335004,140,188,0,3,0,2,10.59,-0.02
2026-04-30T13:32:55.335004,141,180,0,8,0,1,10.2,-0.04
2026-04-30T13:32:55.335004,142,162,0,18,0,3,10.15,-0.1
2026-04-30T13:32:55.336017,143,143,0,19,0,5,10.05,-0.12
2026-04-30T13:32:55.336017,144,121,0,22,0,2,9.09,-0.15
2026-04-30T13:32:55.336017,145,110,0,11,0,0,9.81,-0.09
2026-04-30T13:32:55.336017,146,98,0,12,0,0,10.47,-0.11
2026-04-30T13:32:55.336017,147,88,0,10,0,0,11.97,-0.1
2026-04-30T13:32:55.336017,148,70,0,18,0,1,15.56,-0.2
2026-04-30T13:32:55.336017,149,56,0,14,0,2,19.27,-0.2
2026-04-30T13:32:55.336017,150,47,0,9,0,0,24.43,-0.16
2026-04-30T13:32:55.336017,151,35,0,12,0,0,35.03,-0.26
2026-04-30T13:32:55.336017,152,34,0,1,0,0,38.09,-0.03
2026-04-30T13:32:55.336017,153,33,0,1,0,1,41.42,-0.03
2026-04-30T13:32:55.336017,154,32,0,1,0,1,43.69,-0.03
2026-04-30T13:32:55.336017,155,31,0,1,1,0,45.35,-0.03
2026-04-30T13:32:55.336017,156,30,0,1,0,0,48.67,-0.03
2026-04-30T13:32:55.336017,157,30,0,0,0,0,51.83,0.0
2026-04-30T13:32:55.336017,158,29,0,1,0,1,51.86,-0.03
2026-04-30T13:32:55.336017,159,28,0,1,5,0,53.68,-0.03
2026-04-30T13:32:55.337562,160,27,0,1,5,0,57.67,-0.04
2026-04-30T13:32:55.337562,161,27,0,0,9,0,60.56,0.0
2026-04-30T13:32:55.337562,162,26,0,1,3,1,63.35,-0.04
2026-04-30T13:32:55.337562,163,25,0,1,4,1,67.28,-0.04
2026-04-30T13:32:55.337562,164,24,0,1,0,0,71.42,-0.04
2026-04-30T13:32:55.337562,165,39,15,0,7,0,49.1,0.62
2026-04-30T13:32:55.337562,166,56,19,2,2,2,36.59,0.44
2026-04-30T13:32:55.337562,167,70,15,1,0,0,30.91,0.25
2026-04-30T13:32:55.337562,168,83,14,1,0,1,27.76,0.19
2026-04-30T13:32:55.337562,169,98,15,0,0,0,25.32,0.18
2026-04-30T13:32:55.337562,170,111,16,3,0,1,22.68,0.13
2026-04-30T13:32:55.338571,171,125,15,1,0,0,20.8,0.13
2026-04-30T13:32:55.338571,172,137,14,2,0,2,19.29,0.1
2026-04-30T13:32:55.339074,173,145,12,4,0,1,17.74,0.06
2026-04-30T13:32:55.339074,174,158,13,0,0,0,16.9,0.09
2026-04-30T13:32:55.339074,175,167,11,2,0,2,16.03,0.06
2026-04-30T13:32:55.339583,176,174,14,7,0,1,13.8,0.04
2026-04-30T13:32:55.339583,177,169,0,5,0,0,12.29,-0.03
2026-04-30T13:32:55.340586,178,167,0,2,0,2,11.84,-0.01
2026-04-30T13:32:55.340586,179,167,0,0,0,0,11.59,0.0
2026-04-30T13:32:55.340586,180,164,0,3,0,2,11.43,-0.02
2026-04-30T13:32:55.340586,181,163,0,1,0,0,11.24,-0.01
2026-04-30T13:32:55.340586,182,152,0,11,0,0,11.8,-0.07
2026-04-30T13:32:55.340586,183,135,0,17,0,2,12.48,-0.11
2026-04-30T13:32:55.340586,184,119,0,16,0,2,13.53,-0.12
2026-04-30T13:32:55.340586,185,106,0,13,0,0,15.25,-0.11
2026-04-30T13:32:55.340586,186,93,0,13,0,1,15.71,-0.12
2026-04-30T13:32:55.340586,187,76,0,17,0,3,17.87,-0.18
2026-04-30T13:32:55.340586,188,73,0,3,0,0,19.27,-0.04
2026-04-30T13:32:55.342317,189,61,0,12,0,1,23.05,-0.16
2026-04-30T13:32:55.342317,190,49,0,12,0,1,29.92,-0.2
2026-04-30T13:32:55.342317,191,35,0,14,0,1,42.77,-0.29
2026-04-30T13:32:55.342317,192,33,0,2,0,2,41.39,-0.06
2026-04-30T13:32:55.342317,193,27,0,6,0,1,50.37,-0.18
2026-04-30T13:32:55.342317,194,25,0,2,2,1,51.64,-0.07
2026-04-30T13:32:55.342317,195,25,0,0,0,0,54.04,0.0
2026-04-30T13:32:55.342317,196,24,0,1,0,0,58.38,-0.04
2026-04-30T13:32:55.342317,197,23,0,1,7,1,60.04,-0.04
2026-04-30T13:32:55.342317,198,21,0,2,14,1,64.81,-0.09
2026-04-30T13:32:55.342317,199,21,0,0,20,0,68.33,0.0
