Timestamp,Step,Population,Births,Deaths,Food Level,Predator Kills,Average Energy,Growth Rate
2026-04-30T14:51:13.158059,95,244,17,4,0,1,18.64,0.06
2026-04-30T14:51:13.158572,96,252,18,10,0,4,15.66,0.03
2026-04-30T14:51:13.158572,97,243,0,9,0,0,13.47,-0.04
2026-04-30T14:51:13.160076,98,234,0,9,0,1,12.17,-0.04
2026-04-30T14:51:13.160076,99,230,0,4,0,3,12.23,-0.02
2026-04-30T14:51:13.161079,100,227,0,3,0,2,12.3,-0.01
2026-04-30T14:51:13.161079,101,225,0,2,0,2,12.36,-0.01
2026-04-30T14:51:13.161079,102,221,0,4,0,2,12.4,-0.02
2026-04-30T14:51:13.161079,103,219,0,2,0,1,12.5,-0.01
2026-04-30T14:51:13.162101,104,215,0,4,0,3,12.51,-0.02
2026-04-30T14:51:13.162101,105,214,0,1,0,1,12.63,-0.0
2026-04-30T14:51:13.162101,106,206,0,8,0,4,12.57,-0.04
2026-04-30T14:51:13.162101,107,200,0,6,0,3,12.44,-0.03
2026-04-30T14:51:13.162101,108,195,0,5,0,3,12.33,-0.03
2026-04-30T14:51:13.162101,109,192,0,3,0,2,12.27,-0.02
2026-04-30T14:51:13.163623,110,189,0,3,0,1,12.53,-0.02
2026-04-30T14:51:13.163623,111,185,0,4,0,3,12.79,-0.02
2026-04-30T14:51:13.163623,112,185,0,0,0,0,12.96,0.0
2026-04-30T14:51:13.163623,113,181,0,4,0,2,13.34,-0.02
2026-04-30T14:51:13.163623,114,175,0,6,0,2,13.07,-0.03
2026-04-30T14:51:13.163623,115,172,0,3,0,2,12.8,-0.02
2026-04-30T14:51:13.165143,116,166,0,6,0,4,13.11,-0.03
2026-04-30T14:51:13.165143,117,150,0,16,0,1,14.75,-0.1
2026-04-30T14:51:13.165143,118,137,0,13,0,2,16.41,-0.09
2026-04-30T14:51:13.165143,119,117,0,20,0,2,19.0,-0.15
2026-04-30T14:51:13.165143,120,109,0,8,0,0,21.01,-0.07
2026-04-30T14:51:13.166662,121,93,0,16,0,3,23.92,-0.15
2026-04-30T14:51:13.166662,122,84,0,9,0,0,27.38,-0.1
2026-04-30T14:51:13.166662,123,69,0,15,0,1,34.01,-0.18
2026-04-30T14:51:13.166662,124,53,0,16,0,1,44.25,-0.23
2026-04-30T14:51:13.166662,125,58,21,16,0,2,41.17,0.09
2026-04-30T14:51:13.168179,126,72,19,5,0,0,36.67,0.24
2026-04-30T14:51:13.168179,127,93,22,1,0,0,30.61,0.29
2026-04-30T14:51:13.168697,128,110,19,2,0,1,26.75,0.18
2026-04-30T14:51:13.168697,129,126,17,1,0,0,24.55,0.15
2026-04-30T14:51:13.168697,130,139,15,2,0,1,22.95,0.1
2026-04-30T14:51:13.168697,131,156,19,2,0,1,21.29,0.12
2026-04-30T14:51:13.169701,132,175,20,1,0,1,19.74,0.12
2026-04-30T14:51:13.169701,133,192,17,0,0,0,18.27,0.1
2026-04-30T14:51:13.169701,134,206,16,2,0,1,17.07,0.07
2026-04-30T14:51:13.169701,135,219,16,3,0,2,16.07,0.06
2026-04-30T14:51:13.169701,136,222,13,10,0,1,13.05,0.01
2026-04-30T14:51:13.169701,137,214,0,8,0,0,10.43,-0.04
2026-04-30T14:51:13.171252,138,208,0,6,0,2,9.45,-0.03
2026-04-30T14:51:13.171252,139,208,0,0,0,0,9.06,0.0
2026-04-30T14:51:13.171252,140,204,0,4,0,3,8.65,-0.02
2026-04-30T14:51:13.171252,141,198,0,6,0,4,8.35,-0.03
2026-04-30T14:51:13.171252,142,194,0,4,0,2,8.09,-0.02
2026-04-30T14:51:13.171252,143,152,0,42,0,2,8.99,-0.22
2026-04-30T14:51:13.172768,144,140,0,12,0,1,9.57,-0.08
2026-04-30T14:51:13.172768,145,123,0,17,0,2,10.34,-0.12
2026-04-30T14:51:13.172768,146,107,0,16,0,0,11.9,-0.13
2026-04-30T14:51:13.172768,147,84,0,23,0,1,13.05,-0.21
2026-04-30T14:51:13.172768,148,70,0,14,0,1,16.24,-0.17
2026-04-30T14:51:13.172768,149,57,0,13,0,2,20.39,-0.19
2026-04-30T14:51:13.172768,150,42,0,15,0,0,29.3,-0.26
2026-04-30T14:51:13.172768,151,31,0,11,0,0,40.76,-0.26
2026-04-30T14:51:13.172768,152,31,0,0,1,0,43.63,0.0
2026-04-30T14:51:13.172768,153,29,0,2,2,0,46.69,-0.06
2026-04-30T14:51:13.172768,154,29,0,0,6,0,49.31,0.0
2026-04-30T14:51:13.172768,155,29,0,0,9,0,52.1,0.0
2026-04-30T14:51:13.172768,156,29,0,0,12,0,54.9,0.0
2026-04-30T14:51:13.172768,157,29,0,0,14,0,57.86,0.0
2026-04-30T14:51:13.172768,158,29,0,0,18,0,60.48,0.0
2026-04-30T14:51:13.172768,159,29,0,0,22,0,63.1,0.0
2026-04-30T14:51:13.172768,160,29,0,0,20,0,66.76,0.0
2026-04-30T14:51:13.174285,161,27,0,2,18,1,70.76,-0.07
2026-04-30T14:51:13.174285,162,27,0,0,19,0,74.2,0.0
2026-04-30T14:51:13.174285,163,27,0,0,23,0,77.09,0.0
2026-04-30T14:51:13.174285,164,27,0,0,27,0,79.98,0.0
2026-04-30T14:51:13.174285,165,47,20,0,29,0,51.65,0.74
2026-04-30T14:51:13.174285,166,64,19,2,14,0,40.07,0.36
2026-04-30T14:51:13.174285,167,78,15,1,0,0,35.01,0.22
2026-04-30T14:51:13.174285,168,97,19,0,0,0,30.4,0.24
2026-04-30T14:51:13.174285,169,122,26,1,0,1,25.64,0.26
2026-04-30T14:51:13.174285,170,140,19,1,0,1,23.45,0.15
2026-04-30T14:51:13.175801,171,155,19,4,0,2,20.66,0.11
2026-04-30T14:51:13.175801,172,172,19,2,0,0,18.59,0.11
2026-04-30T14:51:13.175801,173,186,15,1,0,1,17.62,0.08
2026-04-30T14:51:13.175801,174,198,12,0,0,0,16.79,0.06
2026-04-30T14:51:13.175801,175,214,16,0,0,0,15.86,0.08
2026-04-30T14:51:13.177373,176,220,16,10,0,1,12.65,0.03
2026-04-30T14:51:13.177373,177,207,0,13,0,4,10.05,-0.06
2026-04-30T14:51:13.177882,178,205,0,2,0,2,9.68,-0.01
2026-04-30T14:51:13.177882,179,201,0,4,0,2,9.36,-0.02
2026-04-30T14:51:13.178392,180,198,0,3,0,3,8.82,-0.01
2026-04-30T14:51:13.178392,181,193,0,5,0,3,8.58,-0.03
2026-04-30T14:51:13.178392,182,180,0,13,0,1,8.8,-0.07
2026-04-30T14:51:13.178392,183,160,0,20,0,2,9.32,-0.11
2026-04-30T14:51:13.178392,184,134,0,26,0,2,10.78,-0.16
2026-04-30T14:51:13.178392,185,117,0,17,0,0,12.26,-0.13
2026-04-30T14:51:13.178392,186,107,0,10,0,1,13.43,-0.09
2026-04-30T14:51:13.179915,187,88,0,19,0,0,16.51,-0.18
2026-04-30T14:51:13.179915,188,75,0,13,0,1,19.83,-0.15
2026-04-30T14:51:13.179915,189,65,0,10,0,1,23.65,-0.13
2026-04-30T14:51:13.179915,190,49,0,16,0,2,31.94,-0.25
2026-04-30T14:51:13.179915,191,33,0,16,0,0,49.73,-0.33
2026-04-30T14:51:13.179915,192,31,0,2,0,2,51.68,-0.06
2026-04-30T14:51:13.179915,193,31,0,0,0,0,54.71,0.0
2026-04-30T14:51:13.179915,194,30,0,1,0,1,55.8,-0.03
2026-04-30T14:51:13.179915,195,29,0,1,0,0,58.72,-0.03
2026-04-30T14:51:13.179915,196,29,0,0,1,0,61.86,0.0
2026-04-30T14:51:13.179915,197,27,0,2,3,1,65.81,-0.07
2026-04-30T14:51:13.179915,198,26,0,1,4,0,70.65,-0.04
2026-04-30T14:51:13.179915,199,26,0,0,11,0,73.12,0.0
