Timestamp,Step,Population,Births,Deaths,Food Level,Predator Kills,Average Energy,Growth Rate
2026-04-30T14:51:09.522018,65,37,0,3,0,1,21.72,-0.07
2026-04-30T14:51:09.522018,66,36,0,1,0,1,22.49,-0.03
2026-04-30T14:51:09.522018,67,34,0,2,0,1,23.96,-0.06
2026-04-30T14:51:09.522018,68,33,0,1,0,0,25.38,-0.03
2026-04-30T14:51:09.522018,69,31,0,2,0,1,28.35,-0.06
2026-04-30T14:51:09.522018,70,27,0,4,0,4,33.44,-0.13
2026-04-30T14:51:09.522018,71,25,0,2,0,2,38.18,-0.07
2026-04-30T14:51:09.522018,72,23,0,2,0,2,40.98,-0.08
2026-04-30T14:51:09.522018,73,20,0,3,0,3,37.92,-0.13
2026-04-30T14:51:09.522018,74,17,0,3,0,1,44.24,-0.15
2026-04-30T14:51:09.522018,75,16,0,1,1,1,48.5,-0.06
2026-04-30T14:51:09.522018,76,16,0,0,2,0,52.38,0.0
2026-04-30T14:51:09.523880,77,14,0,2,0,1,52.61,-0.12
2026-04-30T14:51:09.523880,78,14,0,0,4,0,56.04,0.0
2026-04-30T14:51:09.523880,79,13,0,1,7,1,58.31,-0.07
2026-04-30T14:51:09.523880,80,13,0,0,11,0,62.04,0.0
2026-04-30T14:51:09.523880,81,9,0,4,16,3,57.5,-0.31
2026-04-30T14:51:09.523880,82,9,0,0,23,0,61.44,0.0
2026-04-30T14:51:09.523880,83,9,0,0,30,0,65.39,0.0
2026-04-30T14:51:09.523880,84,8,0,1,36,1,61.69,-0.11
2026-04-30T14:51:09.523880,85,13,5,0,46,0,43.04,0.62
2026-04-30T14:51:09.523880,86,18,5,0,49,0,36.56,0.38
2026-04-30T14:51:09.523880,87,21,4,1,49,1,33.12,0.17
2026-04-30T14:51:09.523880,88,24,5,2,46,1,28.12,0.14
2026-04-30T14:51:09.523880,89,26,2,0,42,0,29.85,0.08
2026-04-30T14:51:09.523880,90,33,7,0,33,0,28.67,0.27
2026-04-30T14:51:09.523880,91,42,9,0,19,0,27.51,0.27
2026-04-30T14:51:09.523880,92,49,7,0,0,0,27.91,0.17
2026-04-30T14:51:09.523880,93,56,8,1,0,1,25.54,0.14
2026-04-30T14:51:09.523880,94,64,9,1,0,1,22.82,0.14
2026-04-30T14:51:09.523880,95,72,10,2,0,2,20.58,0.12
2026-04-30T14:51:09.525403,96,77,8,3,0,1,18.23,0.07
2026-04-30T14:51:09.525403,97,76,0,1,0,1,18.63,-0.01
2026-04-30T14:51:09.525403,98,73,0,3,0,3,18.6,-0.04
2026-04-30T14:51:09.525403,99,71,0,2,0,1,18.87,-0.03
2026-04-30T14:51:09.525403,100,62,0,9,0,8,18.4,-0.13
2026-04-30T14:51:09.525403,101,57,0,5,0,4,17.96,-0.08
2026-04-30T14:51:09.525403,102,56,0,1,0,1,17.78,-0.02
2026-04-30T14:51:09.525403,103,53,0,3,0,3,17.64,-0.05
2026-04-30T14:51:09.525403,104,49,0,4,0,3,18.44,-0.08
2026-04-30T14:51:09.525403,105,47,0,2,0,1,19.56,-0.04
2026-04-30T14:51:09.525403,106,43,0,4,0,4,17.3,-0.09
2026-04-30T14:51:09.525403,107,40,0,3,0,3,18.0,-0.07
2026-04-30T14:51:09.525403,108,35,0,5,0,1,21.49,-0.12
2026-04-30T14:51:09.525403,109,31,0,4,0,3,22.0,-0.11
2026-04-30T14:51:09.525403,110,28,0,3,0,1,25.88,-0.1
2026-04-30T14:51:09.525403,111,22,0,6,0,2,31.52,-0.21
2026-04-30T14:51:09.526962,112,18,0,4,0,1,38.83,-0.18
2026-04-30T14:51:09.526962,113,16,0,2,0,1,37.53,-0.11
2026-04-30T14:51:09.526962,114,13,0,3,5,3,44.46,-0.19
2026-04-30T14:51:09.526962,115,12,0,1,0,0,45.08,-0.08
2026-04-30T14:51:09.526962,116,12,0,0,5,0,48.25,0.0
2026-04-30T14:51:09.526962,117,12,0,0,8,0,52.25,0.0
2026-04-30T14:51:09.526962,118,12,0,0,12,0,55.83,0.0
2026-04-30T14:51:09.526962,119,11,0,1,17,0,60.41,-0.08
2026-04-30T14:51:09.526962,120,11,0,0,23,0,63.5,0.0
2026-04-30T14:51:09.526962,121,9,0,2,30,2,66.78,-0.18
2026-04-30T14:51:09.526962,122,8,0,1,36,1,69.62,-0.11
2026-04-30T14:51:09.526962,123,7,0,1,44,1,71.36,-0.12
2026-04-30T14:51:09.526962,124,7,0,0,54,0,73.93,0.0
2026-04-30T14:51:09.526962,125,10,3,0,65,0,55.75,0.43
2026-04-30T14:51:09.526962,126,14,5,1,73,1,38.57,0.4
2026-04-30T14:51:09.526962,127,16,3,1,78,1,34.75,0.14
2026-04-30T14:51:09.526962,128,20,5,1,80,0,29.88,0.25
2026-04-30T14:51:09.526962,129,23,3,0,78,0,29.98,0.15
2026-04-30T14:51:09.526962,130,26,4,1,73,1,26.81,0.13
2026-04-30T14:51:09.526962,131,28,3,1,67,1,27.23,0.08
2026-04-30T14:51:09.526962,132,36,8,0,59,0,25.6,0.29
2026-04-30T14:51:09.526962,133,42,7,1,44,1,25.6,0.17
2026-04-30T14:51:09.526962,134,50,8,0,27,0,25.3,0.19
2026-04-30T14:51:09.526962,135,57,9,2,2,2,24.98,0.14
2026-04-30T14:51:09.526962,136,66,10,1,0,1,23.02,0.16
2026-04-30T14:51:09.526962,137,65,0,1,0,0,22.48,-0.02
2026-04-30T14:51:09.526962,138,64,0,1,0,1,21.89,-0.02
2026-04-30T14:51:09.526962,139,59,0,5,0,4,21.87,-0.08
2026-04-30T14:51:09.528477,140,54,0,5,0,4,22.84,-0.08
2026-04-30T14:51:09.528477,141,52,0,2,0,1,22.62,-0.04
2026-04-30T14:51:09.528477,142,51,0,1,0,1,23.35,-0.02
2026-04-30T14:51:09.528477,143,50,0,1,0,1,23.61,-0.02
2026-04-30T14:51:09.528477,144,49,0,1,0,0,23.97,-0.02
2026-04-30T14:51:09.528477,145,48,0,1,0,1,24.89,-0.02
2026-04-30T14:51:09.528477,146,44,0,4,0,3,24.17,-0.08
2026-04-30T14:51:09.528477,147,42,0,2,0,2,25.44,-0.05
2026-04-30T14:51:09.528477,148,39,0,3,0,2,24.42,-0.07
2026-04-30T14:51:09.528477,149,36,0,3,0,2,27.38,-0.08
2026-04-30T14:51:09.528477,150,28,0,8,0,0,34.29,-0.22
2026-04-30T14:51:09.528477,151,21,0,7,0,1,47.81,-0.25
2026-04-30T14:51:09.528477,152,20,0,1,0,1,48.83,-0.05
2026-04-30T14:51:09.528477,153,20,0,0,2,0,51.08,0.0
2026-04-30T14:51:09.528477,154,19,0,1,0,1,53.32,-0.05
2026-04-30T14:51:09.528477,155,15,0,4,0,3,52.73,-0.21
2026-04-30T14:51:09.528477,156,15,0,0,0,0,53.4,0.0
2026-04-30T14:51:09.528477,157,15,0,0,0,0,54.07,0.0
2026-04-30T14:51:09.528477,158,15,0,0,4,0,56.73,0.0
2026-04-30T14:51:09.528477,159,13,0,2,6,1,60.46,-0.13
2026-04-30T14:51:09.528477,160,13,0,0,12,0,62.92,0.0
2026-04-30T14:51:09.528477,161,13,0,0,6,0,66.15,0.0
2026-04-30T14:51:09.528477,162,13,0,0,9,0,69.77,0.0
2026-04-30T14:51:09.528477,163,10,0,3,13,2,78.05,-0.23
2026-04-30T14:51:09.528477,164,10,0,0,21,0,80.55,0.0
2026-04-30T14:51:09.528477,165,16,7,1,27,1,50.0,0.6
2026-04-30T14:51:09.528477,166,23,8,1,30,0,35.46,0.44
2026-04-30T14:51:09.528477,167,28,6,1,30,1,29.54,0.22
2026-04-30T14:51:09.528477,168,32,4,0,25,0,29.22,0.14
2026-04-30T14:51:09.530002,169,37,5,0,16,0,28.86,0.16
2026-04-30T14:51:09.530002,170,42,6,1,3,1,27.79,0.14
2026-04-30T14:51:09.530002,171,49,8,1,0,1,24.48,0.17
2026-04-30T14:51:09.530002,172,57,8,0,0,0,22.76,0.16
2026-04-30T14:51:09.530002,173,61,6,2,0,2,21.27,0.07
2026-04-30T14:51:09.530002,174,68,7,0,0,0,20.21,0.11
2026-04-30T14:51:09.530002,175,75,9,2,0,2,18.67,0.1
2026-04-30T14:51:09.530002,176,82,9,2,0,1,17.81,0.09
2026-04-30T14:51:09.530002,177,82,0,0,0,0,17.73,0.0
2026-04-30T14:51:09.530002,178,78,0,4,0,4,17.47,-0.05
2026-04-30T14:51:09.530002,179,72,0,6,0,4,16.03,-0.08
2026-04-30T14:51:09.531525,180,68,0,4,0,4,14.97,-0.06
2026-04-30T14:51:09.531525,181,66,0,2,0,1,15.33,-0.03
2026-04-30T14:51:09.531525,182,63,0,3,0,3,14.19,-0.05
2026-04-30T14:51:09.531525,183,62,0,1,0,1,13.87,-0.02
2026-04-30T14:51:09.531525,184,57,0,5,0,3,12.96,-0.08
2026-04-30T14:51:09.531525,185,47,0,10,0,5,15.06,-0.18
2026-04-30T14:51:09.531525,186,41,0,6,0,2,16.54,-0.13
2026-04-30T14:51:09.531525,187,36,0,5,0,5,18.08,-0.12
2026-04-30T14:51:09.531525,188,33,0,3,0,1,20.88,-0.08
2026-04-30T14:51:09.531525,189,29,0,4,0,1,25.07,-0.12
2026-04-30T14:51:09.531525,190,22,0,7,0,2,31.55,-0.24
2026-04-30T14:51:09.531525,191,17,0,5,0,1,42.71,-0.23
2026-04-30T14:51:09.531525,192,17,0,0,0,0,46.12,0.0
2026-04-30T14:51:09.531525,193,17,0,0,4,0,48.35,0.0
2026-04-30T14:51:09.531525,194,15,0,2,4,2,53.87,-0.12
2026-04-30T14:51:09.531525,195,15,0,0,7,0,56.87,0.0
2026-04-30T14:51:09.531525,196,13,0,2,0,1,65.31,-0.13
2026-04-30T14:51:09.531525,197,12,0,1,5,1,65.67,-0.08
2026-04-30T14:51:09.531525,198,12,0,0,0,0,68.83,0.0
2026-04-30T14:51:09.531525,199,12,0,0,6,0,71.58,0.0
